ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-11-20,0.10013422587133823,-3.1382928618393917,2.922126557340591,0.10013422587133823,0.10013422587133823,-0.19021008858425148,-0.19021008858425148,-0.19021008858425148,0.05619783208065777,0.05619783208065777,0.05619783208065777,-0.2464079206649092,-0.2464079206649092,-0.2464079206649092,0.0,0.0,0.0,-0.09007586271291325
2015-11-23,0.10043561915047436,-3.2864229264065457,2.6471625842612005,0.10043561915047436,0.10043561915047436,-0.3819986698599074,-0.3819986698599074,-0.3819986698599074,-0.07329067822983114,-0.07329067822983114,-0.07329067822983114,-0.3087079916300763,-0.3087079916300763,-0.3087079916300763,0.0,0.0,0.0,-0.281563050709433
2015-11-24,0.10053608357685308,-3.4110292802196853,2.6947195516297002,0.10053608357685308,0.10053608357685308,-0.500239282594996,-0.500239282594996,-0.500239282594996,-0.18130613632050518,-0.18130613632050518,-0.18130613632050518,-0.3189331462744909,-0.3189331462744909,-0.3189331462744909,0.0,0.0,0.0,-0.3997031990181429
2015-11-25,0.10063655394550448,-3.209924352880129,2.9639160233386876,0.10063655394550448,0.10063655394550448,-0.2859797962441903,-0.2859797962441903,-0.2859797962441903,0.03755956254109793,0.03755956254109793,0.03755956254109793,-0.32353935878528817,-0.32353935878528817,-0.32353935878528817,0.0,0.0,0.0,-0.18534324229868582
2015-11-27,0.1008374946828073,-3.40047876698125,3.0729499699390805,0.1008374946828073,0.1008374946828073,-0.25967888024861285,-0.25967888024861285,-0.25967888024861285,0.05619783208069594,0.05619783208069594,0.05619783208069594,-0.3158767123293088,-0.3158767123293088,-0.3158767123293088,0.0,0.0,0.0,-0.15884138556580557
2015-11-30,0.10113890578876153,-3.3868733264216693,2.78012258690475,0.10113890578876153,0.10113890578876153,-0.33857989012996864,-0.33857989012996864,-0.33857989012996864,-0.07329067822940434,-0.07329067822940434,-0.07329067822940434,-0.2652892119005643,-0.2652892119005643,-0.2652892119005643,0.0,0.0,0.0,-0.2374409843412071
2015-12-01,0.10123937615741296,-3.603890814123656,2.706482794745148,0.10123937615741296,0.10123937615741296,-0.4209394365909462,-0.4209394365909462,-0.4209394365909462,-0.18130613632051154,-0.18130613632051154,-0.18130613632051154,-0.23963330027043464,-0.23963330027043464,-0.23963330027043464,0.0,0.0,0.0,-0.3197000604335332
2015-12-02,0.10133984652606437,-3.1271347802136464,2.84688983653653,0.10133984652606437,0.10133984652606437,-0.17300219502939748,-0.17300219502939748,-0.17300219502939748,0.037559562540914714,0.037559562540914714,0.037559562540914714,-0.21056175757031223,-0.21056175757031223,-0.21056175757031223,0.0,0.0,0.0,-0.07166234850333311
2015-12-03,0.10144031689471578,-3.4492710134960483,2.7481872519699224,0.10144031689471578,0.10144031689471578,-0.28258645589581183,-0.28258645589581183,-0.28258645589581183,-0.10379539128697725,-0.10379539128697725,-0.10379539128697725,-0.17879106460883457,-0.17879106460883457,-0.17879106460883457,0.0,0.0,0.0,-0.18114613900109605
2015-12-04,0.10154078726336718,-2.868324433969759,3.256857698909099,0.10154078726336718,0.10154078726336718,-0.08890458318123548,-0.08890458318123548,-0.08890458318123548,0.056197832081011166,0.056197832081011166,0.056197832081011166,-0.14510241526224665,-0.14510241526224665,-0.14510241526224665,0.0,0.0,0.0,0.012636204082131702
2015-12-07,0.10184219836932143,-3.0078369658185324,3.068998186177977,0.10184219836932143,0.10184219836932143,-0.11423535396882921,-0.11423535396882921,-0.11423535396882921,-0.07329067822952721,-0.07329067822952721,-0.07329067822952721,-0.040944675739302,-0.040944675739302,-0.040944675739302,0.0,0.0,0.0,-0.01239315559950778
2015-12-08,0.10194266873797285,-3.0835697506290005,3.0525873053719192,0.10194266873797285,0.10194266873797285,-0.18937545654842564,-0.18937545654842564,-0.18937545654842564,-0.1813061363203774,-0.1813061363203774,-0.1813061363203774,-0.008069320228048241,-0.008069320228048241,-0.008069320228048241,0.0,0.0,0.0,-0.08743278781045279
2015-12-09,0.10204313910662426,-2.851460787843737,3.218560222917197,0.10204313910662426,0.10204313910662426,0.060040218356221274,0.060040218356221274,0.060040218356221274,0.03755956254112982,0.03755956254112982,0.03755956254112982,0.02248065581509146,0.02248065581509146,0.02248065581509146,0.0,0.0,0.0,0.16208335746284552
2015-12-10,0.10214360947527566,-3.121456565026127,2.9893695573604027,0.10214360947527566,0.10214360947527566,-0.05387114726232222,-0.05387114726232222,-0.05387114726232222,-0.10379539128706401,-0.10379539128706401,-0.10379539128706401,0.04992424402474178,0.04992424402474178,0.04992424402474178,0.0,0.0,0.0,0.04827246221295344
2015-12-11,0.10224407984392707,-2.9169454343025305,3.2687397724225153,0.10224407984392707,0.10224407984392707,0.1297448539844483,0.1297448539844483,0.1297448539844483,0.05619783208077065,0.05619783208077065,0.05619783208077065,0.07354702190367764,0.07354702190367764,0.07354702190367764,0.0,0.0,0.0,0.23198893382837538
2015-12-14,0.10254549094988133,-3.0719398512746463,3.2531971956850145,0.10254549094988133,0.10254549094988133,0.042394176061228084,0.042394176061228084,0.042394176061228084,-0.07329067822955358,-0.07329067822955358,-0.07329067822955358,0.11568485429078167,0.11568485429078167,0.11568485429078167,0.0,0.0,0.0,0.1449396670111094
2015-12-15,0.10264596131853274,-3.0410380350449584,2.894778985151659,0.10264596131853274,0.10264596131853274,-0.06254663163826177,-0.06254663163826177,-0.06254663163826177,-0.18130613632071327,-0.18130613632071327,-0.18130613632071327,0.1187595046824515,0.1187595046824515,0.1187595046824515,0.0,0.0,0.0,0.04009932968027097
2015-12-16,0.10274643168718414,-2.856555113771443,3.128119491858729,0.10274643168718414,0.10274643168718414,0.15351718310147758,0.15351718310147758,0.15351718310147758,0.03755956254106386,0.03755956254106386,0.03755956254106386,0.1159576205604137,0.1159576205604137,0.1159576205604137,0.0,0.0,0.0,0.2562636147886617
2015-12-17,0.10284690205583555,-2.689192608621005,2.8582745689321967,0.10284690205583555,0.10284690205583555,0.003446957350020579,0.003446957350020579,0.003446957350020579,-0.10379539128699834,-0.10379539128699834,-0.10379539128699834,0.10724234863701891,0.10724234863701891,0.10724234863701891,0.0,0.0,0.0,0.10629385940585613
2015-12-18,0.10294737242448695,-2.7976579343768737,3.120563804820301,0.10294737242448695,0.10294737242448695,0.1489101497796798,0.1489101497796798,0.1489101497796798,0.056197832080808835,0.056197832080808835,0.056197832080808835,0.09271231769887096,0.09271231769887096,0.09271231769887096,0.0,0.0,0.0,0.2518575222041668
2015-12-21,0.10324878353044122,-3.0798429844596322,3.103466682242487,0.10324878353044122,0.10324878353044122,-0.0560908470033121,-0.0560908470033121,-0.0560908470033121,-0.07329067823003303,-0.07329067823003303,-0.07329067823003303,0.017199831226720936,0.017199831226720936,0.017199831226720936,0.0,0.0,0.0,0.047157936527129116
2015-12-22,0.10334925389909262,-3.301875706455793,3.254589019493519,0.10334925389909262,0.10334925389909262,-0.19831481362028597,-0.19831481362028597,-0.19831481362028597,-0.18130613632039022,-0.18130613632039022,-0.18130613632039022,-0.01700867729989576,-0.01700867729989576,-0.01700867729989576,0.0,0.0,0.0,-0.09496555972119335
2015-12-23,0.10344972426774403,-3.190203898729938,3.300583022331107,0.10344972426774403,0.10344972426774403,-0.017103626584625456,-0.017103626584625456,-0.017103626584625456,0.037559562540903924,0.037559562540903924,0.037559562540903924,-0.054663189125529386,-0.054663189125529386,-0.054663189125529386,0.0,0.0,0.0,0.08634609768311857
2015-12-24,0.10355019463639543,-3.1412450694421956,3.0050342408710438,0.10355019463639543,0.10355019463639543,-0.19878121561315507,-0.19878121561315507,-0.19878121561315507,-0.10379539128700829,-0.10379539128700829,-0.10379539128700829,-0.09498582432614677,-0.09498582432614677,-0.09498582432614677,0.0,0.0,0.0,-0.09523102097675963
2015-12-28,0.1039520761110011,-3.3285448733619862,2.786995818861669,0.1039520761110011,0.1039520761110011,-0.33876278412391625,-0.33876278412391625,-0.33876278412391625,-0.07329067822960625,-0.07329067822960625,-0.07329067822960625,-0.26547210589431,-0.26547210589431,-0.26547210589431,0.0,0.0,0.0,-0.23481070801291515
2015-12-29,0.10405254647965251,-3.3224637380851028,2.8059687833103717,0.10405254647965251,0.10405254647965251,-0.48711829538889456,-0.48711829538889456,-0.48711829538889456,-0.18130613632025605,-0.18130613632025605,-0.18130613632025605,-0.30581215906863846,-0.30581215906863846,-0.30581215906863846,0.0,0.0,0.0,-0.38306574890924205
2015-12-30,0.10415301684830391,-3.4738462027170787,2.8780867643322914,0.10415301684830391,0.10415301684830391,-0.3058774916553917,-0.3058774916553917,-0.3058774916553917,0.0375595625409785,0.0375595625409785,0.0375595625409785,-0.34343705419637016,-0.34343705419637016,-0.34343705419637016,0.0,0.0,0.0,-0.20172447480708777
2015-12-31,0.10425348721695535,-3.5504933075539915,2.6945239175330857,0.10425348721695535,0.10425348721695535,-0.48131159061720175,-0.48131159061720175,-0.48131159061720175,-0.10379539128701883,-0.10379539128701883,-0.10379539128701883,-0.37751619933018293,-0.37751619933018293,-0.37751619933018293,0.0,0.0,0.0,-0.37705810340024637
2016-01-04,0.10465536869156099,-3.508898816674595,2.6390298261248035,0.10465536869156099,0.10465536869156099,-0.5378467942980838,-0.5378467942980838,-0.5378467942980838,-0.07329067822972914,-0.07329067822972914,-0.07329067822972914,-0.4645561160683546,-0.4645561160683546,-0.4645561160683546,0.0,0.0,0.0,-0.4331914256065228
2016-01-05,0.1047558390602124,-3.594727062988862,2.3975757492295973,0.1047558390602124,0.1047558390602124,-0.6527475140812298,-0.6527475140812298,-0.6527475140812298,-0.18130613632059192,-0.18130613632059192,-0.18130613632059192,-0.47144137776063794,-0.47144137776063794,-0.47144137776063794,0.0,0.0,0.0,-0.5479916750210174
2016-01-06,0.1048563094288638,-3.3583241080860464,2.95296390287642,0.1048563094288638,0.1048563094288638,-0.4342150705567875,-0.4342150705567875,-0.4342150705567875,0.03755956254105308,0.03755956254105308,0.03755956254105308,-0.47177463309784057,-0.47177463309784057,-0.47177463309784057,0.0,0.0,0.0,-0.32935876112792367
2016-01-07,0.1049567797975152,-3.3959473067759482,2.6423154692503847,0.1049567797975152,0.1049567797975152,-0.5692790777726742,-0.5692790777726742,-0.5692790777726742,-0.10379539128710559,-0.10379539128710559,-0.10379539128710559,-0.46548368648556865,-0.46548368648556865,-0.46548368648556865,0.0,0.0,0.0,-0.46432229797515895
2016-01-08,0.10505725016616664,-3.1945137241609043,2.7746434511797577,0.10505725016616664,0.10505725016616664,-0.39643305483329916,-0.39643305483329916,-0.39643305483329916,0.05619783208092091,0.05619783208092091,0.05619783208092091,-0.4526308869142201,-0.4526308869142201,-0.4526308869142201,0.0,0.0,0.0,-0.29137580466713253
2016-01-11,0.10535866127212087,-3.4000635465713107,2.575078107531298,0.10535866127212087,0.10535866127212087,-0.45056936438621137,-0.45056936438621137,-0.45056936438621137,-0.07329067822975546,-0.07329067822975546,-0.07329067822975546,-0.37727868615645593,-0.37727868615645593,-0.37727868615645593,0.0,0.0,0.0,-0.3452107031140905
2016-01-12,0.10545913164077228,-3.4696376233676354,3.084256778994028,0.10545913164077228,0.10545913164077228,-0.522665576263915,-0.522665576263915,-0.522665576263915,-0.18130613632026882,-0.18130613632026882,-0.18130613632026882,-0.34135943994364615,-0.34135943994364615,-0.34135943994364615,0.0,0.0,0.0,-0.4172064446231427
2016-01-13,0.10555960200942371,-3.3935379767850744,2.7814324936681656,0.10555960200942371,0.10555960200942371,-0.2634771730004575,-0.2634771730004575,-0.2634771730004575,0.03755956254098709,0.03755956254098709,0.03755956254098709,-0.30103673554144456,-0.30103673554144456,-0.30103673554144456,0.0,0.0,0.0,-0.15791757099103376
2016-01-14,0.10566007237807512,-3.2326897241824417,3.131074701704559,0.10566007237807512,0.10566007237807512,-0.360836457034539,-0.360836457034539,-0.360836457034539,-0.10379539128696309,-0.10379539128696309,-0.10379539128696309,-0.2570410657475759,-0.2570410657475759,-0.2570410657475759,0.0,0.0,0.0,-0.25517638465646386
2016-01-15,0.10576054274672653,-3.0542500287044736,3.0563626072207377,0.10576054274672653,0.10576054274672653,-0.15397132987871578,-0.15397132987871578,-0.15397132987871578,0.05619783208095907,0.05619783208095907,0.05619783208095907,-0.21016916195967483,-0.21016916195967483,-0.21016916195967483,0.0,0.0,0.0,-0.04821078713198926
2016-01-19,0.10616242422133217,-3.081896086589035,3.0176866686692434,0.10616242422133217,0.10616242422133217,-0.19249121583999146,-0.19249121583999146,-0.19249121583999146,-0.18130613632065307,-0.18130613632065307,-0.18130613632065307,-0.011185079519338354,-0.011185079519338354,-0.011185079519338354,0.0,0.0,0.0,-0.08632879161865929
2016-01-20,0.10626289458998357,-2.8761651687722787,3.10622695644776,0.10626289458998357,0.10626289458998357,0.07460089651951546,0.07460089651951546,0.07460089651951546,0.03755956254108497,0.03755956254108497,0.03755956254108497,0.03704133397843048,0.03704133397843048,0.03704133397843048,0.0,0.0,0.0,0.18086379110949902
2016-01-21,0.106363364958635,-3.060784678828619,3.420124366503068,0.106363364958635,0.106363364958635,-0.02082321649384297,-0.02082321649384297,-0.02082321649384297,-0.10379539128704986,-0.10379539128704986,-0.10379539128704986,0.08297217479320688,0.08297217479320688,0.08297217479320688,0.0,0.0,0.0,0.08554014846479203
2016-01-22,0.10646383532728641,-2.8625994276014954,3.456339158925953,0.10646383532728641,0.10646383532728641,0.18204340862236992,0.18204340862236992,0.18204340862236992,0.05619783208071856,0.05619783208071856,0.05619783208071856,0.12584557654165135,0.12584557654165135,0.12584557654165135,0.0,0.0,0.0,0.2885072439496563
2016-01-25,0.10676524643324065,-2.8151013230490425,3.2245784011138037,0.10676524643324065,0.10676524643324065,0.1563434070341274,0.1563434070341274,0.1563434070341274,-0.07329067822945158,-0.07329067822945158,-0.07329067822945158,0.229634085263579,0.229634085263579,0.229634085263579,0.0,0.0,0.0,0.26310865346736806
2016-01-26,0.10686571680189208,-2.777874517391711,3.2748956861010816,0.10686571680189208,0.10686571680189208,0.07293752584071059,0.07293752584071059,0.07293752584071059,-0.18130613632033,-0.18130613632033,-0.18130613632033,0.2542436621610406,0.2542436621610406,0.2542436621610406,0.0,0.0,0.0,0.17980324264260267
2016-01-27,0.10696618717054349,-2.55715674001676,3.601433060950703,0.10696618717054349,0.10696618717054349,0.31081869378843735,0.31081869378843735,0.31081869378843735,0.03755956254101899,0.03755956254101899,0.03755956254101899,0.27325913124741835,0.27325913124741835,0.27325913124741835,0.0,0.0,0.0,0.4177848809589808
2016-01-28,0.10706665753919489,-2.7131968078985143,3.2062210440926053,0.10706665753919489,0.10706665753919489,0.18268661262010444,0.18268661262010444,0.18268661262010444,-0.1037953912870604,-0.1037953912870604,-0.1037953912870604,0.28648200390716483,0.28648200390716483,0.28648200390716483,0.0,0.0,0.0,0.2897532701592993
2016-01-29,0.1071671279078463,-2.6666014923933434,3.451827602207866,0.1071671279078463,0.1071671279078463,0.3500214714242583,0.3500214714242583,0.3500214714242583,0.0561978320810338,0.0561978320810338,0.0561978320810338,0.29382363934322453,0.29382363934322453,0.29382363934322453,0.0,0.0,0.0,0.45718859933210465
2016-02-01,0.10746853901380053,-2.746470410891728,3.390924475760396,0.10746853901380053,0.10746853901380053,0.20797576221731137,0.20797576221731137,0.20797576221731137,-0.07329067822993107,-0.07329067822993107,-0.07329067822993107,0.2812664404472424,0.2812664404472424,0.2812664404472424,0.0,0.0,0.0,0.3154443012311119
2016-02-02,0.10756900938245197,-3.0322796601877458,3.4842232878478434,0.10756900938245197,0.10756900938245197,0.08497382217752229,0.08497382217752229,0.08497382217752229,-0.18130613632066586,-0.18130613632066586,-0.18130613632066586,0.26627995849818814,0.26627995849818814,0.26627995849818814,0.0,0.0,0.0,0.19254283155997426
2016-02-03,0.10766947975110337,-2.6630140696268816,3.5229544739063012,0.10766947975110337,0.10766947975110337,0.2840332395775598,0.2840332395775598,0.2840332395775598,0.03755956254095304,0.03755956254095304,0.03755956254095304,0.24647367703660678,0.24647367703660678,0.24647367703660678,0.0,0.0,0.0,0.3917027193286632
2016-02-04,0.10776995011975478,-2.751263078980611,3.3343385888278294,0.10776995011975478,0.10776995011975478,0.1185093654722596,0.1185093654722596,0.1185093654722596,-0.10379539128707094,-0.10379539128707094,-0.10379539128707094,0.2223047567593305,0.2223047567593305,0.2223047567593305,0.0,0.0,0.0,0.22627931559201436
2016-02-05,0.1078704204884062,-2.81899626905006,3.381263330702465,0.1078704204884062,0.1078704204884062,0.2504841198577572,0.2504841198577572,0.2504841198577572,0.05619783208051701,0.05619783208051701,0.05619783208051701,0.1942862877772402,0.1942862877772402,0.1942862877772402,0.0,0.0,0.0,0.35835454034616343
