ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-09-20,-0.013589767457148358,-2.7724872058701067,1.8976110178475856,-0.013589767457148358,-0.013589767457148358,-0.2482822480775835,-0.2482822480775835,-0.2482822480775835,0.03801195582297686,0.03801195582297686,0.03801195582297686,-0.2862942039005604,-0.2862942039005604,-0.2862942039005604,0.0,0.0,0.0,-0.2618720155347319
2018-09-21,-0.013555280143768288,-2.7313626184241366,2.062297665239292,-0.013555280143768288,-0.013555280143768288,-0.35984340835719847,-0.35984340835719847,-0.35984340835719847,-0.08739446373635273,-0.08739446373635273,-0.08739446373635273,-0.27244894462084573,-0.27244894462084573,-0.27244894462084573,0.0,0.0,0.0,-0.37339868850096675
2018-09-24,-0.013451818203628072,-2.2171855255926456,2.0949557150357063,-0.013451818203628072,-0.013451818203628072,-0.05084355913462031,-0.05084355913462031,-0.05084355913462031,0.16546584126858266,0.16546584126858266,0.16546584126858266,-0.21630940040320298,-0.21630940040320298,-0.21630940040320298,0.0,0.0,0.0,-0.06429537733824839
2018-09-25,-0.013417330890248002,-2.3235123273534346,2.3051349060608133,-0.013417330890248002,-0.013417330890248002,0.06323926828412155,0.06323926828412155,0.06323926828412155,0.257407251990175,0.257407251990175,0.257407251990175,-0.1941679837060534,-0.1941679837060534,-0.1941679837060534,0.0,0.0,0.0,0.04982193739387354
2018-09-26,-0.01338284357686794,-2.1530847577214494,2.2758518887687793,-0.01338284357686794,-0.01338284357686794,-0.014694115790323183,-0.014694115790323183,-0.014694115790323183,0.1563984590865504,0.1563984590865504,0.1563984590865504,-0.1710925748768736,-0.1710925748768736,-0.1710925748768736,0.0,0.0,0.0,-0.028076959367191123
2018-09-27,-0.013348356263487862,-2.366550668705891,2.2785538324756334,-0.013348356263487862,-0.013348356263487862,-0.10955540311842808,-0.10955540311842808,-0.10955540311842808,0.038011955822744525,0.038011955822744525,0.038011955822744525,-0.1475673589411726,-0.1475673589411726,-0.1475673589411726,0.0,0.0,0.0,-0.12290375938191594
2018-09-28,-0.013313868950107792,-2.5148524020792,2.1502134662273673,-0.013313868950107792,-0.013313868950107792,-0.21146802111434065,-0.21146802111434065,-0.21146802111434065,-0.08739446373677433,-0.08739446373677433,-0.08739446373677433,-0.12407355737756633,-0.12407355737756633,-0.12407355737756633,0.0,0.0,0.0,-0.22478189006444846
2018-10-01,-0.013210407009967576,-2.027302972052774,2.4478023453175397,-0.013210407009967576,-0.013210407009967576,0.10711876883625747,0.10711876883625747,0.10711876883625747,0.16546584126882452,0.16546584126882452,0.16546584126882452,-0.05834707243256706,-0.05834707243256706,-0.05834707243256706,0.0,0.0,0.0,0.0939083618262899
2018-10-02,-0.013175919696587515,-2.1485998575067966,2.4066625186640023,-0.013175919696587515,-0.013175919696587515,0.21800704063674126,0.21800704063674126,0.21800704063674126,0.25740725199017056,0.25740725199017056,0.25740725199017056,-0.03940021135342935,-0.03940021135342935,-0.03940021135342935,0.0,0.0,0.0,0.20483112094015374
2018-10-03,-0.013141432383207445,-2.1480648753132985,2.5162586582732525,-0.013141432383207445,-0.013141432383207445,0.1338767964076741,0.1338767964076741,0.1338767964076741,0.15639845908659675,0.15639845908659675,0.15639845908659675,-0.02252166267892264,-0.02252166267892264,-0.02252166267892264,0.0,0.0,0.0,0.12073536402446666
2018-10-04,-0.013106945069827366,-2.306857731114301,2.212892432448889,-0.013106945069827366,-0.013106945069827366,0.03002358174383368,0.03002358174383368,0.03002358174383368,0.038011955822877884,0.038011955822877884,0.038011955822877884,-0.007988374079044206,-0.007988374079044206,-0.007988374079044206,0.0,0.0,0.0,0.016916636674006315
2018-10-05,-0.013072457756447298,-2.338911195907964,2.1084272699899147,-0.013072457756447298,-0.013072457756447298,-0.08341358112465211,-0.08341358112465211,-0.08341358112465211,-0.08739446373634593,-0.08739446373634593,-0.08739446373634593,0.00398088261169383,0.00398088261169383,0.00398088261169383,0.0,0.0,0.0,-0.09648603888109941
2018-10-08,-0.01296899581630708,-2.106824499276623,2.425383529798304,-0.01296899581630708,-0.01296899581630708,0.18873025001113555,0.18873025001113555,0.18873025001113555,0.1654658412691069,0.1654658412691069,0.1654658412691069,0.023264408742028647,0.023264408742028647,0.023264408742028647,0.0,0.0,0.0,0.17576125419482846
2018-10-09,-0.012934508502927019,-2.0184252663560613,2.520278054098651,-0.012934508502927019,-0.012934508502927019,0.2814729431057351,0.2814729431057351,0.2814729431057351,0.25740725199016623,0.25740725199016623,0.25740725199016623,0.024065691115568888,0.024065691115568888,0.024065691115568888,0.0,0.0,0.0,0.2685384346028081
2018-10-10,-0.012900021189546949,-1.9571003099845612,2.321409521949038,-0.012900021189546949,-0.012900021189546949,0.17857324720772716,0.17857324720772716,0.17857324720772716,0.15639845908696864,0.15639845908696864,0.15639845908696864,0.02217478812075849,0.02217478812075849,0.02217478812075849,0.0,0.0,0.0,0.16567322601818021
2018-10-11,-0.012865533876166879,-2.238311835205402,2.3960050244504814,-0.012865533876166879,-0.012865533876166879,0.05577027513053056,0.05577027513053056,0.05577027513053056,0.038011955822888785,0.038011955822888785,0.038011955822888785,0.017758319307641775,0.017758319307641775,0.017758319307641775,0.0,0.0,0.0,0.04290474125436368
2018-10-12,-0.012831046562786802,-2.375636383538556,2.298883300548719,-0.012831046562786802,-0.012831046562786802,-0.07635431639202674,-0.07635431639202674,-0.07635431639202674,-0.08739446373654226,-0.08739446373654226,-0.08739446373654226,0.011040147344515536,0.011040147344515536,0.011040147344515536,0.0,0.0,0.0,-0.08918536295481354
2018-10-15,-0.012727584622646601,-2.088976510964889,2.439220449914005,-0.012727584622646601,-0.012727584622646601,0.14551347884639226,0.14551347884639226,0.14551347884639226,0.16546584126861683,0.16546584126861683,0.16546584126861683,-0.019952362422224573,-0.019952362422224573,-0.019952362422224573,0.0,0.0,0.0,0.13278589422374565
2018-10-16,-0.012693097309266523,-2.0344144036369616,2.276170386013296,-0.012693097309266523,-0.012693097309266523,0.22469496525545582,0.22469496525545582,0.22469496525545582,0.2574072519901214,0.2574072519901214,0.2574072519901214,-0.03271228673466556,-0.03271228673466556,-0.03271228673466556,0.0,0.0,0.0,0.2120018679461893
2018-10-17,-0.012658609995886454,-2.1844754545996743,2.407384692648867,-0.012658609995886454,-0.012658609995886454,0.11036999211505903,0.11036999211505903,0.11036999211505903,0.15639845908691444,0.15639845908691444,0.15639845908691444,-0.04602846697185542,-0.04602846697185542,-0.04602846697185542,0.0,0.0,0.0,0.09771138211917257
2018-10-18,-0.012624122682506385,-2.2757512225904146,2.182795791505566,-0.012624122682506385,-0.012624122682506385,-0.02147380880588809,-0.02147380880588809,-0.02147380880588809,0.03801195582289967,0.03801195582289967,0.03801195582289967,-0.05948576462878776,-0.05948576462878776,-0.05948576462878776,0.0,0.0,0.0,-0.034097931488394476
2018-10-19,-0.012589635369126306,-2.3789854819513856,2.1896315815772667,-0.012589635369126306,-0.012589635369126306,-0.16006391606387016,-0.16006391606387016,-0.16006391606387016,-0.08739446373673868,-0.08739446373673868,-0.08739446373673868,-0.07266945232713147,-0.07266945232713147,-0.07266945232713147,0.0,0.0,0.0,-0.17265355143299646
2018-10-22,-0.012486173428986105,-2.1071269336336353,2.374539776932978,-0.012486173428986105,-0.012486173428986105,0.05881927451380639,0.05881927451380639,0.05881927451380639,0.16546584126889924,0.16546584126889924,0.16546584126889924,-0.10664656675509282,-0.10664656675509282,-0.10664656675509282,0.0,0.0,0.0,0.046333101084820284
2018-10-23,-0.012451686115606028,-2.053998641801229,2.269468028589553,-0.012451686115606028,-0.012451686115606028,0.14246551045641362,0.14246551045641362,0.14246551045641362,0.25740725199011694,0.25740725199011694,0.25740725199011694,-0.11494174153370333,-0.11494174153370333,-0.11494174153370333,0.0,0.0,0.0,0.1300138243408076
2018-10-24,-0.012417198802225958,-2.2396252944113666,2.233799756473955,-0.012417198802225958,-0.012417198802225958,0.035163549004465194,0.035163549004465194,0.035163549004465194,0.15639845908696076,0.15639845908696076,0.15639845908696076,-0.12123491008249557,-0.12123491008249557,-0.12123491008249557,0.0,0.0,0.0,0.022746350202239238
2018-10-25,-0.012382711488845888,-2.467032166627902,2.070849220732272,-0.012382711488845888,-0.012382711488845888,-0.08729758673528608,-0.08729758673528608,-0.08729758673528608,0.03801195582266733,0.03801195582266733,0.03801195582266733,-0.1253095425579534,-0.1253095425579534,-0.1253095425579534,0.0,0.0,0.0,-0.09968029822413196
2018-10-26,-0.012348224175465812,-2.462651190215062,1.983123011135607,-0.012348224175465812,-0.012348224175465812,-0.2144023592505569,-0.2144023592505569,-0.2144023592505569,-0.08739446373653548,-0.08739446373653548,-0.08739446373653548,-0.1270078955140214,-0.1270078955140214,-0.1270078955140214,0.0,0.0,0.0,-0.2267505834260227
2018-10-29,-0.01224476223532561,-2.280285147839611,2.3844656407047675,-0.01224476223532561,-0.01224476223532561,0.048237006197938775,0.048237006197938775,0.048237006197938775,0.16546584126914105,0.16546584126914105,0.16546584126914105,-0.11722883507120228,-0.11722883507120228,-0.11722883507120228,0.0,0.0,0.0,0.03599224396261316
2018-10-30,-0.012210274921945541,-2.1575343500806787,2.2847735382305414,-0.012210274921945541,-0.012210274921945541,0.14826912088067043,0.14826912088067043,0.14826912088067043,0.2574072519901126,0.2574072519901126,0.2574072519901126,-0.10913813110944218,-0.10913813110944218,-0.10913813110944218,0.0,0.0,0.0,0.1360588459587249
2018-10-31,-0.012175787608565462,-2.2524455453952705,2.4949307264824774,-0.012175787608565462,-0.012175787608565462,0.0575381427779629,0.0575381427779629,0.0575381427779629,0.1563984590871196,0.1563984590871196,0.1563984590871196,-0.09886031630915672,-0.09886031630915672,-0.09886031630915672,0.0,0.0,0.0,0.04536235516939744
2018-11-01,-0.012141300295185392,-2.248686244750378,2.243085867129444,-0.012141300295185392,-0.012141300295185392,-0.048614078489013814,-0.048614078489013814,-0.048614078489013814,0.03801195582304394,0.03801195582304394,0.03801195582304394,-0.08662603431205775,-0.08662603431205775,-0.08662603431205775,0.0,0.0,0.0,-0.060755378784199204
2018-11-02,-0.012106812981805324,-2.596124264445556,2.094125023456951,-0.012106812981805324,-0.012106812981805324,-0.16011632939011392,-0.16011632939011392,-0.16011632939011392,-0.08739446373650664,-0.08739446373650664,-0.08739446373650664,-0.07272186565360729,-0.07272186565360729,-0.07272186565360729,0.0,0.0,0.0,-0.17222314237191924
2018-11-05,-0.012003351041665115,-2.108746850603274,2.354570799710844,-0.012003351041665115,-0.012003351041665115,0.14091742599800303,0.14091742599800303,0.14091742599800303,0.16546584126938294,0.16546584126938294,0.16546584126938294,-0.02454841527137989,-0.02454841527137989,-0.02454841527137989,0.0,0.0,0.0,0.12891407495633792
2018-11-06,-0.011968863728285045,-2.008574779941876,2.589702379949468,-0.011968863728285045,-0.011968863728285045,0.24971318458727296,0.24971318458727296,0.24971318458727296,0.2574072519902085,0.2574072519902085,0.2574072519902085,-0.00769406740293555,-0.00769406740293555,-0.00769406740293555,0.0,0.0,0.0,0.23774432085898792
2018-11-07,-0.011934376414904968,-2.0264114237053854,2.5066243192850135,-0.011934376414904968,-0.011934376414904968,0.1652272363100713,0.1652272363100713,0.1652272363100713,0.15639845908695285,0.15639845908695285,0.15639845908695285,0.008828777223118431,0.008828777223118431,0.008828777223118431,0.0,0.0,0.0,0.15329285989516633
2018-11-08,-0.011899889101524898,-2.082057922066683,2.3818668162142353,-0.011899889101524898,-0.011899889101524898,0.06258585635147494,0.06258585635147494,0.06258585635147494,0.0380119558228116,0.0380119558228116,0.0380119558228116,0.02457390052866335,0.02457390052866335,0.02457390052866335,0.0,0.0,0.0,0.050685967249950045
2018-11-09,-0.011865401788144828,-2.4030984034763683,2.1389292360819243,-0.011865401788144828,-0.011865401788144828,-0.048289439739446834,-0.048289439739446834,-0.048289439739446834,-0.08739446373670301,-0.08739446373670301,-0.08739446373670301,0.039105023997256176,0.039105023997256176,0.039105023997256176,0.0,0.0,0.0,-0.060154841527591665
2018-11-12,-0.011761939848004619,-2.0348562452090233,2.440033231204119,-0.011761939848004619,-0.011761939848004619,0.23689574892021872,0.23689574892021872,0.23689574892021872,0.1654658412689334,0.1654658412689334,0.1654658412689334,0.07142990765128532,0.07142990765128532,0.07142990765128532,0.0,0.0,0.0,0.2251338090722141
2018-11-13,-0.011727452534624549,-2.0699944750123085,2.426814742271726,-0.011727452534624549,-0.011727452534624549,0.33472542544504613,0.33472542544504613,0.33472542544504613,0.2574072519900634,0.2574072519900634,0.2574072519900634,0.07731817345498274,0.07731817345498274,0.07731817345498274,0.0,0.0,0.0,0.3229979729104216
2018-11-14,-0.01169296522124448,-2.015088411443192,2.4123137047942085,-0.01169296522124448,-0.01169296522124448,0.23672688343025605,0.23672688343025605,0.23672688343025605,0.15639845908678615,0.15639845908678615,0.15639845908678615,0.08032842434346987,0.08032842434346987,0.08032842434346987,0.0,0.0,0.0,0.22503391820901159
2018-11-15,-0.011658477907864402,-2.113156123798892,2.430384019217777,-0.011658477907864402,-0.011658477907864402,0.11830600884894558,0.11830600884894558,0.11830600884894558,0.03801195582257925,0.03801195582257925,0.03801195582257925,0.08029405302636633,0.08029405302636633,0.08029405302636633,0.0,0.0,0.0,0.10664753094108118
2018-11-16,-0.011623990594484332,-2.2728896647023666,2.419046074150927,-0.011623990594484332,-0.011623990594484332,-0.010275310418222291,-0.010275310418222291,-0.010275310418222291,-0.08739446373689938,-0.08739446373689938,-0.08739446373689938,0.07711915331867708,0.07711915331867708,0.07711915331867708,0.0,0.0,0.0,-0.021899301012706623
2018-11-19,-0.011520528654344124,-1.9300349556792404,2.6190399298335816,-0.011520528654344124,-0.011520528654344124,0.21437890902863732,0.21437890902863732,0.21437890902863732,0.16546584126921576,0.16546584126921576,0.16546584126921576,0.048913067759421544,0.048913067759421544,0.048913067759421544,0.0,0.0,0.0,0.20285838037429318
2018-11-20,-0.011486041340964055,-2.07555512728917,2.5421406295279216,-0.011486041340964055,-0.011486041340964055,0.2911218521121545,0.2911218521121545,0.2911218521121545,0.2574072519903,0.2574072519903,0.2574072519903,0.033714600121854545,0.033714600121854545,0.033714600121854545,0.0,0.0,0.0,0.2796358107711905
2018-11-21,-0.011451554027583985,-2.114663284230382,2.3991632323423477,-0.011451554027583985,-0.011451554027583985,0.17241299675623162,0.17241299675623162,0.17241299675623162,0.15639845908683248,0.15639845908683248,0.15639845908683248,0.016014537669399125,0.016014537669399125,0.016014537669399125,0.0,0.0,0.0,0.16096144272864762
2018-11-23,-0.011382579400823838,-2.2758554409639182,2.099176674761469,-0.011382579400823838,-0.011382579400823838,-0.11287855675603353,-0.11287855675603353,-0.11287855675603353,-0.08739446373669617,-0.08739446373669617,-0.08739446373669617,-0.02548409301933736,-0.02548409301933736,-0.02548409301933736,0.0,0.0,0.0,-0.12426113615685737
2018-11-26,-0.011279117460683628,-2.2427627305616684,2.383163011602042,-0.011279117460683628,-0.011279117460683628,0.06905826653668919,0.06905826653668919,0.06905826653668919,0.16546584126949812,0.16546584126949812,0.16546584126949812,-0.09640757473280892,-0.09640757473280892,-0.09640757473280892,0.0,0.0,0.0,0.05777914907600556
2018-11-27,-0.011244630147303558,-2.1517439534749143,2.330225561227493,-0.011244630147303558,-0.011244630147303558,0.13702890898970874,0.13702890898970874,0.13702890898970874,0.25740725199025516,0.25740725199025516,0.25740725199025516,-0.12037834300054645,-0.12037834300054645,-0.12037834300054645,0.0,0.0,0.0,0.12578427884240517
2018-11-28,-0.011210142833923489,-2.297795139666629,2.177609144600162,-0.011210142833923489,-0.011210142833923489,0.012753505713564891,0.012753505713564891,0.012753505713564891,0.1563984590869913,0.1563984590869913,0.1563984590869913,-0.1436449533734264,-0.1436449533734264,-0.1436449533734264,0.0,0.0,0.0,0.0015433628796414026
2018-11-29,-0.011175655520543412,-2.315371155410509,2.035287826074502,-0.011175655520543412,-0.011175655520543412,-0.12768211380583075,-0.12768211380583075,-0.12768211380583075,0.038011955822723514,0.038011955822723514,0.038011955822723514,-0.16569406962855426,-0.16569406962855426,-0.16569406962855426,0.0,0.0,0.0,-0.13885776932637417
2018-11-30,-0.011141168207163342,-2.646890536989585,2.0703171906706372,-0.011141168207163342,-0.011141168207163342,-0.27342980923903026,-0.27342980923903026,-0.27342980923903026,-0.08739446373626775,-0.08739446373626775,-0.08739446373626775,-0.1860353455027625,-0.1860353455027625,-0.1860353455027625,0.0,0.0,0.0,-0.2845709774461936
2018-12-03,-0.011037706267023141,-2.2845072422476718,2.1775705591264978,-0.011037706267023141,-0.011037706267023141,-0.06703724976895882,-0.06703724976895882,-0.06703724976895882,0.16546584126900807,0.16546584126900807,0.16546584126900807,-0.2325030910379669,-0.2325030910379669,-0.2325030910379669,0.0,0.0,0.0,-0.07807495603598197
2018-12-04,-0.011003218953643062,-2.3065822086194014,2.253016008250284,-0.011003218953643062,-0.011003218953643062,0.015430367881233746,0.015430367881233746,0.015430367881233746,0.25740725199025083,0.25740725199025083,0.25740725199025083,-0.24197688410901705,-0.24197688410901705,-0.24197688410901705,0.0,0.0,0.0,0.004427148927590684
2018-12-06,-0.010934244326882924,-2.3577349651532087,2.051225009282924,-0.010934244326882924,-0.010934244326882924,-0.2125152200163625,-0.2125152200163625,-0.2125152200163625,0.0380119558227344,0.0380119558227344,0.0380119558227344,-0.2505271758390969,-0.2505271758390969,-0.2505271758390969,0.0,0.0,0.0,-0.22344946434324542
2018-12-07,-0.010899757013502863,-2.69192248167055,1.900035758260604,-0.010899757013502863,-0.010899757013502863,-0.3368154755283234,-0.3368154755283234,-0.3368154755283234,-0.08739446373668935,-0.08739446373668935,-0.08739446373668935,-0.249421011791634,-0.249421011791634,-0.249421011791634,0.0,0.0,0.0,-0.3477152325418263
2018-12-10,-0.010796295073362645,-2.313257933755031,2.309356571719422,-0.010796295073362645,-0.010796295073362645,-0.05978592899635021,-0.05978592899635021,-0.05978592899635021,0.16546584126929043,0.16546584126929043,0.16546584126929043,-0.22525177026564064,-0.22525177026564064,-0.22525177026564064,0.0,0.0,0.0,-0.07058222406971286
2018-12-11,-0.010761807759982568,-2.2921679310190304,2.091355369998036,-0.010761807759982568,-0.010761807759982568,0.04649204941858556,0.04649204941858556,0.04649204941858556,0.25740725199024644,0.25740725199024644,0.25740725199024644,-0.21091520257166088,-0.21091520257166088,-0.21091520257166088,0.0,0.0,0.0,0.035730241658602994
2018-12-12,-0.010727320446602498,-2.4171934594485256,2.110764869499069,-0.010727320446602498,-0.010727320446602498,-0.03756568191883556,-0.03756568191883556,-0.03756568191883556,0.15639845908665787,0.15639845908665787,0.15639845908665787,-0.19396414100549342,-0.19396414100549342,-0.19396414100549342,0.0,0.0,0.0,-0.048293002365438056
2018-12-13,-0.010692833133222428,-2.5222851325941704,2.060235713843221,-0.010692833133222428,-0.010692833133222428,-0.13680151913581243,-0.13680151913581243,-0.13680151913581243,0.0380119558227453,0.0380119558227453,0.0380119558227453,-0.17481347495855773,-0.17481347495855773,-0.17481347495855773,0.0,0.0,0.0,-0.14749435226903485
2018-12-14,-0.010658345819842367,-2.463629805559024,1.877648863487353,-0.010658345819842367,-0.010658345819842367,-0.24132578625982062,-0.24132578625982062,-0.24132578625982062,-0.08739446373626089,-0.08739446373626089,-0.08739446373626089,-0.1539313225235597,-0.1539313225235597,-0.1539313225235597,0.0,0.0,0.0,-0.25198413207966297
2018-12-17,-0.01055488387970215,-2.2328493235408406,2.4748787745253487,-0.01055488387970215,-0.01055488387970215,0.07933641776021741,0.07933641776021741,0.07933641776021741,0.16546584126884087,0.16546584126884087,0.16546584126884087,-0.08612942350862347,-0.08612942350862347,-0.08612942350862347,0.0,0.0,0.0,0.06878153388051526
2018-12-18,-0.01052039656632208,-2.09730213731475,2.362242939355326,-0.01052039656632208,-0.01052039656632208,0.19375940006251874,0.19375940006251874,0.19375940006251874,0.2574072519902421,0.2574072519902421,0.2574072519902421,-0.06364785192772336,-0.06364785192772336,-0.06364785192772336,0.0,0.0,0.0,0.18323900349619665
2018-12-19,-0.010485909252942002,-2.0168556135673144,2.3549830280186264,-0.010485909252942002,-0.010485909252942002,0.11425544313953385,0.11425544313953385,0.11425544313953385,0.15639845908702976,0.15639845908702976,0.15639845908702976,-0.0421430159474959,-0.0421430159474959,-0.0421430159474959,0.0,0.0,0.0,0.10376953388659185
2018-12-20,-0.01045142229487081,-2.2736007558283307,2.3275801068516655,-0.01045142229487081,-0.01045142229487081,0.015876814281152053,0.015876814281152053,0.015876814281152053,0.03801195582287867,0.03801195582287867,0.03801195582287867,-0.022135141541726615,-0.022135141541726615,-0.022135141541726615,0.0,0.0,0.0,0.005425391986281242
2018-12-21,-0.01041693533679961,-2.2427138788120096,2.332479939330754,-0.01041693533679961,-0.01041693533679961,-0.09150005759028201,-0.09150005759028201,-0.09150005759028201,-0.0873944637362321,-0.0873944637362321,-0.0873944637362321,-0.004105593854049928,-0.004105593854049928,-0.004105593854049928,0.0,0.0,0.0,-0.10191699292708162
2018-12-24,-0.010313474462586018,-2.2301697492734576,2.438250134543057,-0.010313474462586018,-0.010313474462586018,0.199599307358421,0.199599307358421,0.199599307358421,0.16546584126839137,0.16546584126839137,0.16546584126839137,0.0341334660900296,0.0341334660900296,0.0341334660900296,0.0,0.0,0.0,0.18928583289583498
2018-12-26,-0.010244500546443625,-1.924020609694655,2.33181844683592,-0.010244500546443625,-0.010244500546443625,0.20008566659947377,0.20008566659947377,0.20008566659947377,0.15639845908664993,0.15639845908664993,0.15639845908664993,0.0436872075128238,0.0436872075128238,0.0436872075128238,0.0,0.0,0.0,0.18984116605303014
2018-12-27,-0.010210013588372433,-2.2076608786522915,2.383181490527928,-0.010210013588372433,-0.010210013588372433,0.08130997170482064,0.08130997170482064,0.08130997170482064,0.038011955822646326,0.038011955822646326,0.038011955822646326,0.04329801588217433,0.04329801588217433,0.04329801588217433,0.0,0.0,0.0,0.0710999581164482
2018-12-28,-0.01017552663030124,-2.246538504110662,2.243836605398856,-0.01017552663030124,-0.01017552663030124,-0.04789189794648039,-0.04789189794648039,-0.04789189794648039,-0.08739446373665363,-0.08739446373665363,-0.08739446373665363,0.03950256579017325,0.03950256579017325,0.03950256579017325,0.0,0.0,0.0,-0.05806742457678163
2018-12-31,-0.01007206575608764,-2.036089170129494,2.273985902813682,-0.01007206575608764,-0.01007206575608764,0.17499217607992756,0.17499217607992756,0.17499217607992756,0.1654658412686332,0.1654658412686332,0.1654658412686332,0.009526334811294375,0.009526334811294375,0.009526334811294375,0.0,0.0,0.0,0.16492011032383994
2019-01-02,-0.010003091839945247,-2.2228923080917067,2.357920641066279,-0.010003091839945247,-0.010003091839945247,0.13371808420071457,0.13371808420071457,0.13371808420071457,0.1563984590866963,0.1563984590866963,0.1563984590866963,-0.02268037488598172,-0.02268037488598172,-0.02268037488598172,0.0,0.0,0.0,0.12371499236076933
2019-01-03,-0.009968604881874062,-2.2395287959171686,2.3989903007536832,-0.009968604881874062,-0.009968604881874062,-0.0030989321532336462,-0.0030989321532336462,-0.0030989321532336462,0.0380119558227797,0.0380119558227797,0.0380119558227797,-0.041110887976013345,-0.041110887976013345,-0.041110887976013345,0.0,0.0,0.0,-0.013067537035107709
2019-01-04,-0.009934117923802863,-2.5553885344068585,2.283268257826728,-0.009934117923802863,-0.009934117923802863,-0.14777252348443395,-0.14777252348443395,-0.14777252348443395,-0.08739446373622524,-0.08739446373622524,-0.08739446373622524,-0.06037805974820871,-0.06037805974820871,-0.06037805974820871,0.0,0.0,0.0,-0.15770664140823681
2019-01-07,-0.00983065704958927,-2.212848035953983,2.2584283000444207,-0.00983065704958927,-0.00983065704958927,0.04806011590210986,0.04806011590210986,0.04806011590210986,0.16546584126891561,0.16546584126891561,0.16546584126891561,-0.11740572536680574,-0.11740572536680574,-0.11740572536680574,0.0,0.0,0.0,0.03822945885252059
2019-01-08,-0.009796170091518069,-2.1122398113606975,2.4269587897887512,-0.009796170091518069,-0.009796170091518069,0.12318793254335875,0.12318793254335875,0.12318793254335875,0.2574072519901885,0.2574072519901885,0.2574072519901885,-0.13421931944682972,-0.13421931944682972,-0.13421931944682972,0.0,0.0,0.0,0.11339176245184068
2019-01-09,-0.009761683133446877,-2.4047856378095513,2.147772167884025,-0.009761683133446877,-0.009761683133446877,0.00738322220256289,0.00738322220256289,0.00738322220256289,0.15639845908652958,0.15639845908652958,0.15639845908652958,-0.14901523688396667,-0.14901523688396667,-0.14901523688396667,0.0,0.0,0.0,-0.002378460930883987
2019-01-10,-0.009727196175375685,-2.5064802723338944,2.150184655672902,-0.009727196175375685,-0.009727196175375685,-0.12328924890030622,-0.12328924890030622,-0.12328924890030622,0.03801195582291307,0.03801195582291307,0.03801195582291307,-0.1613012047232193,-0.1613012047232193,-0.1613012047232193,0.0,0.0,0.0,-0.13301644507568192
2019-01-11,-0.009692709217304484,-2.551436902227014,2.0677817601523807,-0.009692709217304484,-0.009692709217304484,-0.2580377623119668,-0.2580377623119668,-0.2580377623119668,-0.0873944637364216,-0.0873944637364216,-0.0873944637364216,-0.1706432985755452,-0.1706432985755452,-0.1706432985755452,0.0,0.0,0.0,-0.26773047152927126
2019-01-14,-0.009589248343090892,-2.2540453164786998,2.3966391598815835,-0.009589248343090892,-0.009589248343090892,-0.012306897728333165,-0.012306897728333165,-0.012306897728333165,0.16546584126911695,0.16546584126911695,0.16546584126911695,-0.1777727389974501,-0.1777727389974501,-0.1777727389974501,0.0,0.0,0.0,-0.02189614607142406
2019-01-15,-0.009554761385019692,-2.2083266179813767,2.385777457665181,-0.009554761385019692,-0.009554761385019692,0.08487327430012591,0.08487327430012591,0.08487327430012591,0.25740725199014364,0.25740725199014364,0.25740725199014364,-0.17253397769001774,-0.17253397769001774,-0.17253397769001774,0.0,0.0,0.0,0.07531851291510622
2019-01-16,-0.009520274426948507,-2.3525728466288762,2.4101607192963725,-0.009520274426948507,-0.009520274426948507,-0.006998403634348908,-0.006998403634348908,-0.006998403634348908,0.1563984590866884,0.1563984590866884,0.1563984590866884,-0.1633968627210373,-0.1633968627210373,-0.1633968627210373,0.0,0.0,0.0,-0.016518678061297414
2019-01-17,-0.009485787468877308,-2.2969352198125406,2.080373711388272,-0.009485787468877308,-0.009485787468877308,-0.11244094073678741,-0.11244094073678741,-0.11244094073678741,0.03801195582292396,0.03801195582292396,0.03801195582292396,-0.1504528965597114,-0.1504528965597114,-0.1504528965597114,0.0,0.0,0.0,-0.12192672820566472
2019-01-18,-0.009451300510806107,-2.4754709525813756,1.8857048681966204,-0.009451300510806107,-0.009451300510806107,-0.22128448682957078,-0.22128448682957078,-0.22128448682957078,-0.08739446373639279,-0.08739446373639279,-0.08739446373639279,-0.133890023093178,-0.133890023093178,-0.133890023093178,0.0,0.0,0.0,-0.2307357873403769
2019-01-22,-0.00931335267852133,-2.1262210585168058,2.356652958537532,-0.00931335267852133,-0.00931335267852133,0.21910257073923808,0.21910257073923808,0.21910257073923808,0.25740725199013925,0.25740725199013925,0.25740725199013925,-0.03830468125090121,-0.03830468125090121,-0.03830468125090121,0.0,0.0,0.0,0.20978921806071676
2019-01-23,-0.009278865720450129,-2.217222042392796,2.2355563804661878,-0.009278865720450129,-0.009278865720450129,0.1469513143218877,0.1469513143218877,0.1469513143218877,0.15639845908652164,0.15639845908652164,0.15639845908652164,-0.00944714476463394,-0.00944714476463394,-0.00944714476463394,0.0,0.0,0.0,0.13767244860143757
