ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-12-06,0.03342248814305657,-3.2031587025579475,2.8517778883684834,0.03342248814305657,0.03342248814305657,-0.14934870045809717,-0.14934870045809717,-0.14934870045809717,-0.04639612519679199,-0.04639612519679199,-0.04639612519679199,-0.10295257526130518,-0.10295257526130518,-0.10295257526130518,0.0,0.0,0.0,-0.1159262123150406
2018-12-07,0.03345561729715995,-2.86579585965151,2.939424418908713,0.03345561729715995,0.03345561729715995,-0.019536728812371184,-0.019536728812371184,-0.019536728812371184,0.09027576605681632,0.09027576605681632,0.09027576605681632,-0.1098124948691875,-0.1098124948691875,-0.1098124948691875,0.0,0.0,0.0,0.013918888484788765
2018-12-10,0.03355500475947013,-3.0677838978232828,3.001455631680546,0.03355500475947013,0.03355500475947013,-0.005090009133109744,-0.005090009133109744,-0.005090009133109744,0.10887220427622259,0.10887220427622259,0.10887220427622259,-0.11396221340933232,-0.11396221340933232,-0.11396221340933232,0.0,0.0,0.0,0.028464995626360387
2018-12-11,0.03358813391357353,-2.9076188659956546,2.954310111021653,0.03358813391357353,0.03358813391357353,-0.04919262374134279,-0.04919262374134279,-0.04919262374134279,0.06037021633611471,0.06037021633611471,0.06037021633611471,-0.1095628400774575,-0.1095628400774575,-0.1095628400774575,0.0,0.0,0.0,-0.015604489827769262
2018-12-12,0.03362126306767692,-3.0755066906538944,2.941565833118982,0.03362126306767692,0.03362126306767692,-0.008193134862392659,-0.008193134862392659,-0.008193134862392659,0.09403944950567474,0.09403944950567474,0.09403944950567474,-0.1022325843680674,-0.1022325843680674,-0.1022325843680674,0.0,0.0,0.0,0.02542812820528426
2018-12-13,0.033654392221780315,-3.3755240547915712,2.908142778568114,0.033654392221780315,0.033654392221780315,-0.13841763032845852,-0.13841763032845852,-0.13841763032845852,-0.04639612519669959,-0.04639612519669959,-0.04639612519669959,-0.09202150513175891,-0.09202150513175891,-0.09202150513175891,0.0,0.0,0.0,-0.1047632381066782
2018-12-14,0.0336875213758837,-2.8962129145669926,3.007369637075698,0.0336875213758837,0.0336875213758837,0.011244785046167974,0.011244785046167974,0.011244785046167974,0.09027576605725227,0.09027576605725227,0.09027576605725227,-0.07903098101108429,-0.07903098101108429,-0.07903098101108429,0.0,0.0,0.0,0.04493230642205167
2018-12-17,0.03378690883819388,-2.904446870049585,3.159650098621614,0.03378690883819388,0.03378690883819388,0.08371063937873266,0.08371063937873266,0.08371063937873266,0.10887220427608,0.10887220427608,0.10887220427608,-0.025161564897347367,-0.025161564897347367,-0.025161564897347367,0.0,0.0,0.0,0.11749754821692654
2018-12-18,0.033820037992297276,-2.879222424004237,3.2393531119587986,0.033820037992297276,0.033820037992297276,0.057294987690061756,0.057294987690061756,0.057294987690061756,0.06037021633598742,0.06037021633598742,0.06037021633598742,-0.003075228645925663,-0.003075228645925663,-0.003075228645925663,0.0,0.0,0.0,0.09111502568235903
2018-12-19,0.03385316714640066,-2.9507402819708823,3.1286310260566306,0.03385316714640066,0.03385316714640066,0.11458693829409784,0.11458693829409784,0.11458693829409784,0.09403944950572088,0.09403944950572088,0.09403944950572088,0.02054748878837696,0.02054748878837696,0.02054748878837696,0.0,0.0,0.0,0.14844010544049852
2018-12-20,0.033894811902456315,-2.864979391366741,3.020442796258888,0.033894811902456315,0.033894811902456315,-0.001063395387548029,-0.001063395387548029,-0.001063395387548029,-0.04639612519674405,-0.04639612519674405,-0.04639612519674405,0.04533272980919601,0.04533272980919601,0.04533272980919601,0.0,0.0,0.0,0.032831416514908285
2018-12-21,0.03393645665851197,-2.757811928504858,3.2141153145112265,0.03393645665851197,0.03393645665851197,0.16115276010108537,0.16115276010108537,0.16115276010108537,0.09027576605749374,0.09027576605749374,0.09027576605749374,0.07087699404359163,0.07087699404359163,0.07087699404359163,0.0,0.0,0.0,0.19508921675959734
2018-12-24,0.03406139092667898,-2.89465578159316,3.1365785204056675,0.03406139092667898,0.03406139092667898,0.2566066768815669,0.2566066768815669,0.2566066768815669,0.10887220427593744,0.10887220427593744,0.10887220427593744,0.1477344726056295,0.1477344726056295,0.1477344726056295,0.0,0.0,0.0,0.2906680678082459
2018-12-26,0.034144680438790306,-2.66393848529053,3.4189218350311705,0.034144680438790306,0.034144680438790306,0.28874950621373696,0.28874950621373696,0.28874950621373696,0.09403944950574655,0.09403944950574655,0.09403944950574655,0.1947100567079904,0.1947100567079904,0.1947100567079904,0.0,0.0,0.0,0.3228941866525273
2018-12-27,0.034186325194845955,-2.8398046605422027,3.2828870412824394,0.034186325194845955,0.034186325194845955,0.16922243270638318,0.16922243270638318,0.16922243270638318,-0.04639612519683922,-0.04639612519683922,-0.04639612519683922,0.2156185579032224,0.2156185579032224,0.2156185579032224,0.0,0.0,0.0,0.20340875790122914
2018-12-28,0.034227969950901625,-2.658099199492084,3.5567269344049848,0.034227969950901625,0.034227969950901625,0.3245522833577765,0.3245522833577765,0.3245522833577765,0.09027576605692707,0.09027576605692707,0.09027576605692707,0.23427651730084942,0.23427651730084942,0.23427651730084942,0.0,0.0,0.0,0.35878025330867813
2018-12-31,0.03435290421906862,-2.6173150889156838,3.404725378777598,0.03435290421906862,0.03435290421906862,0.38226749060289494,0.38226749060289494,0.38226749060289494,0.10887220427619262,0.10887220427619262,0.10887220427619262,0.27339528632670224,0.27339528632670224,0.27339528632670224,0.0,0.0,0.0,0.41662039482196356
2019-01-02,0.034436193731179954,-2.516349352626004,3.6132177280135465,0.034436193731179954,0.034436193731179954,0.3769589463808999,0.3769589463808999,0.3769589463808999,0.09403944950564011,0.09403944950564011,0.09403944950564011,0.28291949687525986,0.28291949687525986,0.28291949687525986,0.0,0.0,0.0,0.41139514011207984
2019-01-03,0.0344778384872356,-2.724387642315204,3.4050444524364614,0.0344778384872356,0.0344778384872356,0.23586304515382472,0.23586304515382472,0.23586304515382472,-0.04639612519688367,-0.04639612519688367,-0.04639612519688367,0.2822591703507084,0.2822591703507084,0.2822591703507084,0.0,0.0,0.0,0.27034088364106035
2019-01-04,0.03451948324329127,-2.5599936601764024,3.454209513563604,0.03451948324329127,0.03451948324329127,0.36820230917566427,0.36820230917566427,0.36820230917566427,0.090275766057363,0.090275766057363,0.090275766057363,0.2779265431183013,0.2779265431183013,0.2779265431183013,0.0,0.0,0.0,0.40272179241895556
2019-01-07,0.03464441751145827,-2.534545383116857,3.570000415919806,0.03464441751145827,0.03464441751145827,0.35247332432912815,0.35247332432912815,0.35247332432912815,0.10887220427596135,0.10887220427596135,0.10887220427596135,0.24360112005316675,0.24360112005316675,0.24360112005316675,0.0,0.0,0.0,0.3871177418405864
2019-01-08,0.03468606226751393,-2.5927453265530334,3.446323406340762,0.03468606226751393,0.03468606226751393,0.2859722153765631,0.2859722153765631,0.2859722153765631,0.06037021633607049,0.06037021633607049,0.06037021633607049,0.2256019990404926,0.2256019990404926,0.2256019990404926,0.0,0.0,0.0,0.320658277644077
2019-01-09,0.03472770702356959,-2.7947553482777625,3.3391077444948123,0.03472770702356959,0.03472770702356959,0.2987875876506594,0.2987875876506594,0.2987875876506594,0.09403944950559974,0.09403944950559974,0.09403944950559974,0.20474813814505968,0.20474813814505968,0.20474813814505968,0.0,0.0,0.0,0.33351529467422897
2019-01-10,0.03476935177962525,-2.673788152031743,3.2839513780272624,0.03476935177962525,0.03476935177962525,0.13497710669509097,0.13497710669509097,0.13497710669509097,-0.04639612519692812,-0.04639612519692812,-0.04639612519692812,0.1813732318920191,0.1813732318920191,0.1813732318920191,0.0,0.0,0.0,0.16974645847471623
2019-01-11,0.03481099653568091,-2.7742790510493456,3.417229028351904,0.03481099653568091,0.03481099653568091,0.24613136988186698,0.24613136988186698,0.24613136988186698,0.09027576605720039,0.09027576605720039,0.09027576605720039,0.1558556038246666,0.1558556038246666,0.1558556038246666,0.0,0.0,0.0,0.2809423664175479
2019-01-14,0.034935930803847916,-3.0224309263134956,3.021209264357238,0.034935930803847916,0.034935930803847916,0.1796174405178722,0.1796174405178722,0.1796174405178722,0.10887220427670302,0.10887220427670302,0.10887220427670302,0.07074523624116918,0.07074523624116918,0.07074523624116918,0.0,0.0,0.0,0.21455337132172012
2019-01-15,0.034977575559903586,-2.692793726966669,3.2451282009443756,0.034977575559903586,0.034977575559903586,0.10144071649447518,0.10144071649447518,0.10144071649447518,0.060370216336408135,0.060370216336408135,0.060370216336408135,0.041070500158067055,0.041070500158067055,0.041070500158067055,0.0,0.0,0.0,0.13641829205437878
2019-01-16,0.035019220315959235,-3.00285643885578,3.4395835853807863,0.035019220315959235,0.035019220315959235,0.10558405320716856,0.10558405320716856,0.10558405320716856,0.09403944950571197,0.09403944950571197,0.09403944950571197,0.011544603701456588,0.011544603701456588,0.011544603701456588,0.0,0.0,0.0,0.1406032735231278
2019-01-17,0.03506086507201489,-3.064583071179305,3.1582715906409673,0.03506086507201489,0.03506086507201489,-0.0637501461795412,-0.0637501461795412,-0.0637501461795412,-0.04639612519683573,-0.04639612519683573,-0.04639612519683573,-0.017354020982705463,-0.017354020982705463,-0.017354020982705463,0.0,0.0,0.0,-0.028689281107526304
2019-01-18,0.03510250982807056,-3.074654970316012,3.0866440823018153,0.03510250982807056,0.03510250982807056,0.04511508738228103,0.04511508738228103,0.04511508738228103,0.09027576605744189,0.09027576605744189,0.09027576605744189,-0.04516067867516085,-0.04516067867516085,-0.04516067867516085,0.0,0.0,0.0,0.0802175972103516
2019-01-22,0.03526908885229321,-2.99940836411262,3.0793843881645757,0.03526908885229321,0.03526908885229321,-0.07673503705564862,-0.07673503705564862,-0.07673503705564862,0.060370216336280855,0.060370216336280855,0.060370216336280855,-0.13710525339192947,-0.13710525339192947,-0.13710525339192947,0.0,0.0,0.0,-0.041465948203355404
2019-01-23,0.035310733608348875,-3.017572746281742,2.8585732021367765,0.035310733608348875,0.035310733608348875,-0.059473028901193006,-0.059473028901193006,-0.059473028901193006,0.0940394495056716,0.0940394495056716,0.0940394495056716,-0.1535124784068646,-0.1535124784068646,-0.1535124784068646,0.0,0.0,0.0,-0.02416229529284413
2019-01-24,0.03535237836440454,-3.1327547657665886,3.0079023759859136,0.03535237836440454,0.03535237836440454,-0.213146658399077,-0.213146658399077,-0.213146658399077,-0.046396125196930905,-0.046396125196930905,-0.046396125196930905,-0.1667505332021461,-0.1667505332021461,-0.1667505332021461,0.0,0.0,0.0,-0.17779428003467246
2019-01-25,0.03539402312046021,-2.884943816782798,3.2042691884675216,0.03539402312046021,0.03539402312046021,-0.08637017276028568,-0.08637017276028568,-0.08637017276028568,0.09027576605687519,0.09027576605687519,0.09027576605687519,-0.17664593881716087,-0.17664593881716087,-0.17664593881716087,0.0,0.0,0.0,-0.05097614963982547
2019-01-28,0.035518957388627204,-2.8069543781652873,2.874500958753623,0.035518957388627204,0.035518957388627204,-0.0765617063711036,-0.0765617063711036,-0.0765617063711036,0.10887220427632914,0.10887220427632914,0.10887220427632914,-0.18543391064743275,-0.18543391064743275,-0.18543391064743275,0.0,0.0,0.0,-0.041042748982476396
2019-01-29,0.03556060214468285,-3.107766675661243,2.992112367982767,0.03556060214468285,0.03556060214468285,-0.12104725205517287,-0.12104725205517287,-0.12104725205517287,0.06037021633615356,0.06037021633615356,0.06037021633615356,-0.18141746839132644,-0.18141746839132644,-0.18141746839132644,0.0,0.0,0.0,-0.08548664991049001
2019-01-30,0.03560224690073852,-3.146829626161284,3.0188301490171323,0.03560224690073852,0.03560224690073852,-0.08004626087522322,-0.08004626087522322,-0.08004626087522322,0.09403944950571776,0.09403944950571776,0.09403944950571776,-0.17408571038094098,-0.17408571038094098,-0.17408571038094098,0.0,0.0,0.0,-0.0444440139744847
2019-01-31,0.03564389165679419,-3.3486745455768436,2.840424124546678,0.03564389165679419,0.03564389165679419,-0.21001307588193957,-0.21001307588193957,-0.21001307588193957,-0.046396125196787784,-0.046396125196787784,-0.046396125196787784,-0.16361695068515178,-0.16361695068515178,-0.16361695068515178,0.0,0.0,0.0,-0.17436918422514538
2019-02-01,0.035685536412849855,-3.175176775366546,3.010942962007368,0.035685536412849855,0.035685536412849855,-0.05996478695261232,-0.05996478695261232,-0.05996478695261232,0.09027576605731115,0.09027576605731115,0.09027576605731115,-0.15024055300992345,-0.15024055300992345,-0.15024055300992345,0.0,0.0,0.0,-0.024279250539762466
2019-02-04,0.03581047068101685,-2.8735597378935642,2.8815792712177886,0.03581047068101685,0.03581047068101685,0.013245730472414754,0.013245730472414754,0.013245730472414754,0.10887220427609787,0.10887220427609787,0.10887220427609787,-0.09562647380368311,-0.09562647380368311,-0.09562647380368311,0.0,0.0,0.0,0.04905620115343161
2019-02-05,0.0358521154370725,-2.8431089243702368,2.94389586224828,0.0358521154370725,0.0358521154370725,-0.013394403655727128,-0.013394403655727128,-0.013394403655727128,0.060370216336026294,0.060370216336026294,0.060370216336026294,-0.07376461999175342,-0.07376461999175342,-0.07376461999175342,0.0,0.0,0.0,0.022457711781345372
2019-02-06,0.03589376019312817,-2.949302964876196,2.9480885728264044,0.03589376019312817,0.03589376019312817,0.04330879665233683,0.04330879665233683,0.04330879665233683,0.0940394495057639,0.0940394495057639,0.0940394495057639,-0.05073065285342708,-0.05073065285342708,-0.05073065285342708,0.0,0.0,0.0,0.079202556845465
2019-02-07,0.03593540494918384,-3.1461873920585917,3.0313581182099867,0.03593540494918384,0.03593540494918384,-0.07334361204911699,-0.07334361204911699,-0.07334361204911699,-0.04639612519688296,-0.04639612519688296,-0.04639612519688296,-0.026947486852234036,-0.026947486852234036,-0.026947486852234036,0.0,0.0,0.0,-0.03740820709993315
2019-02-08,0.035977049705239496,-2.918407856339529,3.094910717814673,0.035977049705239496,0.035977049705239496,0.08742763480028543,0.08742763480028543,0.08742763480028543,0.09027576605714854,0.09027576605714854,0.09027576605714854,-0.0028481312568631183,-0.0028481312568631183,-0.0028481312568631183,0.0,0.0,0.0,0.12340468450552491
2019-02-11,0.036101983973406485,-2.3969793038031,3.1166907376763002,0.036101983973406485,0.036101983973406485,0.1758756731333793,0.1758756731333793,0.1758756731333793,0.10887220427644174,0.10887220427644174,0.10887220427644174,0.06700346885693755,0.06700346885693755,0.06700346885693755,0.0,0.0,0.0,0.2119776571067858
2019-02-12,0.036143628729462154,-2.8178978841836817,2.915710412718693,0.036143628729462154,0.036143628729462154,0.1484340175061338,0.1484340175061338,0.1484340175061338,0.06037021633636391,0.06037021633636391,0.06037021633636391,0.08806380116976986,0.08806380116976986,0.08806380116976986,0.0,0.0,0.0,0.18457764623559597
2019-02-13,0.03618527348551782,-2.934692545955485,3.4029589896849273,0.03618527348551782,0.03618527348551782,0.20138857477012534,0.20138857477012534,0.20138857477012534,0.0940394495057896,0.0940394495057896,0.0940394495057896,0.10734912526433575,0.10734912526433575,0.10734912526433575,0.0,0.0,0.0,0.23757384825564315
2019-02-14,0.03622691824157348,-2.9707169725942815,3.0412189289814426,0.03622691824157348,0.03622691824157348,0.07810135449076133,0.07810135449076133,0.07810135449076133,-0.04639612519679057,-0.04639612519679057,-0.04639612519679057,0.12449747968755191,0.12449747968755191,0.12449747968755191,0.0,0.0,0.0,0.11432827273233481
2019-02-15,0.03626856299762915,-2.8354092107502336,3.2524534684352195,0.03626856299762915,0.03626856299762915,0.22945354048876287,0.22945354048876287,0.22945354048876287,0.09027576605698595,0.09027576605698595,0.09027576605698595,0.13917777443177692,0.13917777443177692,0.13917777443177692,0.0,0.0,0.0,0.265722103486392
2019-02-19,0.0364351420218518,-2.8231659797112707,3.0969903156694834,0.0364351420218518,0.0364351420218518,0.22827303891066092,0.22827303891066092,0.22827303891066092,0.06037021633593002,0.06037021633593002,0.06037021633593002,0.1679028225747309,0.1679028225747309,0.1679028225747309,0.0,0.0,0.0,0.2647081809325127
2019-02-20,0.03647678677790746,-2.642996456111362,3.294799278761097,0.03647678677790746,0.03647678677790746,0.26066781064204625,0.26066781064204625,0.26066781064204625,0.09403944950568316,0.09403944950568316,0.09403944950568316,0.1666283611363631,0.1666283611363631,0.1666283611363631,0.0,0.0,0.0,0.2971445974199537
2019-02-21,0.03651843153396313,-2.9771173483829343,3.1098416734259406,0.03651843153396313,0.03651843153396313,0.11535551979421772,0.11535551979421772,0.11535551979421772,-0.04639612519669818,-0.04639612519669818,-0.04639612519669818,0.16175164499091588,0.16175164499091588,0.16175164499091588,0.0,0.0,0.0,0.15187395132818085
2019-02-22,0.0365600762900188,-2.757392502882246,3.4526838039977945,0.0365600762900188,0.0365600762900188,0.2435245157568555,0.2435245157568555,0.2435245157568555,0.09027576605701779,0.09027576605701779,0.09027576605701779,0.1532487496998377,0.1532487496998377,0.1532487496998377,0.0,0.0,0.0,0.2800845920468743
2019-02-25,0.03668501055818578,-2.6945641208726085,3.2255220312633774,0.03668501055818578,0.03668501055818578,0.2153752796725057,0.2153752796725057,0.2153752796725057,0.10887220427646566,0.10887220427646566,0.10887220427646566,0.10650307539604002,0.10650307539604002,0.10650307539604002,0.0,0.0,0.0,0.2520602902306915
2019-02-26,0.03672665531424144,-2.850990692907978,3.1979367887846255,0.03672665531424144,0.03672665531424144,0.14463733363592665,0.14463733363592665,0.14463733363592665,0.06037021633610937,0.06037021633610937,0.06037021633610937,0.08426711729981726,0.08426711729981726,0.08426711729981726,0.0,0.0,0.0,0.1813639889501681
2019-02-27,0.03676830007029711,-2.892968328325758,3.1317606884085984,0.03676830007029711,0.03676830007029711,0.15307867444041331,0.15307867444041331,0.15307867444041331,0.09403944950579537,0.09403944950579537,0.09403944950579537,0.059039224934617954,0.059039224934617954,0.059039224934617954,0.0,0.0,0.0,0.18984697451071042
2019-02-28,0.036809944826352775,-3.137253376491768,2.7523231692922403,0.036809944826352775,0.036809944826352775,-0.015305401587966902,-0.015305401587966902,-0.015305401587966902,-0.04639612519674263,-0.04639612519674263,-0.04639612519674263,0.03109072360877572,0.03109072360877572,0.03109072360877572,0.0,0.0,0.0,0.021504543238385875
2019-03-01,0.036851589582408445,-2.8183969390496784,3.2711418536740715,0.036851589582408445,0.036851589582408445,0.09101238522292138,0.09101238522292138,0.09101238522292138,0.09027576605725927,0.09027576605725927,0.09027576605725927,0.0007366191656620889,0.0007366191656620889,0.0007366191656620889,0.0,0.0,0.0,0.12786397480532982
2019-03-04,0.03697652385057542,-2.9766016110048876,3.2815362133960395,0.03697652385057542,0.03697652385057542,0.007852691057363054,0.007852691057363054,0.007852691057363054,0.10887220427672085,0.10887220427672085,0.10887220427672085,-0.10101951321935781,-0.10101951321935781,-0.10101951321935781,0.0,0.0,0.0,0.044829214907938474
2019-03-05,0.03701816860663109,-2.960094183860621,2.974511353627681,0.03701816860663109,0.03701816860663109,-0.0767160799997789,-0.0767160799997789,-0.0767160799997789,0.060370216336298625,0.060370216336298625,0.060370216336298625,-0.13708629633607752,-0.13708629633607752,-0.13708629633607752,0.0,0.0,0.0,-0.039697911393147815
2019-03-06,0.03705981336268676,-3.076964675253833,2.952691452519207,0.03705981336268676,0.03705981336268676,-0.07941015072074677,-0.07941015072074677,-0.07941015072074677,0.094039449505755,0.094039449505755,0.094039449505755,-0.17344960022650177,-0.17344960022650177,-0.17344960022650177,0.0,0.0,0.0,-0.04235033735806001
2019-03-07,0.03710145811874242,-3.164628198458056,2.8461400682787756,0.03710145811874242,0.03710145811874242,-0.25600832794466355,-0.25600832794466355,-0.25600832794466355,-0.04639612519683781,-0.04639612519683781,-0.04639612519683781,-0.20961220274782572,-0.20961220274782572,-0.20961220274782572,0.0,0.0,0.0,-0.2189068698259211
2019-03-08,0.037143102874798085,-3.142899739064197,2.770689048574346,0.037143102874798085,0.037143102874798085,-0.15478875817613175,-0.15478875817613175,-0.15478875817613175,0.0902757660566926,0.0902757660566926,0.0902757660566926,-0.24506452423282432,-0.24506452423282432,-0.24506452423282432,0.0,0.0,0.0,-0.11764565530133367
2019-03-11,0.03726803714296507,-3.2774408963181543,2.7693802957506795,0.03726803714296507,0.03726803714296507,-0.2331431989419756,-0.2331431989419756,-0.2331431989419756,0.10887220427657826,0.10887220427657826,0.10887220427657826,-0.3420154032185539,-0.3420154032185539,-0.3420154032185539,0.0,0.0,0.0,-0.19587516179901054
2019-03-12,0.03730968189902074,-3.2310595434962024,2.6214716536373692,0.03730968189902074,0.03730968189902074,-0.3091446475589933,-0.3091446475589933,-0.3091446475589933,0.06037021633647798,0.06037021633647798,0.06037021633647798,-0.3695148638954713,-0.3695148638954713,-0.3695148638954713,0.0,0.0,0.0,-0.27183496565997256
2019-03-13,0.03735132665507641,-3.0547336796013376,2.6436650327166986,0.03735132665507641,0.03735132665507641,-0.29976704715451014,-0.29976704715451014,-0.29976704715451014,0.09403944950571462,0.09403944950571462,0.09403944950571462,-0.39380649666022477,-0.39380649666022477,-0.39380649666022477,0.0,0.0,0.0,-0.26241572049943374
2019-03-14,0.03739297141113206,-3.436692396808466,2.8785525654816753,0.03739297141113206,0.03739297141113206,-0.4608479976311356,-0.4608479976311356,-0.4608479976311356,-0.046396125196933,-0.046396125196933,-0.046396125196933,-0.4144518724342026,-0.4144518724342026,-0.4144518724342026,0.0,0.0,0.0,-0.4234550262200035
2019-03-15,0.03743461616718773,-3.3050139050557137,2.650732821089482,0.03743461616718773,0.03743461616718773,-0.34077473117990753,-0.34077473117990753,-0.34077473117990753,0.09027576605732296,0.09027576605732296,0.09027576605732296,-0.43105049723723043,-0.43105049723723043,-0.43105049723723043,0.0,0.0,0.0,-0.3033401150127198
2019-03-18,0.03755955043535472,-3.429608377939639,2.6871928438293944,0.03755955043535472,0.03755955043535472,-0.3444107434275871,-0.3444107434275871,-0.3444107434275871,0.108872204276347,0.108872204276347,0.108872204276347,-0.45328294770393407,-0.45328294770393407,-0.45328294770393407,0.0,0.0,0.0,-0.3068511929922324
2019-03-19,0.037601195191410385,-3.4632158822148176,2.83090075487999,0.037601195191410385,0.037601195191410385,-0.39032957080382835,-0.39032957080382835,-0.39032957080382835,0.060370216336044065,0.060370216336044065,0.060370216336044065,-0.4506997871398724,-0.4506997871398724,-0.4506997871398724,0.0,0.0,0.0,-0.352728375612418
2019-03-20,0.03764283994746605,-3.1601109700251766,2.5571391535165136,0.03764283994746605,0.03764283994746605,-0.34884227162081133,-0.34884227162081133,-0.34884227162081133,0.09403944950560818,0.09403944950560818,0.09403944950560818,-0.44288172112641955,-0.44288172112641955,-0.44288172112641955,0.0,0.0,0.0,-0.3111994316733453
2019-03-21,0.03768448470352172,-3.710788740043196,2.443219066389452,0.03768448470352172,0.03768448470352172,-0.4761917797919254,-0.4761917797919254,-0.4761917797919254,-0.046396125196789866,-0.046396125196789866,-0.046396125196789866,-0.4297956545951355,-0.4297956545951355,-0.4297956545951355,0.0,0.0,0.0,-0.4385072950884037
2019-03-22,0.03772612945957738,-3.2341780340711175,2.7005611528304194,0.03772612945957738,0.03772612945957738,-0.32121111882619874,-0.32121111882619874,-0.32121111882619874,0.09027576605716037,0.09027576605716037,0.09027576605716037,-0.41148688488335905,-0.41148688488335905,-0.41148688488335905,0.0,0.0,0.0,-0.28348498936662136
2019-03-25,0.037851063727744376,-3.2625082494989504,2.9283253450926727,0.037851063727744376,0.037851063727744376,-0.21802039980733998,-0.21802039980733998,-0.21802039980733998,0.10887220427708864,0.10887220427708864,0.10887220427708864,-0.3268926040844286,-0.3268926040844286,-0.3268926040844286,0.0,0.0,0.0,-0.1801693360795956
2019-03-26,0.037905161254207134,-3.0299888627026768,2.968167927737274,0.037905161254207134,0.037905161254207134,-0.22939701273957303,-0.22939701273957303,-0.22939701273957303,0.060370216336381705,0.060370216336381705,0.060370216336381705,-0.28976722907595476,-0.28976722907595476,-0.28976722907595476,0.0,0.0,0.0,-0.1914918514853659
2019-03-27,0.03795925878066987,-3.224152112492853,2.9574778603476135,0.03795925878066987,0.03795925878066987,-0.1548165897065362,-0.1548165897065362,-0.1548165897065362,0.09403944950578648,0.09403944950578648,0.09403944950578648,-0.2488560392123227,-0.2488560392123227,-0.2488560392123227,0.0,0.0,0.0,-0.11685733092586632
2019-03-28,0.03801335630713263,-3.454004664790392,2.887156303724144,0.03801335630713263,0.03801335630713263,-0.2510720920883061,-0.2510720920883061,-0.2510720920883061,-0.046396125196885046,-0.046396125196885046,-0.046396125196885046,-0.20467596689142106,-0.20467596689142106,-0.20467596689142106,0.0,0.0,0.0,-0.21305873578117349
2019-03-29,0.03806745383359537,-3.1930088852202516,2.9017205331878397,0.03806745383359537,0.03806745383359537,-0.06753364861939265,-0.06753364861939265,-0.06753364861939265,0.09027576605740185,0.09027576605740185,0.09027576605740185,-0.1578094146767945,-0.1578094146767945,-0.1578094146767945,0.0,0.0,0.0,-0.029466194785797283
2019-04-01,0.038229746412983615,-2.7879643731916888,3.083013757560471,0.038229746412983615,0.038229746412983615,0.10114593080809912,0.10114593080809912,0.10114593080809912,0.1088722042760618,0.1088722042760618,0.1088722042760618,-0.007726273467962664,-0.007726273467962664,-0.007726273467962664,0.0,0.0,0.0,0.13937567722108274
2019-04-02,0.03828384393944637,-2.8028406555232097,3.262548618348292,0.03828384393944637,0.03828384393944637,0.10341962366400405,0.10341962366400405,0.10341962366400405,0.060370216336254404,0.060370216336254404,0.060370216336254404,0.04304940732774966,0.04304940732774966,0.04304940732774966,0.0,0.0,0.0,0.14170346760345043
2019-04-03,0.03833794146590911,-2.6367968346279556,3.36221379765389,0.03833794146590911,0.03833794146590911,0.18697101594893512,0.18697101594893512,0.18697101594893512,0.09403944950568004,0.09403944950568004,0.09403944950568004,0.09293156644325509,0.09293156644325509,0.09293156644325509,0.0,0.0,0.0,0.22530895741484422
2019-04-04,0.03839203899237186,-2.7943254580277883,3.271295816576917,0.03839203899237186,0.03839203899237186,0.09475342231705543,0.09475342231705543,0.09475342231705543,-0.046396125196792655,-0.046396125196792655,-0.046396125196792655,0.1411495475138481,0.1411495475138481,0.1411495475138481,0.0,0.0,0.0,0.13314546130942728
2019-04-05,0.0384461365188346,-2.629208856759494,3.2274872985595593,0.0384461365188346,0.0384461365188346,0.2772204509446633,0.2772204509446633,0.2772204509446633,0.09027576605683518,0.09027576605683518,0.09027576605683518,0.18694468488782812,0.18694468488782812,0.18694468488782812,0.0,0.0,0.0,0.3156665874634979
2019-04-08,0.03860842909822285,-2.523671396164838,3.427332611591653,0.03860842909822285,0.03860842909822285,0.41154796206263594,0.41154796206263594,0.41154796206263594,0.10887220427583053,0.10887220427583053,0.10887220427583053,0.3026757577868054,0.3026757577868054,0.3026757577868054,0.0,0.0,0.0,0.4501563911608588
2019-04-09,0.038662526624685604,-2.8673610538522376,3.659370071698676,0.038662526624685604,0.038662526624685604,0.39228356420528593,0.39228356420528593,0.39228356420528593,0.06037021633612712,0.06037021633612712,0.06037021633612712,0.3319133478691588,0.3319133478691588,0.3319133478691588,0.0,0.0,0.0,0.43094609082997154
2019-04-10,0.03871662415114835,-2.4586784802128294,3.5204112478665732,0.03871662415114835,0.03871662415114835,0.44963022961301063,0.44963022961301063,0.44963022961301063,0.09403944950563965,0.09403944950563965,0.09403944950563965,0.35559078010737094,0.35559078010737094,0.35559078010737094,0.0,0.0,0.0,0.488346853764159
2019-04-11,0.0387707216776111,-2.5819783856274086,3.330373157834197,0.0387707216776111,0.0387707216776111,0.32690397405315524,0.32690397405315524,0.32690397405315524,-0.046396125196700264,-0.046396125196700264,-0.046396125196700264,0.3733000992498555,0.3733000992498555,0.3733000992498555,0.0,0.0,0.0,0.36567469573076633
