ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-10-05,-0.2699945039044053,-2.1060102713057223,2.2775416142983156,-0.2699945039044053,-0.2699945039044053,0.3548147061668627,0.3548147061668627,0.3548147061668627,0.31154912375007177,0.31154912375007177,0.31154912375007177,0.04326558241679099,0.04326558241679099,0.04326558241679099,0.0,0.0,0.0,0.0848202022624574
2015-10-06,-0.26998212726168264,-2.1633089295904475,2.119030075647897,-0.26998212726168264,-0.26998212726168264,0.36872080290458703,0.36872080290458703,0.36872080290458703,0.3376320387177184,0.3376320387177184,0.3376320387177184,0.031088764186868602,0.031088764186868602,0.031088764186868602,0.0,0.0,0.0,0.0987386756429044
2015-10-07,-0.26996975061896,-2.212705793586734,2.2346346239753236,-0.26996975061896,-0.26996975061896,0.2952016829605759,0.2952016829605759,0.2952016829605759,0.27647971911470903,0.27647971911470903,0.27647971911470903,0.01872196384586694,0.01872196384586694,0.01872196384586694,0.0,0.0,0.0,0.025231932341615915
2015-10-08,-0.2699573739762373,-2.2206799761148623,2.140112728712494,-0.2699573739762373,-0.2699573739762373,0.18187152796544087,0.18187152796544087,0.18187152796544087,0.1753356967233526,0.1753356967233526,0.1753356967233526,0.006535831242088242,0.006535831242088242,0.006535831242088242,0.0,0.0,0.0,-0.08808584601079644
2015-10-09,-0.2699449973335146,-2.4307236741929974,2.2284516303339568,-0.2699449973335146,-0.2699449973335146,0.16608107134634054,0.16608107134634054,0.16608107134634054,0.17117253653287445,0.17117253653287445,0.17117253653287445,-0.005091465186533897,-0.005091465186533897,-0.005091465186533897,0.0,0.0,0.0,-0.10386392598717409
2015-10-12,-0.26990786740534667,-2.3464397921282525,2.2628090141484836,-0.26990786740534667,-0.26990786740534667,0.278608190751881,0.278608190751881,0.278608190751881,0.31154912375072713,0.31154912375072713,0.31154912375072713,-0.032940932998846144,-0.032940932998846144,-0.032940932998846144,0.0,0.0,0.0,0.008700323346534311
2015-10-13,-0.269895490762624,-2.1870287768348,2.359792715429787,-0.269895490762624,-0.269895490762624,0.29887333257289855,0.29887333257289855,0.29887333257289855,0.3376320387182438,0.3376320387182438,0.3376320387182438,-0.038758706145345254,-0.038758706145345254,-0.038758706145345254,0.0,0.0,0.0,0.028977841810274574
2015-10-14,-0.26988311411990135,-2.3474409094462865,2.17422481690289,-0.26988311411990135,-0.26988311411990135,0.23411039376913975,0.23411039376913975,0.23411039376913975,0.2764797191148421,0.2764797191148421,0.2764797191148421,-0.042369325345702355,-0.042369325345702355,-0.042369325345702355,0.0,0.0,0.0,-0.035772720350761594
2015-10-15,-0.26987073747717866,-2.487058725955989,2.0273906213538,-0.26987073747717866,-0.26987073747717866,0.13177796792572904,0.13177796792572904,0.13177796792572904,0.1753356967232266,0.1753356967232266,0.1753356967232266,-0.04355772879749756,-0.04355772879749756,-0.04355772879749756,0.0,0.0,0.0,-0.1380927695514496
2015-10-16,-0.26985836083445597,-2.475457760378938,2.151973266716059,-0.26985836083445597,-0.26985836083445597,0.1290073945109787,0.1290073945109787,0.1290073945109787,0.1711725365329826,0.1711725365329826,0.1711725365329826,-0.0421651420220039,-0.0421651420220039,-0.0421651420220039,0.0,0.0,0.0,-0.14085096632347727
2015-10-19,-0.269821230906288,-2.178237826398881,2.2974967919525233,-0.269821230906288,-0.269821230906288,0.289692901582868,0.289692901582868,0.289692901582868,0.31154912375138244,0.31154912375138244,0.31154912375138244,-0.021856222168514475,-0.021856222168514475,-0.021856222168514475,0.0,0.0,0.0,0.019871670676579967
2015-10-20,-0.2698088542635653,-2.0971133528605743,2.418802313513298,-0.2698088542635653,-0.2698088542635653,0.32780607059556666,0.32780607059556666,0.32780607059556666,0.3376320387184835,0.3376320387184835,0.3376320387184835,-0.009825968122916846,-0.009825968122916846,-0.009825968122916846,0.0,0.0,0.0,0.05799721633200133
2015-10-21,-0.2697964776208427,-2.2796485842310563,2.16960008900829,-0.2697964776208427,-0.2697964776208427,0.2810898102883538,0.2810898102883538,0.2810898102883538,0.27647971911473695,0.27647971911473695,0.27647971911473695,0.004610091173616874,0.004610091173616874,0.004610091173616874,0.0,0.0,0.0,0.011293332667511091
2015-10-22,-0.26978410097812,-2.2130178830007354,2.1040959462091147,-0.26978410097812,-0.26978410097812,0.1965577943506743,0.1965577943506743,0.1965577943506743,0.17533569672302024,0.17533569672302024,0.17533569672302024,0.021222097627654094,0.021222097627654094,0.021222097627654094,0.0,0.0,0.0,-0.0732263066274457
2015-10-23,-0.2697717243353973,-2.1890020607417386,2.242511708391763,-0.2697717243353973,-0.2697717243353973,0.21089553233237499,0.21089553233237499,0.21089553233237499,0.17117253653288145,0.17117253653288145,0.17117253653288145,0.03972299579949353,0.03972299579949353,0.03972299579949353,0.0,0.0,0.0,-0.058876192003022326
2015-10-26,-0.26973459440722936,-2.0252808072300703,2.478201730863161,-0.26973459440722936,-0.26973459440722936,0.4145260031793631,0.4145260031793631,0.4145260031793631,0.31154912375060706,0.31154912375060706,0.31154912375060706,0.10297687942875604,0.10297687942875604,0.10297687942875604,0.0,0.0,0.0,0.14479140877213376
2015-10-27,-0.26972221776450667,-1.9721502222530582,2.3712975469429023,-0.26972221776450667,-0.26972221776450667,0.46290618780875276,0.46290618780875276,0.46290618780875276,0.33763203871824476,0.33763203871824476,0.33763203871824476,0.12527414909050794,0.12527414909050794,0.12527414909050794,0.0,0.0,0.0,0.1931839700442461
2015-10-28,-0.26970984112178403,-2.049390928662373,2.4437659553804347,-0.26970984112178403,-0.26970984112178403,0.4239177701646511,0.4239177701646511,0.4239177701646511,0.2764797191146318,0.2764797191146318,0.2764797191146318,0.14743805105001928,0.14743805105001928,0.14743805105001928,0.0,0.0,0.0,0.15420792904286706
2015-10-29,-0.26969746447906134,-2.2256133255676116,2.0783830742320446,-0.26969746447906134,-0.26969746447906134,0.3443502265890023,0.3443502265890023,0.3443502265890023,0.17533569672281388,0.17533569672281388,0.17533569672281388,0.1690145298661884,0.1690145298661884,0.1690145298661884,0.0,0.0,0.0,0.07465276210994093
2015-10-30,-0.26968508783633865,-2.091101946490562,2.374422120134961,-0.26968508783633865,-0.26968508783633865,0.3607304687599134,0.3607304687599134,0.3607304687599134,0.1711725365341771,0.1711725365341771,0.1711725365341771,0.18955793222573622,0.18955793222573622,0.18955793222573622,0.0,0.0,0.0,0.09104538092357473
2015-11-02,-0.2696479579081707,-1.94896021479897,2.374721820777369,-0.2696479579081707,-0.2696479579081707,0.5524284078648862,0.5524284078648862,0.5524284078648862,0.31154912375066596,0.31154912375066596,0.31154912375066596,0.24087928411422022,0.24087928411422022,0.24087928411422022,0.0,0.0,0.0,0.28278044995671553
2015-11-03,-0.269635581265448,-1.871794288369286,2.7250273445958135,-0.269635581265448,-0.269635581265448,0.5909944986483646,0.5909944986483646,0.5909944986483646,0.3376320387180059,0.3376320387180059,0.3376320387180059,0.25336245993035866,0.25336245993035866,0.25336245993035866,0.0,0.0,0.0,0.3213589173829166
2015-11-04,-0.2696232046227254,-1.9205471714719353,2.585154953966387,-0.2696232046227254,-0.2696232046227254,0.5395397282187788,0.5395397282187788,0.5395397282187788,0.2764797191146084,0.2764797191146084,0.2764797191146084,0.2630600091041704,0.2630600091041704,0.2630600091041704,0.0,0.0,0.0,0.26991652359605345
2015-11-05,-0.2696108279800027,-2.038307581790492,2.449919472097675,-0.2696108279800027,-0.2696108279800027,0.4451093765038908,0.4451093765038908,0.4451093765038908,0.17533569672312085,0.17533569672312085,0.17533569672312085,0.26977367978077,0.26977367978077,0.26977367978077,0.0,0.0,0.0,0.17549854852388813
2015-11-06,-0.26959845133728,-2.1668490667897524,2.3949942931341943,-0.26959845133728,-0.26959845133728,0.4445415351563758,0.4445415351563758,0.4445415351563758,0.17117253653358697,0.17117253653358697,0.17117253653358697,0.2733689986227888,0.2733689986227888,0.2733689986227888,0.0,0.0,0.0,0.1749430838190958
2015-11-09,-0.26956132140911204,-1.9699896095915488,2.386751346303836,-0.26956132140911204,-0.26956132140911204,0.5766462547927079,0.5766462547927079,0.5766462547927079,0.31154912375048704,0.31154912375048704,0.31154912375048704,0.26509713104222093,0.26509713104222093,0.26509713104222093,0.0,0.0,0.0,0.3070849333835959
2015-11-10,-0.26954894476638935,-1.8971873964154642,2.3939557273493732,-0.26954894476638935,-0.26954894476638935,0.5938335122565648,0.5938335122565648,0.5938335122565648,0.33763203871853137,0.33763203871853137,0.33763203871853137,0.2562014735380334,0.2562014735380334,0.2562014735380334,0.0,0.0,0.0,0.3242845674901754
2015-11-11,-0.2695365681236667,-1.9363250897224278,2.49123310778371,-0.2695365681236667,-0.2695365681236667,0.5209798497134651,0.5209798497134651,0.5209798497134651,0.27647971911465985,0.27647971911465985,0.27647971911465985,0.24450013059880527,0.24450013059880527,0.24450013059880527,0.0,0.0,0.0,0.2514432815897984
2015-11-12,-0.26952419148094403,-1.972527543250773,2.359399785410584,-0.26952419148094403,-0.26952419148094403,0.4055712873443561,0.4055712873443561,0.4055712873443561,0.17533569672291455,0.17533569672291455,0.17533569672291455,0.2302355906214415,0.2302355906214415,0.2302355906214415,0.0,0.0,0.0,0.13604709586341207
2015-11-13,-0.2695118148382214,-1.9586595450610045,2.3544520153186106,-0.2695118148382214,-0.2695118148382214,0.3848703750040869,0.3848703750040869,0.3848703750040869,0.1711725365329967,0.1711725365329967,0.1711725365329967,0.21369783847109017,0.21369783847109017,0.21369783847109017,0.0,0.0,0.0,0.11535856016586549
2015-11-16,-0.2694746849100534,-1.9360553462759769,2.384689184587882,-0.2694746849100534,-0.2694746849100534,0.465439583205401,0.465439583205401,0.465439583205401,0.3115491237491151,0.3115491237491151,0.3115491237491151,0.15389045945628585,0.15389045945628585,0.15389045945628585,0.0,0.0,0.0,0.19596489829534763
2015-11-17,-0.2694623082673307,-2.0104620955941117,2.4227059241249838,-0.2694623082673307,-0.2694623082673307,0.46945695362748724,0.46945695362748724,0.46945695362748724,0.3376320387182925,0.3376320387182925,0.3376320387182925,0.1318249149091947,0.1318249149091947,0.1318249149091947,0.0,0.0,0.0,0.19999464536015654
2015-11-18,-0.26944993162460806,-2.1937709863881567,2.3848778874689507,-0.26944993162460806,-0.26944993162460806,0.38583581774196535,0.38583581774196535,0.38583581774196535,0.2764797191146365,0.2764797191146365,0.2764797191146365,0.10935609862732884,0.10935609862732884,0.10935609862732884,0.0,0.0,0.0,0.11638588611735728
2015-11-19,-0.2694375549818854,-2.1682239208575163,2.3269663389529653,-0.2694375549818854,-0.2694375549818854,0.26221363450322477,0.26221363450322477,0.26221363450322477,0.17533569672314114,0.17533569672314114,0.17533569672314114,0.08687793778008365,0.08687793778008365,0.08687793778008365,0.0,0.0,0.0,-0.007223920478660606
2015-11-20,-0.26942517833916274,-2.443916760248881,2.1680933860813454,-0.26942517833916274,-0.26942517833916274,0.2359424543493194,0.2359424543493194,0.2359424543493194,0.17117253653240644,0.17117253653240644,0.17117253653240644,0.06476991781691295,0.06476991781691295,0.06476991781691295,0.0,0.0,0.0,-0.03348272398984334
2015-11-23,-0.26938804841099473,-2.051938855793764,2.3421459604463597,-0.26938804841099473,-0.26938804841099473,0.3156312561490088,0.3156312561490088,0.3156312561490088,0.31154912374917404,0.31154912374917404,0.31154912374917404,0.004082132399834726,0.004082132399834726,0.004082132399834726,0.0,0.0,0.0,0.04624320773801405
2015-11-24,-0.26937567176827204,-2.200120087123533,2.273482170949724,-0.26937567176827204,-0.26937567176827204,0.3243304322458253,0.3243304322458253,0.3243304322458253,0.33763203871805364,0.33763203871805364,0.33763203871805364,-0.013301606472228392,-0.013301606472228392,-0.013301606472228392,0.0,0.0,0.0,0.054954760477553266
2015-11-25,-0.26936329528912817,-2.0811281698386113,2.288557783440136,-0.26936329528912817,-0.26936329528912817,0.24759740311278813,0.24759740311278813,0.24759740311278813,0.2764797191145313,0.2764797191145313,0.2764797191145313,-0.02888231600174314,-0.02888231600174314,-0.02888231600174314,0.0,0.0,0.0,-0.021765892176340035
2015-11-27,-0.26933854233084037,-2.2918773746599093,2.228810553055181,-0.26933854233084037,-0.26933854233084037,0.11712801660705814,0.11712801660705814,0.11712801660705814,0.17117253653370218,0.17117253653370218,0.17117253653370218,-0.05404451992664403,-0.05404451992664403,-0.05404451992664403,0.0,0.0,0.0,-0.15221052572378224
2015-11-30,-0.2693014128934087,-2.1398297769505374,2.2273080739054074,-0.2693014128934087,-0.2693014128934087,0.2357312537777589,0.2357312537777589,0.2357312537777589,0.31154912375042587,0.31154912375042587,0.31154912375042587,-0.07581786997266701,-0.07581786997266701,-0.07581786997266701,0.0,0.0,0.0,-0.03357015911564981
2015-12-01,-0.2692890364142649,-2.2120091849883767,2.232817915467293,-0.2692890364142649,-0.2692890364142649,0.25876217285305514,0.25876217285305514,0.25876217285305514,0.3376320387178149,0.3376320387178149,0.3376320387178149,-0.07886986586475978,-0.07886986586475978,-0.07886986586475978,0.0,0.0,0.0,-0.010526863561209743
2015-12-02,-0.26927665993512095,-2.350847845224726,2.1679271314328608,-0.26927665993512095,-0.26927665993512095,0.19652414535740761,0.19652414535740761,0.19652414535740761,0.27647971911474617,0.27647971911474617,0.27647971911474617,-0.0799555737573386,-0.0799555737573386,-0.0799555737573386,0.0,0.0,0.0,-0.07275251457771334
2015-12-03,-0.2692642834559771,-2.3314394814702215,1.9730364608622613,-0.2692642834559771,-0.2692642834559771,0.09613088821010844,0.09613088821010844,0.09613088821010844,0.17533569672288904,0.17533569672288904,0.17533569672288904,-0.07920480851278061,-0.07920480851278061,-0.07920480851278061,0.0,0.0,0.0,-0.17313339524586863
2015-12-04,-0.2692519069768332,-2.31144295029476,2.038136167413728,-0.2692519069768332,-0.2692519069768332,0.09440100445764552,0.09440100445764552,0.09440100445764552,0.17117253653381043,0.17117253653381043,0.17117253653381043,-0.0767715320761649,-0.0767715320761649,-0.0767715320761649,0.0,0.0,0.0,-0.1748509025191877
2015-12-07,-0.26921477753940154,-2.188800360586382,2.2474316866621455,-0.26921477753940154,-0.26921477753940154,0.25039662820380965,0.25039662820380965,0.25039662820380965,0.311549123749054,0.311549123749054,0.311549123749054,-0.06115249554524439,-0.06115249554524439,-0.06115249554524439,0.0,0.0,0.0,-0.018818149335591894
2015-12-08,-0.2692024010602576,-2.2037752274626716,2.298615054378952,-0.2692024010602576,-0.2692024010602576,0.28382985357436,0.28382985357436,0.28382985357436,0.3376320387183403,0.3376320387183403,0.3376320387183403,-0.053802185143980254,-0.053802185143980254,-0.053802185143980254,0.0,0.0,0.0,0.014627452514102413
2015-12-09,-0.26919002458111374,-2.142780612362802,2.1155972515410717,-0.26919002458111374,-0.26919002458111374,0.23078615715798034,0.23078615715798034,0.23078615715798034,0.2764797191145593,0.2764797191145593,0.2764797191145593,-0.04569356195657893,-0.04569356195657893,-0.04569356195657893,0.0,0.0,0.0,-0.0384038674231334
2015-12-10,-0.26917764810196987,-2.4117361710373473,2.1220910436763205,-0.26917764810196987,-0.26917764810196987,0.1383316576438693,0.1383316576438693,0.1383316576438693,0.17533569672268273,0.17533569672268273,0.17533569672268273,-0.037004039078813424,-0.037004039078813424,-0.037004039078813424,0.0,0.0,0.0,-0.13084599045810058
2015-12-11,-0.26916527162282594,-2.266542477170754,1.8818990300203537,-0.26916527162282594,-0.26916527162282594,0.14327425683817868,0.14327425683817868,0.14327425683817868,0.17117253653252174,0.17117253653252174,0.17117253653252174,-0.027898279694343064,-0.027898279694343064,-0.027898279694343064,0.0,0.0,0.0,-0.12589101478464726
2015-12-14,-0.2691281421853943,-2.195824644540477,2.297921248638851,-0.2691281421853943,-0.2691281421853943,0.31206411599113576,0.31206411599113576,0.31206411599113576,0.3115491237497094,0.3115491237497094,0.3115491237497094,0.00051499224142637,0.00051499224142637,0.00051499224142637,0.0,0.0,0.0,0.042935973805741434
2015-12-15,-0.26911576570625045,-2.2595599449132355,2.4154665937425066,-0.26911576570625045,-0.26911576570625045,0.34760748259425867,0.34760748259425867,0.34760748259425867,0.3376320387178158,0.3376320387178158,0.3376320387178158,0.009975443876442815,0.009975443876442815,0.009975443876442815,0.0,0.0,0.0,0.07849171688800821
2015-12-16,-0.2691033892271065,-1.9734515287734369,2.3197526648731515,-0.2691033892271065,-0.2691033892271065,0.2957683581761465,0.2957683581761465,0.2957683581761465,0.27647971911453595,0.27647971911453595,0.27647971911453595,0.019288639061610515,0.019288639061610515,0.019288639061610515,0.0,0.0,0.0,0.02666496894903997
2015-12-17,-0.26909101274796265,-2.1764920840083617,2.1927898641077763,-0.26909101274796265,-0.26909101274796265,0.20373062846482456,0.20373062846482456,0.20373062846482456,0.17533569672334234,0.17533569672334234,0.17533569672334234,0.028394931741482214,0.028394931741482214,0.028394931741482214,0.0,0.0,0.0,-0.06536038428313809
2015-12-18,-0.2690786362688188,-2.399934646497175,2.1586262521488746,-0.2690786362688188,-0.2690786362688188,0.20842142296394475,0.20842142296394475,0.20842142296394475,0.17117253653381737,0.17117253653381737,0.17117253653381737,0.037248886430127345,0.037248886430127345,0.037248886430127345,0.0,0.0,0.0,-0.06065721330487403
2015-12-21,-0.2690415068313871,-2.0939211371092865,2.486423040510412,-0.2690415068313871,-0.2690415068313871,0.3735433230241309,0.3735433230241309,0.3735433230241309,0.31154912374976823,0.31154912374976823,0.31154912374976823,0.06199419927436271,0.06199419927436271,0.06199419927436271,0.0,0.0,0.0,0.10450181619274379
2015-12-22,-0.2690291303522432,-2.0188023175632224,2.321346597372205,-0.2690291303522432,-0.2690291303522432,0.40719555899500354,0.40719555899500354,0.40719555899500354,0.3376320387178627,0.3376320387178627,0.3376320387178627,0.06956352027714079,0.06956352027714079,0.06956352027714079,0.0,0.0,0.0,0.13816642864276035
2015-12-23,-0.2690167538730993,-2.1530653086378693,2.207646759337218,-0.2690167538730993,-0.2690167538730993,0.3532376858026747,0.3532376858026747,0.3532376858026747,0.27647971911490726,0.27647971911490726,0.27647971911490726,0.07675796668776738,0.07675796668776738,0.07675796668776738,0.0,0.0,0.0,0.08422093192957536
2015-12-24,-0.2690043773939554,-2.119635347330099,2.23219442929395,-0.2690043773939554,-0.2690043773939554,0.258885997803658,0.258885997803658,0.258885997803658,0.1753356967227833,0.1753356967227833,0.1753356967227833,0.08355030108087473,0.08355030108087473,0.08355030108087473,0.0,0.0,0.0,-0.010118379590297377
2015-12-28,-0.2689548714773799,-2.011938606810557,2.491920190239632,-0.2689548714773799,-0.2689548714773799,0.41738132578624104,0.41738132578624104,0.41738132578624104,0.31154912375102006,0.31154912375102006,0.31154912375102006,0.10583220203522094,0.10583220203522094,0.10583220203522094,0.0,0.0,0.0,0.14842645430886114
2015-12-29,-0.268942494998236,-2.1964856565882496,2.1860553485432894,-0.268942494998236,-0.268942494998236,0.447495782453638,0.447495782453638,0.447495782453638,0.3376320387183881,0.3376320387183881,0.3376320387183881,0.10986374373524996,0.10986374373524996,0.10986374373524996,0.0,0.0,0.0,0.178553287455402
2015-12-30,-0.2689301185190921,-2.107446949283428,2.4611012706560316,-0.2689301185190921,-0.2689301185190921,0.38959093804381023,0.38959093804381023,0.38959093804381023,0.2764797191148021,0.2764797191148021,0.2764797191148021,0.11311121892900806,0.11311121892900806,0.11311121892900806,0.0,0.0,0.0,0.12066081952471813
2015-12-31,-0.2689177420399482,-2.2028367482827003,2.10966662119252,-0.2689177420399482,-0.2689177420399482,0.2908080702395436,0.2908080702395436,0.2908080702395436,0.1753356967230099,0.1753356967230099,0.1753356967230099,0.11547237351653371,0.11547237351653371,0.11547237351653371,0.0,0.0,0.0,0.021890328199595355
2016-01-04,-0.26886823612337263,-2.075797354891207,2.3617946179046214,-0.26886823612337263,-0.26886823612337263,0.42540182465882354,0.42540182465882354,0.42540182465882354,0.31154912374964816,0.31154912374964816,0.31154912374964816,0.11385270090917539,0.11385270090917539,0.11385270090917539,0.0,0.0,0.0,0.1565335885354509
2016-01-05,-0.26885585964422876,-2.1745964068640675,2.3734010331602335,-0.26885585964422876,-0.26885585964422876,0.4477808566009645,0.4477808566009645,0.4477808566009645,0.3376320387178636,0.3376320387178636,0.3376320387178636,0.11014881788310084,0.11014881788310084,0.11014881788310084,0.0,0.0,0.0,0.17892499695673575
2016-01-06,-0.26884348316508494,-2.1758985999844334,2.3841380098631295,-0.26884348316508494,-0.26884348316508494,0.38142525606635463,0.38142525606635463,0.38142525606635463,0.27647971911469704,0.27647971911469704,0.27647971911469704,0.10494553695165763,0.10494553695165763,0.10494553695165763,0.0,0.0,0.0,0.1125817729012697
2016-01-07,-0.268831106685941,-2.2967148000222246,2.1983245036358774,-0.268831106685941,-0.268831106685941,0.2735194435220095,0.2735194435220095,0.2735194435220095,0.17533569672280358,0.17533569672280358,0.17533569672280358,0.09818374679920597,0.09818374679920597,0.09818374679920597,0.0,0.0,0.0,0.004688336836068507
2016-01-08,-0.26881873020679714,-2.2493862927090245,2.1270938788009457,-0.26881873020679714,-0.26881873020679714,0.26100242748466096,0.26100242748466096,0.26100242748466096,0.17117253653204673,0.17117253653204673,0.17117253653204673,0.08982989095261422,0.08982989095261422,0.08982989095261422,0.0,0.0,0.0,-0.007816302722136181
2016-01-11,-0.26878160076936547,-2.0538513043258173,2.1342873147286467,-0.26878160076936547,-0.26878160076936547,0.36690252019611513,0.36690252019611513,0.36690252019611513,0.3115491237503035,0.3115491237503035,0.3115491237503035,0.05535339644581161,0.05535339644581161,0.05535339644581161,0.0,0.0,0.0,0.09812091942674966
2016-01-12,-0.2687692242902216,-2.1682445738576113,2.3338640126373043,-0.2687692242902216,-0.2687692242902216,0.3785817761387235,0.3785817761387235,0.3785817761387235,0.3376320387179105,0.3376320387179105,0.3376320387179105,0.040949737420813065,0.040949737420813065,0.040949737420813065,0.0,0.0,0.0,0.10981255184850192
2016-01-13,-0.26875684781107767,-2.2684419010760557,2.283164390342671,-0.26875684781107767,-0.26875684781107767,0.3017813333655067,0.3017813333655067,0.3017813333655067,0.27647971911467367,0.27647971911467367,0.27647971911467367,0.02530161425083305,0.02530161425083305,0.02530161425083305,0.0,0.0,0.0,0.03302448555442905
2016-01-14,-0.2687444713319338,-2.193337867378232,2.1356131985465163,-0.2687444713319338,-0.2687444713319338,0.18393159953216087,0.18393159953216087,0.18393159953216087,0.17533569672311053,0.17533569672311053,0.17533569672311053,0.008595902809050331,0.008595902809050331,0.008595902809050331,0.0,0.0,0.0,-0.08481287179977293
2016-01-15,-0.26873209485278987,-2.35036232345543,2.0157956756491426,-0.26873209485278987,-0.26873209485278987,0.16223074837563944,0.16223074837563944,0.16223074837563944,0.17117253653334247,0.17117253653334247,0.17117253653334247,-0.008941788157703023,-0.008941788157703023,-0.008941788157703023,0.0,0.0,0.0,-0.10650134647715043
2016-01-19,-0.2686825889362144,-2.1626098276259316,2.1037131428957263,-0.2686825889362144,-0.2686825889362144,0.25590367236525174,0.25590367236525174,0.25590367236525174,0.33763203871862874,0.33763203871862874,0.33763203871862874,-0.08172836635337694,-0.08172836635337694,-0.08172836635337694,0.0,0.0,0.0,-0.01277891657096264
2016-01-20,-0.2686702124570705,-2.2588747933210693,2.247781172540289,-0.2686702124570705,-0.2686702124570705,0.17753817901249241,0.17753817901249241,0.17753817901249241,0.276479719114725,0.276479719114725,0.276479719114725,-0.09894154010223259,-0.09894154010223259,-0.09894154010223259,0.0,0.0,0.0,-0.0911320334445781
2016-01-21,-0.2686578359779266,-2.362666078516638,2.061429931141227,-0.2686578359779266,-0.2686578359779266,0.06028223588641947,0.06028223588641947,0.06028223588641947,0.17533569672290417,0.17533569672290417,0.17533569672290417,-0.11505346083648471,-0.11505346083648471,-0.11505346083648471,0.0,0.0,0.0,-0.20837560009150713
2016-01-22,-0.2686454594987827,-2.4339445581426107,1.9257481929854794,-0.2686454594987827,-0.2686454594987827,0.04146530721144827,0.04146530721144827,0.04146530721144827,0.17117253653205375,0.17117253653205375,0.17117253653205375,-0.1297072293206055,-0.1297072293206055,-0.1297072293206055,0.0,0.0,0.0,-0.22718015228733446
2016-01-25,-0.26860833006135104,-2.251730242835932,2.1713210402386913,-0.26860833006135104,-0.26860833006135104,0.14995430340701604,0.14995430340701604,0.14995430340701604,0.3115491237501835,0.3115491237501835,0.3115491237501835,-0.16159482034316747,-0.16159482034316747,-0.16159482034316747,0.0,0.0,0.0,-0.118654026654335
2016-01-26,-0.26859595358220717,-2.2613351989285455,2.003111024335744,-0.26859595358220717,-0.26859595358220717,0.17039511046711794,0.17039511046711794,0.17039511046711794,0.33763203871867564,0.33763203871867564,0.33763203871867564,-0.16723692825155773,-0.16723692825155773,-0.16723692825155773,0.0,0.0,0.0,-0.09820084311508923
2016-01-27,-0.26858357710306324,-2.5900173022114745,2.123678841217533,-0.26858357710306324,-0.26858357710306324,0.10647200320368032,0.10647200320368032,0.10647200320368032,0.2764797191147017,0.2764797191147017,0.2764797191147017,-0.17000771591102135,-0.17000771591102135,-0.17000771591102135,0.0,0.0,0.0,-0.1621115738993829
2016-01-28,-0.26857120062391937,-2.416944204616562,1.7672943969315875,-0.26857120062391937,-0.26857120062391937,0.005576616053072117,0.005576616053072117,0.005576616053072117,0.17533569672313082,0.17533569672313082,0.17533569672313082,-0.1697590806700587,-0.1697590806700587,-0.1697590806700587,0.0,0.0,0.0,-0.26299458457084723
2016-01-29,-0.2685588241447755,-2.5784390162673576,1.878259601874986,-0.2685588241447755,-0.2685588241447755,0.004768123754340229,0.004768123754340229,0.004768123754340229,0.17117253653216205,0.17117253653216205,0.17117253653216205,-0.1664044127778218,-0.1664044127778218,-0.1664044127778218,0.0,0.0,0.0,-0.2637907003904353
2016-02-01,-0.2685216947073438,-2.3415192382041297,2.1281950292704934,-0.2685216947073438,-0.2685216947073438,0.173698828728761,0.173698828728761,0.173698828728761,0.3115491237502424,0.3115491237502424,0.3115491237502424,-0.1378502950214814,-0.1378502950214814,-0.1378502950214814,0.0,0.0,0.0,-0.09482286597858283
2016-02-02,-0.26850931822819996,-2.160942107241077,2.1069650351161426,-0.26850931822819996,-0.26850931822819996,0.21506217456952292,0.21506217456952292,0.21506217456952292,0.33763203871815123,0.33763203871815123,0.33763203871815123,-0.12256986414862828,-0.12256986414862828,-0.12256986414862828,0.0,0.0,0.0,-0.05344714365867703
2016-02-03,-0.2684969417490561,-2.199559437151727,2.234953653138238,-0.2684969417490561,-0.2684969417490561,0.17169558419045852,0.17169558419045852,0.17169558419045852,0.2764797191146783,0.2764797191146783,0.2764797191146783,-0.1047841349242198,-0.1047841349242198,-0.1047841349242198,0.0,0.0,0.0,-0.09680135755859756
2016-02-04,-0.26848456526991216,-2.4505305203685297,1.9717167590774756,-0.26848456526991216,-0.26848456526991216,0.09051734511890505,0.09051734511890505,0.09051734511890505,0.17533569672335741,0.17533569672335741,0.17533569672335741,-0.08481835160445239,-0.08481835160445239,-0.08481835160445239,0.0,0.0,0.0,-0.1779672201510071
2016-02-05,-0.2684721887907683,-2.3619065309650855,2.129439569378753,-0.2684721887907683,-0.2684721887907683,0.10811537491270293,0.10811537491270293,0.10811537491270293,0.17117253653394676,0.17117253653394676,0.17117253653394676,-0.06305716162124382,-0.06305716162124382,-0.06305716162124382,0.0,0.0,0.0,-0.16035681387806536
2016-02-08,-0.2684350593533366,-2.0642582834338667,2.2291865377134057,-0.2684350593533366,-0.2684350593533366,0.31997501917348675,0.31997501917348675,0.31997501917348675,0.3115491237514942,0.3115491237514942,0.3115491237514942,0.008425895421992562,0.008425895421992562,0.008425895421992562,0.0,0.0,0.0,0.05153995982015014
