ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-09-25,0.10042682471013717,-5.691268948507135,5.40758813088216,0.10042682471013717,0.10042682471013717,-0.46477843783545436,-0.46477843783545436,-0.46477843783545436,0.1770775115407669,0.1770775115407669,0.1770775115407669,-0.6418559493762213,-0.6418559493762213,-0.6418559493762213,0.0,0.0,0.0,-0.36435161312531716
2018-09-26,0.10057647136433658,-5.457435517224641,5.0773904645641075,0.10057647136433658,0.10057647136433658,-0.3649936740611916,-0.3649936740611916,-0.3649936740611916,0.2257904538026857,0.2257904538026857,0.2257904538026857,-0.5907841278638774,-0.5907841278638774,-0.5907841278638774,0.0,0.0,0.0,-0.26441720269685504
2018-09-27,0.10072611801853601,-6.269250013593626,4.613816710489587,0.10072611801853601,0.10072611801853601,-0.680707923259385,-0.680707923259385,-0.680707923259385,-0.14425328085610725,-0.14425328085610725,-0.14425328085610725,-0.5364546424032777,-0.5364546424032777,-0.5364546424032777,0.0,0.0,0.0,-0.579981805240849
2018-09-28,0.10087576467273549,-5.752935051248389,4.93326954775553,0.10087576467273549,0.10087576467273549,-0.5057201492675267,-0.5057201492675267,-0.5057201492675267,-0.025853178546678682,-0.025853178546678682,-0.025853178546678682,-0.4798669707208481,-0.4798669707208481,-0.4798669707208481,0.0,0.0,0.0,-0.4048443845947912
2018-10-01,0.10132470463533381,-5.688455228077281,5.377701088975949,0.10132470463533381,0.10132470463533381,-0.18850869587237745,-0.18850869587237745,-0.18850869587237745,0.11760219429524267,0.11760219429524267,0.11760219429524267,-0.3061108901676201,-0.3061108901676201,-0.3061108901676201,0.0,0.0,0.0,-0.08718399123704364
2018-10-02,0.10147435128953321,-5.339007742711974,5.33907473470561,0.10147435128953321,0.10147435128953321,-0.07269014555001255,-0.07269014555001255,-0.07269014555001255,0.17707751154071183,0.17707751154071183,0.17707751154071183,-0.24976765709072438,-0.24976765709072438,-0.24976765709072438,0.0,0.0,0.0,0.02878420573952066
2018-10-03,0.10162399794373266,-5.522701855771635,5.6517990359351185,0.10162399794373266,0.10162399794373266,0.03031945801289664,0.03031945801289664,0.03031945801289664,0.2257904538024734,0.2257904538024734,0.2257904538024734,-0.19547099578957677,-0.19547099578957677,-0.19547099578957677,0.0,0.0,0.0,0.1319434559566293
2018-10-04,0.10177364459793209,-5.600804553130541,5.106343756462776,0.10177364459793209,0.10177364459793209,-0.28808782952005646,-0.28808782952005646,-0.28808782952005646,-0.14425328085592032,-0.14425328085592032,-0.14425328085592032,-0.14383454866413617,-0.14383454866413617,-0.14383454866413617,0.0,0.0,0.0,-0.18631418492212437
2018-10-05,0.10192329125213156,-5.754530201298045,5.666815317898683,0.10192329125213156,0.10192329125213156,-0.12121981306292175,-0.12121981306292175,-0.12121981306292175,-0.02585317854627004,-0.02585317854627004,-0.02585317854627004,-0.09536663451665171,-0.09536663451665171,-0.09536663451665171,0.0,0.0,0.0,-0.019296521810790182
2018-10-08,0.10237223121472988,-4.860575331411905,5.83881970070676,0.10237223121472988,0.10237223121472988,0.1451756943493741,0.1451756943493741,0.1451756943493741,0.11760219429501437,0.11760219429501437,0.11760219429501437,0.02757350005435976,0.02757350005435976,0.02757350005435976,0.0,0.0,0.0,0.247547925564104
2018-10-09,0.10252187786892929,-5.309083146575322,5.764530060811363,0.10252187786892929,0.10252187786892929,0.23752411564733536,0.23752411564733536,0.23752411564733536,0.1770775115406567,0.1770775115406567,0.1770775115406567,0.060446604106678674,0.060446604106678674,0.060446604106678674,0.0,0.0,0.0,0.34004599351626463
2018-10-10,0.10267152452312872,-4.5481381836971515,6.024273180000038,0.10267152452312872,0.10267152452312872,0.3149939138967167,0.3149939138967167,0.3149939138967167,0.22579045380272522,0.22579045380272522,0.22579045380272522,0.08920346009399148,0.08920346009399148,0.08920346009399148,0.0,0.0,0.0,0.41766543841984544
2018-10-11,0.10282117117732816,-5.7894634555158335,5.329023517103327,0.10282117117732816,0.10282117117732816,-0.03031711025106036,-0.03031711025106036,-0.03031711025106036,-0.14425328085593833,-0.14425328085593833,-0.14425328085593833,0.11393617060487796,0.11393617060487796,0.11393617060487796,0.0,0.0,0.0,0.0725040609262678
2018-10-12,0.10297081783152763,-5.417155505488979,5.352135213714923,0.10297081783152763,0.10297081783152763,0.108954345872432,0.108954345872432,0.108954345872432,-0.02585317854639595,-0.02585317854639595,-0.02585317854639595,0.13480752441882796,0.13480752441882796,0.13480752441882796,0.0,0.0,0.0,0.21192516370395964
2018-10-15,0.10341975779412592,-5.40012547060797,5.559173146211489,0.10341975779412592,0.10341975779412592,0.2942627179429167,0.2942627179429167,0.2942627179429167,0.11760219429534197,0.11760219429534197,0.11760219429534197,0.1766605236475747,0.1766605236475747,0.1766605236475747,0.0,0.0,0.0,0.39768247573704263
2018-10-16,0.10356940444832535,-5.120010521424751,6.254839251834541,0.10356940444832535,0.10356940444832535,0.36173243707353514,0.36173243707353514,0.36173243707353514,0.17707751154088394,0.17707751154088394,0.17707751154088394,0.18465492553265114,0.18465492553265114,0.18465492553265114,0.0,0.0,0.0,0.4653018415218605
2018-10-17,0.10371905110252479,-5.17370033221648,5.928045388262967,0.10371905110252479,0.10371905110252479,0.4159754547570813,0.4159754547570813,0.4159754547570813,0.22579045380309043,0.22579045380309043,0.22579045380309043,0.19018500095399088,0.19018500095399088,0.19018500095399088,0.0,0.0,0.0,0.5196945058596061
2018-10-18,0.10386869775672423,-4.932251359211531,5.2225101290658875,0.10386869775672423,0.10386869775672423,0.04929791792582208,0.04929791792582208,0.04929791792582208,-0.14425328085595632,-0.14425328085595632,-0.14425328085595632,0.19355119878177843,0.19355119878177843,0.19355119878177843,0.0,0.0,0.0,0.1531666156825463
2018-10-19,0.10401834441092371,-5.106231029126396,5.632277780576851,0.10401834441092371,0.10401834441092371,0.16917966293180603,0.16917966293180603,0.16917966293180603,-0.025853178546521922,-0.025853178546521922,-0.025853178546521922,0.19503284147832795,0.19503284147832795,0.19503284147832795,0.0,0.0,0.0,0.27319800734272975
2018-10-22,0.10446728437352198,-5.468109596848574,5.8808909665825695,0.10446728437352198,0.10446728437352198,0.30807226198518195,0.30807226198518195,0.30807226198518195,0.11760219429511365,0.11760219429511365,0.11760219429511365,0.1904700676900683,0.1904700676900683,0.1904700676900683,0.0,0.0,0.0,0.41253954635870393
2018-10-23,0.10461693102772142,-5.352611998992318,5.962607114803536,0.10461693102772142,0.10461693102772142,0.36358671560807493,0.36358671560807493,0.36358671560807493,0.17707751154082882,0.17707751154082882,0.17707751154082882,0.18650920406724608,0.18650920406724608,0.18650920406724608,0.0,0.0,0.0,0.46820364663579633
2018-10-24,0.10476657768192087,-5.135814912553708,6.108306475828253,0.10476657768192087,0.10476657768192087,0.40728891165836273,0.40728891165836273,0.40728891165836273,0.22579045380287807,0.22579045380287807,0.22579045380287807,0.18149845785548463,0.18149845785548463,0.18149845785548463,0.0,0.0,0.0,0.5120554893402836
2018-10-25,0.1049162243361203,-5.744726153579694,5.490840279433634,0.1049162243361203,0.1049162243361203,0.03122059534602635,0.03122059534602635,0.03122059534602635,-0.1442532808562222,-0.1442532808562222,-0.1442532808562222,0.17547387620224852,0.17547387620224852,0.17547387620224852,0.0,0.0,0.0,0.13613681968214664
2018-10-26,0.10506587099031978,-5.149677328671159,5.462771565530716,0.10506587099031978,0.10506587099031978,0.14257879989892075,0.14257879989892075,0.14257879989892075,-0.02585317854661652,-0.02585317854661652,-0.02585317854661652,0.16843197844553726,0.16843197844553726,0.16843197844553726,0.0,0.0,0.0,0.24764467088924053
2018-10-29,0.10551481095291805,-5.099653757343063,6.046343661152321,0.10551481095291805,0.10551481095291805,0.2583081012248351,0.2583081012248351,0.2583081012248351,0.11760219429545926,0.11760219429545926,0.11760219429545926,0.14070590692937582,0.14070590692937582,0.14070590692937582,0.0,0.0,0.0,0.36382291217775314
2018-10-30,0.1056644576071175,-4.859948306562953,5.932164519635394,0.1056644576071175,0.1056644576071175,0.3060785468681316,0.3060785468681316,0.3060785468681316,0.17707751154077372,0.17707751154077372,0.17707751154077372,0.12900103532735785,0.12900103532735785,0.12900103532735785,0.0,0.0,0.0,0.4117430044752491
2018-10-31,0.10581410426131693,-4.898236812372531,5.635065216149364,0.10581410426131693,0.10581410426131693,0.3417078854409398,0.3417078854409398,0.3417078854409398,0.2257904538031866,0.2257904538031866,0.2257904538031866,0.11591743163775321,0.11591743163775321,0.11591743163775321,0.0,0.0,0.0,0.4475219897022567
2018-11-01,0.10596375091551637,-5.224990736922847,5.836515511917029,0.10596375091551637,0.10596375091551637,-0.04287533987184378,-0.04287533987184378,-0.04287533987184378,-0.1442532808557874,-0.1442532808557874,-0.1442532808557874,0.1013779409839436,0.1013779409839436,0.1013779409839436,0.0,0.0,0.0,0.06308841104367258
2018-11-02,0.10611339756971584,-5.150171278858893,5.875566443523095,0.10611339756971584,0.10611339756971584,0.05947341015499787,0.05947341015499787,0.05947341015499787,-0.02585317854623919,-0.02585317854623919,-0.02585317854623919,0.08532658870123706,0.08532658870123706,0.08532658870123706,0.0,0.0,0.0,0.1655868077247137
2018-11-05,0.10656233753231413,-5.144366184285058,5.815338657128405,0.10656233753231413,0.10656233753231413,0.14564206300675722,0.14564206300675722,0.14564206300675722,0.11760219429580486,0.11760219429580486,0.11760219429580486,0.028039868710952334,0.028039868710952334,0.028039868710952334,0.0,0.0,0.0,0.25220440053907134
2018-11-06,0.10671198418651356,-5.314333387349632,5.76628267748113,0.10671198418651356,0.10671198418651356,0.18317154835425578,0.18317154835425578,0.18317154835425578,0.17707751154065102,0.17707751154065102,0.17707751154065102,0.0060940368136047866,0.0060940368136047866,0.0060940368136047866,0.0,0.0,0.0,0.2898835325407694
2018-11-07,0.106861630840713,-5.1382606913127145,5.438731577440695,0.106861630840713,0.106861630840713,0.20873430003942736,0.20873430003942736,0.20873430003942736,0.22579045380303098,0.22579045380303098,0.22579045380303098,-0.017056153763603598,-0.017056153763603598,-0.017056153763603598,0.0,0.0,0.0,0.3155959308801404
2018-11-08,0.10701127749491245,-5.31529920604518,5.356841006229237,0.10701127749491245,0.10701127749491245,-0.18545266335245567,-0.18545266335245567,-0.18545266335245567,-0.14425328085605324,-0.14425328085605324,-0.14425328085605324,-0.04119938249640239,-0.04119938249640239,-0.04119938249640239,0.0,0.0,0.0,-0.07844138585754322
2018-11-09,0.10716092414911192,-5.260498062328369,5.595767883181981,0.10716092414911192,0.10716092414911192,-0.09192576140825678,-0.09192576140825678,-0.09192576140825678,-0.025853178546365138,-0.025853178546365138,-0.025853178546365138,-0.06607258286189165,-0.06607258286189165,-0.06607258286189165,0.0,0.0,0.0,0.015235162740855138
2018-11-12,0.1076098641117102,-5.395529477885899,5.647681847931824,0.1076098641117102,0.1076098641117102,-0.024149358925683487,-0.024149358925683487,-0.024149358925683487,0.11760219429555856,0.11760219429555856,0.11760219429555856,-0.14175155322124203,-0.14175155322124203,-0.14175155322124203,0.0,0.0,0.0,0.08346050518602671
2018-11-13,0.10775951076590963,-5.315237364586578,5.422734563894361,0.10775951076590963,0.10775951076590963,0.011036040341999122,0.011036040341999122,0.011036040341999122,0.17707751154094586,0.17707751154094586,0.17707751154094586,-0.16604147119894672,-0.16604147119894672,-0.16604147119894672,0.0,0.0,0.0,0.11879555110790875
2018-11-14,0.10790915742010908,-5.581517745643463,5.291579262669421,0.10790915742010908,0.10790915742010908,0.036631731375654925,0.036631731375654925,0.036631731375654925,0.22579045380287527,0.22579045380287527,0.22579045380287527,-0.18915872242722037,-0.18915872242722037,-0.18915872242722037,0.0,0.0,0.0,0.144540888795764
2018-11-15,0.10805880407430851,-5.670950861832634,5.179476214676541,0.10805880407430851,0.10805880407430851,-0.3549209261398369,-0.3549209261398369,-0.3549209261398369,-0.1442532808563191,-0.1442532808563191,-0.1442532808563191,-0.21066764528351775,-0.21066764528351775,-0.21066764528351775,0.0,0.0,0.0,-0.24686212206552838
2018-11-16,0.10820845072850799,-5.447787657542191,5.39418258715494,0.10820845072850799,0.10820845072850799,-0.2559940788627455,-0.2559940788627455,-0.2559940788627455,-0.025853178546491048,-0.025853178546491048,-0.025853178546491048,-0.23014090031625442,-0.23014090031625442,-0.23014090031625442,0.0,0.0,0.0,-0.1477856281342375
2018-11-19,0.10865739069110626,-5.695577316753146,5.286046800496368,0.10865739069110626,0.10865739069110626,-0.1548619344654813,-0.1548619344654813,-0.1548619344654813,0.11760219429533021,0.11760219429533021,0.11760219429533021,-0.2724641287608115,-0.2724641287608115,-0.2724641287608115,0.0,0.0,0.0,-0.04620454377437504
2018-11-20,0.10880703734530571,-5.409619976723642,5.731091619745012,0.10880703734530571,0.10880703734530571,-0.1030505447712295,-0.1030505447712295,-0.1030505447712295,0.1770775115404732,0.1770775115404732,0.1770775115404732,-0.2801280563117027,-0.2801280563117027,-0.2801280563117027,0.0,0.0,0.0,0.005756492574076205
2018-11-21,0.10895668399950514,-5.494677191189679,5.339461887996503,0.10895668399950514,0.10895668399950514,-0.05838716538357925,-0.05838716538357925,-0.05838716538357925,0.22579045380266294,0.22579045380266294,0.22579045380266294,-0.2841776191862422,-0.2841776191862422,-0.2841776191862422,0.0,0.0,0.0,0.050569518615925894
2018-11-23,0.10925597730790405,-5.632485853061056,5.343859464547774,0.10925597730790405,0.10925597730790405,-0.306855974093039,-0.306855974093039,-0.306855974093039,-0.02585317854658569,-0.02585317854658569,-0.02585317854658569,-0.28100279554645324,-0.28100279554645324,-0.28100279554645324,0.0,0.0,0.0,-0.19759999678513496
2018-11-26,0.10970491727050234,-5.555735141875053,5.504466161977632,0.10970491727050234,0.10970491727050234,-0.13103641642595876,-0.13103641642595876,-0.13103641642595876,0.1176021942951019,0.1176021942951019,0.1176021942951019,-0.24863861072106064,-0.24863861072106064,-0.24863861072106064,0.0,0.0,0.0,-0.021331499155456415
2018-11-27,0.10985456392470178,-5.094217480185302,5.027086783433643,0.10985456392470178,0.10985456392470178,-0.054166633387278125,-0.054166633387278125,-0.054166633387278125,0.1770775115407004,0.1770775115407004,0.1770775115407004,-0.2312441449279785,-0.2312441449279785,-0.2312441449279785,0.0,0.0,0.0,0.05568793053742365
2018-11-28,0.11000421057890121,-5.374336355137542,5.531339362189494,0.11000421057890121,0.11000421057890121,0.014692742518363618,0.014692742518363618,0.014692742518363618,0.22579045380297147,0.22579045380297147,0.22579045380297147,-0.21109771128460783,-0.21109771128460783,-0.21109771128460783,0.0,0.0,0.0,0.12469695309726483
2018-11-29,0.11015385723310066,-5.788033323982137,4.76423797131764,0.11015385723310066,0.11015385723310066,-0.3328898987349253,-0.3328898987349253,-0.3328898987349253,-0.14425328085615016,-0.14425328085615016,-0.14425328085615016,-0.1886366178787752,-0.1886366178787752,-0.1886366178787752,0.0,0.0,0.0,-0.22273604150182463
2018-11-30,0.11030350388730013,-5.260550801060837,5.4192096236469425,0.11030350388730013,0.11030350388730013,-0.19020862732629815,-0.19020862732629815,-0.19020862732629815,-0.02585317854617705,-0.02585317854617705,-0.02585317854617705,-0.1643554487801211,-0.1643554487801211,-0.1643554487801211,0.0,0.0,0.0,-0.07990512343899801
2018-12-03,0.11075244384989841,-5.333099440440581,5.715529168100793,0.11075244384989841,0.11075244384989841,0.03147778959652967,0.03147778959652967,0.03147778959652967,0.1176021942954295,0.1176021942954295,0.1176021942954295,-0.08612440469889984,-0.08612440469889984,-0.08612440469889984,0.0,0.0,0.0,0.14223023344642807
2018-12-04,0.11090209050409784,-5.22900573206011,5.560278459041803,0.11090209050409784,0.11090209050409784,0.11688896561144825,0.11688896561144825,0.11688896561144825,0.17707751154064527,0.17707751154064527,0.17707751154064527,-0.06018854592919701,-0.06018854592919701,-0.06018854592919701,0.0,0.0,0.0,0.2277910561155461
2018-12-06,0.11120138381249672,-5.804684611814169,5.359232766865298,0.11120138381249672,0.11120138381249672,-0.15619810637991186,-0.15619810637991186,-0.15619810637991186,-0.14425328085616818,-0.14425328085616818,-0.14425328085616818,-0.011944825523743671,-0.011944825523743671,-0.011944825523743671,0.0,0.0,0.0,-0.04499672256741513
2018-12-07,0.11135103046669613,-5.496596539489704,5.303555566440098,0.11135103046669613,0.11135103046669613,-0.016516775828869967,-0.016516775828869967,-0.016516775828869967,-0.025853178546806264,-0.025853178546806264,-0.025853178546806264,0.009336402717936298,0.009336402717936298,0.009336402717936298,0.0,0.0,0.0,0.09483425463782616
2018-12-10,0.11179997042929447,-5.286807010684012,5.677211816298137,0.11179997042929447,0.11179997042929447,0.17453813206298346,0.17453813206298346,0.17453813206298346,0.11760219429520115,0.11760219429520115,0.11760219429520115,0.056935937767782316,0.056935937767782316,0.056935937767782316,0.0,0.0,0.0,0.2863381024922779
2018-12-11,0.11194961708349392,-5.009219206282822,5.771691360327497,0.11194961708349392,0.11194961708349392,0.24357245951070097,0.24357245951070097,0.24357245951070097,0.17707751154059015,0.17707751154059015,0.17707751154059015,0.06649494797011077,0.06649494797011077,0.06649494797011077,0.0,0.0,0.0,0.3555220765941949
2018-12-12,0.11209926373769336,-4.596782718257423,5.92121811395037,0.11209926373769336,0.11209926373769336,0.2984759479548235,0.2984759479548235,0.2984759479548235,0.22579045380266013,0.22579045380266013,0.22579045380266013,0.07268549415216342,0.07268549415216342,0.07268549415216342,0.0,0.0,0.0,0.4105752116925169
2018-12-13,0.11224891039189279,-5.222756028175372,5.721401071222685,0.11224891039189279,0.11224891039189279,-0.06872635576079862,-0.06872635576079862,-0.06872635576079862,-0.14425328085618622,-0.14425328085618622,-0.14425328085618622,0.07552692509538758,0.07552692509538758,0.07552692509538758,0.0,0.0,0.0,0.04352255463109417
2018-12-14,0.1123985570460922,-4.696342160042227,5.497454032572452,0.1123985570460922,0.1123985570460922,0.049284923522429365,0.049284923522429365,0.049284923522429365,-0.025853178546397595,-0.025853178546397595,-0.025853178546397595,0.07513810206882696,0.07513810206882696,0.07513810206882696,0.0,0.0,0.0,0.16168348056852155
2018-12-17,0.11284749700869055,-4.708387473706941,5.86700781112463,0.11284749700869055,0.11284749700869055,0.17478067671724826,0.17478067671724826,0.17478067671724826,0.11760219429495483,0.11760219429495483,0.11760219429495483,0.057178482422293446,0.057178482422293446,0.057178482422293446,0.0,0.0,0.0,0.2876281737259388
2018-12-18,0.11299714366288999,-4.969895571186869,6.207511282413511,0.11299714366288999,0.11299714366288999,0.2239436222590513,0.2239436222590513,0.2239436222590513,0.17707751154053508,0.17707751154053508,0.17707751154053508,0.046866110718516235,0.046866110718516235,0.046866110718516235,0.0,0.0,0.0,0.3369407659219413
2018-12-19,0.11314679031708946,-5.162246695493794,5.597984026915626,0.11314679031708946,0.11314679031708946,0.2609810228638819,0.2609810228638819,0.2609810228638819,0.22579045380291193,0.22579045380291193,0.22579045380291193,0.03519056906096996,0.03519056906096996,0.03519056906096996,0.0,0.0,0.0,0.3741278131809714
2018-12-20,0.11330777476867358,-5.4417538671963825,5.51987375856587,0.11330777476867358,0.11330777476867358,-0.12155382165762028,-0.12155382165762028,-0.12155382165762028,-0.14425328085599926,-0.14425328085599926,-0.14425328085599926,0.022699459198378943,0.022699459198378943,0.022699459198378943,0.0,0.0,0.0,-0.008246046888946701
2018-12-21,0.11346875922025779,-5.449045314016691,5.718237038127393,0.11346875922025779,0.11346875922025779,-0.015891078741720424,-0.015891078741720424,-0.015891078741720424,-0.025853178546020282,-0.025853178546020282,-0.025853178546020282,0.009962099804299858,0.009962099804299858,0.009962099804299858,0.0,0.0,0.0,0.09757768047853736
2018-12-24,0.11395171257501034,-5.656552064457589,5.366390911496783,0.11395171257501034,0.11395171257501034,0.09351002670964217,0.09351002670964217,0.09351002670964217,0.1176021942947085,0.1176021942947085,0.1176021942947085,-0.02409216758506633,-0.02409216758506633,-0.02409216758506633,0.0,0.0,0.0,0.2074617392846525
2018-12-26,0.11427368147817875,-5.056265818186004,5.536169669326669,0.11427368147817875,0.11427368147817875,0.18751655661189082,0.18751655661189082,0.18751655661189082,0.22579045380281296,0.22579045380281296,0.22579045380281296,-0.03827389719092215,-0.03827389719092215,-0.03827389719092215,0.0,0.0,0.0,0.30179023809006955
2018-12-27,0.11443466592976287,-5.651908686221275,5.338998914746461,0.11443466592976287,0.11443466592976287,-0.18586218292022386,-0.18586218292022386,-0.18586218292022386,-0.1442532808562651,-0.1442532808562651,-0.1442532808562651,-0.04160890206395873,-0.04160890206395873,-0.04160890206395873,0.0,0.0,0.0,-0.07142751699046099
2018-12-28,0.11459565038134707,-5.13528208578756,5.436369680594414,0.11459565038134707,0.11459565038134707,-0.06795640708051529,-0.06795640708051529,-0.06795640708051529,-0.02585317854664947,-0.02585317854664947,-0.02585317854664947,-0.04210322853386581,-0.04210322853386581,-0.04210322853386581,0.0,0.0,0.0,0.04663924330083179
2018-12-31,0.11507860373609963,-4.801718195323993,5.437546917124694,0.11507860373609963,0.11507860373609963,0.09174291370484815,0.09174291370484815,0.09174291370484815,0.11760219429505411,0.11760219429505411,0.11760219429505411,-0.025859280590205966,-0.025859280590205966,-0.025859280590205966,0.0,0.0,0.0,0.2068215174409478
2019-01-02,0.11540057263926802,-4.469112940519886,5.806365000972585,0.11540057263926802,0.11540057263926802,0.224225693432787,0.224225693432787,0.224225693432787,0.22579045380260065,0.22579045380260065,0.22579045380260065,-0.0015647603698136692,-0.0015647603698136692,-0.0015647603698136692,0.0,0.0,0.0,0.33962626607205504
2019-01-03,0.11556155709085215,-5.450370882877918,5.447257720195568,0.11556155709085215,0.11556155709085215,-0.13061292585505693,-0.13061292585505693,-0.13061292585505693,-0.14425328085607814,-0.14425328085607814,-0.14425328085607814,0.013640355001021221,0.013640355001021221,0.013640355001021221,0.0,0.0,0.0,-0.015051368764204778
2019-01-04,0.11572254154243634,-5.120661804220959,5.39320686149497,0.11572254154243634,0.11572254154243634,0.004354913376908557,0.004354913376908557,0.004354913376908557,-0.025853178546240817,-0.025853178546240817,-0.025853178546240817,0.030208091923149376,0.030208091923149376,0.030208091923149376,0.0,0.0,0.0,0.1200774549193449
2019-01-07,0.1162054948971889,-5.345627932947416,5.758584386972363,0.1162054948971889,0.1162054948971889,0.1992366121911949,0.1992366121911949,0.1992366121911949,0.1176021942948258,0.1176021942948258,0.1176021942948258,0.0816344178963691,0.0816344178963691,0.0816344178963691,0.0,0.0,0.0,0.3154421070883838
2019-01-08,0.1163664793487731,-5.0926341430408035,5.702485140972322,0.1163664793487731,0.1163664793487731,0.27401674295937684,0.27401674295937684,0.27401674295937684,0.17707751154065204,0.17707751154065204,0.17707751154065204,0.09693923141872485,0.09693923141872485,0.09693923141872485,0.0,0.0,0.0,0.3903832223081499
2019-01-09,0.11652746380035726,-4.90813669513687,5.981988321767684,0.11652746380035726,0.11652746380035726,0.3358488585593985,0.3358488585593985,0.3358488585593985,0.22579045380244497,0.22579045380244497,0.22579045380244497,0.11005840475695353,0.11005840475695353,0.11005840475695353,0.0,0.0,0.0,0.4523763223597558
2019-01-10,0.11668844825194143,-5.106473835517173,5.364401546638916,0.11668844825194143,0.11668844825194143,-0.024013203611669056,-0.024013203611669056,-0.024013203611669056,-0.1442532808558912,-0.1442532808558912,-0.1442532808558912,0.12024007724422216,0.12024007724422216,0.12024007724422216,0.0,0.0,0.0,0.09267524464027237
2019-01-11,0.11684943270352563,-5.557364152398366,5.818796941536683,0.11684943270352563,0.11684943270352563,0.10091570705280499,0.10091570705280499,0.10091570705280499,-0.025853178546366765,-0.025853178546366765,-0.025853178546366765,0.12676888559917177,0.12676888559917177,0.12676888559917177,0.0,0.0,0.0,0.2177651397563306
2019-01-14,0.11733238605827818,-4.905680754485207,5.724476420518518,0.11733238605827818,0.11733238605827818,0.2358816874875899,0.2358816874875899,0.2358816874875899,0.11760219429574535,0.11760219429574535,0.11760219429574535,0.11827949319184453,0.11827949319184453,0.11827949319184453,0.0,0.0,0.0,0.3532140735458681
2019-01-15,0.11749337050986239,-5.07367664345914,5.7273871886906225,0.11749337050986239,0.11749337050986239,0.2815832374981577,0.2815832374981577,0.2815832374981577,0.1770775115408793,0.1770775115408793,0.1770775115408793,0.10450572595727844,0.10450572595727844,0.10450572595727844,0.0,0.0,0.0,0.39907660800802014
2019-01-16,0.11765435496144655,-5.016398027563573,5.767089053571768,0.11765435496144655,0.11765435496144655,0.31054938166863966,0.31054938166863966,0.31054938166863966,0.2257904538027535,0.2257904538027535,0.2257904538027535,0.08475892786588615,0.08475892786588615,0.08475892786588615,0.0,0.0,0.0,0.4282037366300862
2019-01-17,0.11781533941303071,-5.456504385096821,5.763308179755439,0.11781533941303071,0.11781533941303071,-0.08531291321987246,-0.08531291321987246,-0.08531291321987246,-0.14425328085590922,-0.14425328085590922,-0.14425328085590922,0.05894036763603675,0.05894036763603675,0.05894036763603675,0.0,0.0,0.0,0.032502426193158254
2019-01-18,0.1179763238646149,-5.368545822777092,5.555023446800095,0.1179763238646149,0.1179763238646149,0.00124449018252333,0.00124449018252333,0.00124449018252333,-0.02585317854598943,-0.02585317854598943,-0.02585317854598943,0.027097668728512762,0.027097668728512762,0.027097668728512762,0.0,0.0,0.0,0.11922081404713823
2019-01-22,0.11862026167095162,-5.258963876412068,5.6771876140292035,0.11862026167095162,0.11862026167095162,0.022721738585463825,0.022721738585463825,0.022721738585463825,0.17707751154082416,0.17707751154082416,0.17707751154082416,-0.15435577295536035,-0.15435577295536035,-0.15435577295536035,0.0,0.0,0.0,0.14134200025641544
2019-01-23,0.11878124612253582,-5.768360925020071,5.309567090885964,0.11878124612253582,0.11878124612253582,0.015330301802797121,0.015330301802797121,0.015330301802797121,0.22579045380259782,0.22579045380259782,0.22579045380259782,-0.2104601519998007,-0.2104601519998007,-0.2104601519998007,0.0,0.0,0.0,0.13411154792533295
2019-01-24,0.11894223057411998,-5.818248163342553,5.394090097922481,0.11894223057411998,0.11894223057411998,-0.4135631467574592,-0.4135631467574592,-0.4135631467574592,-0.14425328085617506,-0.14425328085617506,-0.14425328085617506,-0.2693098659012841,-0.2693098659012841,-0.2693098659012841,0.0,0.0,0.0,-0.2946209161833392
2019-01-25,0.11910321502570419,-5.56461688822626,5.099150907310891,0.11910321502570419,0.11910321502570419,-0.35580607130970304,-0.35580607130970304,-0.35580607130970304,-0.025853178546618637,-0.025853178546618637,-0.025853178546618637,-0.3299528927630844,-0.3299528927630844,-0.3299528927630844,0.0,0.0,0.0,-0.23670285628399884
2019-01-28,0.11958616838045674,-5.859628204671468,5.47862787244386,0.11958616838045674,0.11958616838045674,-0.3946261577395065,-0.3946261577395065,-0.3946261577395065,0.11760219429527069,0.11760219429527069,0.11760219429527069,-0.5122283520347771,-0.5122283520347771,-0.5122283520347771,0.0,0.0,0.0,-0.2750399893590497
2019-01-29,0.1197471528320409,-5.698885561860788,5.099470411326786,0.1197471528320409,0.1197471528320409,-0.39242593680050913,-0.39242593680050913,-0.39242593680050913,0.1770775115407691,0.1770775115407691,0.1770775115407691,-0.5695034483412782,-0.5695034483412782,-0.5695034483412782,0.0,0.0,0.0,-0.27267878396846823
2019-01-30,0.11990813728362511,-5.535182983352451,5.010989718493446,0.11990813728362511,0.11990813728362511,-0.3974725994470347,-0.3974725994470347,-0.3974725994470347,0.22579045380284968,0.22579045380284968,0.22579045380284968,-0.6232630532498844,-0.6232630532498844,-0.6232630532498844,0.0,0.0,0.0,-0.27756446216340963
2019-01-31,0.12006912173520927,-5.860187199810356,5.089239287595378,0.12006912173520927,0.12006912173520927,-0.81676549691188,-0.81676549691188,-0.81676549691188,-0.1442532808557403,-0.1442532808557403,-0.1442532808557403,-0.6725122160561398,-0.6725122160561398,-0.6725122160561398,0.0,0.0,0.0,-0.6966963751766708
