ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-12-31,-0.043803618790548574,-1.9163775840593973,1.8946291344739943,-0.043803618790548574,-0.043803618790548574,0.00024910514477469365,0.00024910514477469365,0.00024910514477469365,0.05436329001707995,0.05436329001707995,0.05436329001707995,-0.05411418487230526,-0.05411418487230526,-0.05411418487230526,0.0,0.0,0.0,-0.04355451364577388
2022-01-03,-0.04377267292649259,-1.9768065791083012,1.730138887311535,-0.04377267292649259,-0.04377267292649259,-0.018361233869196577,-0.018361233869196577,-0.018361233869196577,0.010781698218242158,0.010781698218242158,0.010781698218242158,-0.029142932087438733,-0.029142932087438733,-0.029142932087438733,0.0,0.0,0.0,-0.06213390679568917
2022-01-04,-0.04376235763847393,-1.7671305082194113,2.0208913969615403,-0.04376235763847393,-0.04376235763847393,0.17632644392231625,0.17632644392231625,0.17632644392231625,0.19517685505485022,0.19517685505485022,0.19517685505485022,-0.018850411132533974,-0.018850411132533974,-0.018850411132533974,0.0,0.0,0.0,0.1325640862838423
2022-01-05,-0.04375204235045527,-1.9216839564841837,2.0073922431546025,-0.04375204235045527,-0.04375204235045527,0.13413623628630286,0.13413623628630286,0.13413623628630286,0.14214610292880428,0.14214610292880428,0.14214610292880428,-0.008009866642501388,-0.008009866642501388,-0.008009866642501388,0.0,0.0,0.0,0.0903841939358476
2022-01-06,-0.043741727062436606,-1.8018613598842252,1.9751390072569883,-0.043741727062436606,-0.043741727062436606,0.0771022664669396,0.0771022664669396,0.0771022664669396,0.07400973293630415,0.07400973293630415,0.07400973293630415,0.0030925335306354316,0.0030925335306354316,0.0030925335306354316,0.0,0.0,0.0,0.033360539404502995
2022-01-07,-0.043731411774417944,-1.845087684463139,1.8815002358905486,-0.043731411774417944,-0.043731411774417944,0.06852806565990974,0.06852806565990974,0.06852806565990974,0.05436329001692195,0.05436329001692195,0.05436329001692195,0.014164775642987777,0.014164775642987777,0.014164775642987777,0.0,0.0,0.0,0.024796653885491793
2022-01-10,-0.04370046591036197,-1.9189965954222379,2.120059874915235,-0.04370046591036197,-0.04370046591036197,0.05513397597610443,0.05513397597610443,0.05513397597610443,0.01078169821851179,0.01078169821851179,0.01078169821851179,0.04435227775759264,0.04435227775759264,0.04435227775759264,0.0,0.0,0.0,0.011433510065742461
2022-01-11,-0.043690150622343306,-1.8786331742695626,2.0985816613187427,-0.043690150622343306,-0.043690150622343306,0.24770765437626127,0.24770765437626127,0.24770765437626127,0.19517685505501942,0.19517685505501942,0.19517685505501942,0.05253079932124188,0.05253079932124188,0.05253079932124188,0.0,0.0,0.0,0.20401750375391797
2022-01-12,-0.043679835334324645,-1.8110563209272996,1.99241581047588,-0.043679835334324645,-0.043679835334324645,0.2015374023227512,0.2015374023227512,0.2015374023227512,0.1421461029287837,0.1421461029287837,0.1421461029287837,0.05939129939396749,0.05939129939396749,0.05939129939396749,0.0,0.0,0.0,0.15785756698842654
2022-01-13,-0.04366952004630598,-1.835166309531347,1.8719863079639194,-0.04366952004630598,-0.04366952004630598,0.13876673707332482,0.13876673707332482,0.13876673707332482,0.07400973293639636,0.07400973293639636,0.07400973293639636,0.06475700413692843,0.06475700413692843,0.06475700413692843,0.0,0.0,0.0,0.09509721702701884
2022-01-14,-0.04365920475828732,-1.9114043643007799,2.0541773653816406,-0.04365920475828732,-0.04365920475828732,0.12285349173496303,0.12285349173496303,0.12285349173496303,0.05436329001751347,0.05436329001751347,0.05436329001751347,0.06849020171744956,0.06849020171744956,0.06849020171744956,0.0,0.0,0.0,0.07919428697667572
2022-01-18,-0.04361794360621268,-1.814999689324066,2.0688280212361003,-0.04361794360621268,-0.04361794360621268,0.26103855940154275,0.26103855940154275,0.26103855940154275,0.19517685505518864,0.19517685505518864,0.19517685505518864,0.06586170434635412,0.06586170434635412,0.06586170434635412,0.0,0.0,0.0,0.21742061579533006
2022-01-19,-0.043607628318194015,-1.8567935592408538,1.9756185277585017,-0.043607628318194015,-0.043607628318194015,0.20304393575764484,0.20304393575764484,0.20304393575764484,0.1421461029291023,0.1421461029291023,0.1421461029291023,0.06089783282854257,0.06089783282854257,0.06089783282854257,0.0,0.0,0.0,0.15943630743945084
2022-01-20,-0.04359731303017536,-1.8200465826614198,2.060190991475033,-0.04359731303017536,-0.04359731303017536,0.12840674269353317,0.12840674269353317,0.12840674269353317,0.07400973293636798,0.07400973293636798,0.07400973293636798,0.05439700975716516,0.05439700975716516,0.05439700975716516,0.0,0.0,0.0,0.0848094296633578
2022-01-21,-0.0435869977421567,-1.885834544323789,1.945130338137889,-0.0435869977421567,-0.0435869977421567,0.10088438578617699,0.10088438578617699,0.10088438578617699,0.054363290017392554,0.054363290017392554,0.054363290017392554,0.04652109576878444,0.04652109576878444,0.04652109576878444,0.0,0.0,0.0,0.05729738804402029
2022-01-24,-0.043556051878100716,-1.8308546688943146,2.092227671576875,-0.043556051878100716,-0.043556051878100716,0.027502170296923086,0.027502170296923086,0.027502170296923086,0.010781698217613626,0.010781698217613626,0.010781698217613626,0.01672047207930946,0.01672047207930946,0.01672047207930946,0.0,0.0,0.0,-0.01605388158117763
2022-01-25,-0.04354573659008206,-1.794041655418064,2.0963939743695783,-0.04354573659008206,-0.04354573659008206,0.20071062177271198,0.20071062177271198,0.20071062177271198,0.19517685505494986,0.19517685505494986,0.19517685505494986,0.005533766717762127,0.005533766717762127,0.005533766717762127,0.0,0.0,0.0,0.15716488518262992
2022-01-26,-0.04353542130206339,-1.7027840213567331,2.0868802833377535,-0.04353542130206339,-0.04353542130206339,0.1363017304822138,0.1363017304822138,0.1363017304822138,0.1421461029290817,0.1421461029290817,0.1421461029290817,-0.005844372446867913,-0.005844372446867913,-0.005844372446867913,0.0,0.0,0.0,0.09276630918015041
2022-01-27,-0.04352510601404473,-1.9652265943061638,1.8845617401194092,-0.04352510601404473,-0.04352510601404473,0.0568619582321145,0.0568619582321145,0.0568619582321145,0.07400973293633964,0.07400973293633964,0.07400973293633964,-0.017147774704225145,-0.017147774704225145,-0.017147774704225145,0.0,0.0,0.0,0.013336852218069767
2022-01-28,-0.04351479072602607,-1.8803650655126871,1.8450372363894978,-0.04351479072602607,-0.04351479072602607,0.02624651545176207,0.02624651545176207,0.02624651545176207,0.05436329001727164,0.05436329001727164,0.05436329001727164,-0.028116774565509567,-0.028116774565509567,-0.028116774565509567,0.0,0.0,0.0,-0.017268275274264
2022-01-31,-0.04348384486197009,-2.039266484521,1.8204823727994226,-0.04348384486197009,-0.04348384486197009,-0.04587685188473584,-0.04587685188473584,-0.04587685188473584,0.010781698217883261,0.010781698217883261,0.010781698217883261,-0.05665855010261911,-0.05665855010261911,-0.05665855010261911,0.0,0.0,0.0,-0.08936069674670594
2022-02-01,-0.04347352957395143,-1.7792400759613376,2.028970816743246,-0.04347352957395143,-0.04347352957395143,0.131124427692953,0.131124427692953,0.131124427692953,0.19517685505511903,0.19517685505511903,0.19517685505511903,-0.06405242736216604,-0.06405242736216604,-0.06405242736216604,0.0,0.0,0.0,0.08765089811900156
2022-02-02,-0.04346321428593277,-1.8920354212394925,1.909925434220652,-0.04346321428593277,-0.04346321428593277,0.07201394843804378,0.07201394843804378,0.07201394843804378,0.14214610292888102,0.14214610292888102,0.14214610292888102,-0.07013215449083723,-0.07013215449083723,-0.07013215449083723,0.0,0.0,0.0,0.028550734152111006
2022-02-03,-0.04345289899791411,-1.8983779190997718,1.8133221824364067,-0.04345289899791411,-0.04345289899791411,-0.0007907242150999829,-0.0007907242150999829,-0.0007907242150999829,0.07400973293631126,0.07400973293631126,0.07400973293631126,-0.07480045715141125,-0.07480045715141125,-0.07480045715141125,0.0,0.0,0.0,-0.044243623213014095
2022-02-04,-0.04344258370989545,-2.0011927509233596,1.9205047129852069,-0.04344258370989545,-0.04344258370989545,-0.023637162502401724,-0.023637162502401724,-0.023637162502401724,0.054363290017826034,0.054363290017826034,0.054363290017826034,-0.07800045252022775,-0.07800045252022775,-0.07800045252022775,0.0,0.0,0.0,-0.06707974621229718
2022-02-07,-0.04341163784583947,-1.9337506050094404,1.952478821915358,-0.04341163784583947,-0.04341163784583947,-0.0680616112689028,-0.0680616112689028,-0.0680616112689028,0.01078169821815289,0.01078169821815289,0.01078169821815289,-0.07884330948705569,-0.07884330948705569,-0.07884330948705569,0.0,0.0,0.0,-0.11147324911474227
2022-02-08,-0.0434013225578208,-1.8941822078108244,1.9843068432887168,-0.0434013225578208,-0.0434013225578208,0.11875205543630998,0.11875205543630998,0.11875205543630998,0.19517685505508423,0.19517685505508423,0.19517685505508423,-0.07642479961877424,-0.07642479961877424,-0.07642479961877424,0.0,0.0,0.0,0.07535073287848917
2022-02-09,-0.04339100726980215,-2.06039150171642,1.82841354690387,-0.04339100726980215,-0.04339100726980215,0.06928635417279053,0.06928635417279053,0.06928635417279053,0.14214610292904056,0.14214610292904056,0.14214610292904056,-0.07285974875625004,-0.07285974875625004,-0.07285974875625004,0.0,0.0,0.0,0.025895346902988378
2022-02-10,-0.04338069198178349,-1.980044327669176,1.8666048752101319,-0.04338069198178349,-0.04338069198178349,0.005690963273354926,0.005690963273354926,0.005690963273354926,0.07400973293640854,0.07400973293640854,0.07400973293640854,-0.06831876966305363,-0.06831876966305363,-0.06831876966305363,0.0,0.0,0.0,-0.03768972870842856
2022-02-11,-0.043370376693764826,-1.9732337543848373,1.9609028812097185,-0.043370376693764826,-0.043370376693764826,-0.00863513742905379,-0.00863513742905379,-0.00863513742905379,0.05436329001774225,0.05436329001774225,0.05436329001774225,-0.06299842744679604,-0.06299842744679604,-0.06299842744679604,0.0,0.0,0.0,-0.05200551412281862
2022-02-12,-0.04336006140574616,-2.247756606230687,1.521779396582007,-0.04336006140574616,-0.04336006140574616,-0.29535457834968615,-0.29535457834968615,-0.29535457834968615,-0.23823893391672085,-0.23823893391672085,-0.23823893391672085,-0.057115644432965317,-0.057115644432965317,-0.057115644432965317,0.0,0.0,0.0,-0.3387146397554323
2022-02-13,-0.0433497461177275,-2.352317259087008,1.4452967674091368,-0.0433497461177275,-0.0433497461177275,-0.2891403329658683,-0.2891403329658683,-0.2891403329658683,-0.23823874523999514,-0.23823874523999514,-0.23823874523999514,-0.050901587725873096,-0.050901587725873096,-0.050901587725873096,0.0,0.0,0.0,-0.3324900790835958
2022-02-14,-0.04333943082970885,-2.016601423499142,1.7340369943268108,-0.04333943082970885,-0.04333943082970885,-0.03381350534852115,-0.03381350534852115,-0.03381350534852115,0.010781698218422535,0.010781698218422535,0.010781698218422535,-0.044595203566943686,-0.044595203566943686,-0.044595203566943686,0.0,0.0,0.0,-0.07715293617822999
2022-02-15,-0.04332911554169019,-1.842935978179325,2.05032190569786,-0.04332911554169019,-0.04332911554169019,0.15674028452996075,0.15674028452996075,0.15674028452996075,0.1951768550549853,0.1951768550549853,0.1951768550549853,-0.03843657052502457,-0.03843657052502457,-0.03843657052502457,0.0,0.0,0.0,0.11341116898827056
2022-02-16,-0.04331880025367152,-1.8372213428299078,1.876211500828436,-0.04331880025367152,-0.04331880025367152,0.10948585604289256,0.10948585604289256,0.10948585604289256,0.14214610292883983,0.14214610292883983,0.14214610292883983,-0.03266024688594727,-0.03266024688594727,-0.03266024688594727,0.0,0.0,0.0,0.06616705578922104
2022-02-17,-0.043308484965652864,-1.8834145652031646,2.056305295941134,-0.043308484965652864,-0.043308484965652864,0.04652094662439773,0.04652094662439773,0.04652094662439773,0.07400973293638015,0.07400973293638015,0.07400973293638015,-0.027488786311982424,-0.027488786311982424,-0.027488786311982424,0.0,0.0,0.0,0.003212461658744864
2022-02-18,-0.0432981696776342,-1.974375053378006,1.9987560072748456,-0.0432981696776342,-0.0432981696776342,0.031236700019231713,0.031236700019231713,0.031236700019231713,0.05436329001758423,0.05436329001758423,0.05436329001758423,-0.02312658999835251,-0.02312658999835251,-0.02312658999835251,0.0,0.0,0.0,-0.01206146965840249
2022-02-19,-0.04328785438961554,-2.327418106023932,1.5885715979141883,-0.04328785438961554,-0.04328785438961554,-0.25799318729152404,-0.25799318729152404,-0.25799318729152404,-0.23823893391687206,-0.23823893391687206,-0.23823893391687206,-0.019754253374651982,-0.019754253374651982,-0.019754253374651982,0.0,0.0,0.0,-0.30128104168113956
2022-02-20,-0.04327753910159688,-2.253651908077365,1.6664704401816983,-0.04327753910159688,-0.04327753910159688,-0.25576229643395443,-0.25576229643395443,-0.25576229643395443,-0.2382387452399089,-0.2382387452399089,-0.2382387452399089,-0.017523551194045524,-0.017523551194045524,-0.017523551194045524,0.0,0.0,0.0,-0.2990398355355513
2022-02-21,-0.04326722381357822,-1.8990026703013125,1.8572647279890935,-0.04326722381357822,-0.04326722381357822,-0.005771488833111391,-0.005771488833111391,-0.005771488833111391,0.01078169821850467,0.01078169821850467,0.01078169821850467,-0.01655318705161606,-0.01655318705161606,-0.01655318705161606,0.0,0.0,0.0,-0.04903871264668961
2022-02-22,-0.04325690852555956,-1.81599736229101,2.1591824419429457,-0.04325690852555956,-0.04325690852555956,0.17825144257594694,0.17825144257594694,0.17825144257594694,0.1951768550549505,0.1951768550549505,0.1951768550549505,-0.016925412479003563,-0.016925412479003563,-0.016925412479003563,0.0,0.0,0.0,0.1349945340503874
2022-02-23,-0.043246593237540897,-1.7717621638126617,1.9819316497301709,-0.043246593237540897,-0.043246593237540897,0.1234625055621366,0.1234625055621366,0.1234625055621366,0.1421461029286391,0.1421461029286391,0.1421461029286391,-0.0186835973665025,-0.0186835973665025,-0.0186835973665025,0.0,0.0,0.0,0.08021591232459571
2022-02-24,-0.04323627794952224,-1.8018555664032685,1.9538541612474483,-0.04323627794952224,-0.04323627794952224,0.05217892472460116,0.05217892472460116,0.05217892472460116,0.07400973293635181,0.07400973293635181,0.07400973293635181,-0.021830808211750652,-0.021830808211750652,-0.021830808211750652,0.0,0.0,0.0,0.008942646775078916
2022-02-25,-0.043225962661503574,-1.9841211239102636,2.0078386783510216,-0.043225962661503574,-0.043225962661503574,0.0280338657513406,0.0280338657513406,0.0280338657513406,0.05436329001746331,0.05436329001746331,0.05436329001746331,-0.026329424266122708,-0.026329424266122708,-0.026329424266122708,0.0,0.0,0.0,-0.015192096910162975
2022-02-26,-0.04321564737348491,-2.1962593855340766,1.703244507336362,-0.04321564737348491,-0.04321564737348491,-0.2703407286788207,-0.2703407286788207,-0.2703407286788207,-0.23823893391612314,-0.23823893391612314,-0.23823893391612314,-0.03210179476269753,-0.03210179476269753,-0.03210179476269753,0.0,0.0,0.0,-0.31355637605230563
2022-02-27,-0.04320533208546626,-2.1950495106203722,1.4818184892305575,-0.04320533208546626,-0.04320533208546626,-0.2772706590029883,-0.2772706590029883,-0.2772706590029883,-0.23823874524033156,-0.23823874524033156,-0.23823874524033156,-0.03903191376265679,-0.03903191376265679,-0.03903191376265679,0.0,0.0,0.0,-0.3204759910884546
2022-02-28,-0.043195016797447604,-2.153787698662408,1.9130055231917176,-0.043195016797447604,-0.043195016797447604,-0.03618636523339488,-0.03618636523339488,-0.03618636523339488,0.0107816982189618,0.0107816982189618,0.0107816982189618,-0.04696806345235667,-0.04696806345235667,-0.04696806345235667,0.0,0.0,0.0,-0.07938138203084248
2022-03-01,-0.043184701509428935,-1.9794953250671716,1.9347166472944133,-0.043184701509428935,-0.043184701509428935,0.13945050244240567,0.13945050244240567,0.13945050244240567,0.1951768550551197,0.1951768550551197,0.1951768550551197,-0.055726352612714025,-0.055726352612714025,-0.055726352612714025,0.0,0.0,0.0,0.09626580093297674
2022-03-02,-0.043174386221410274,-1.7965398428724888,1.9223246392672055,-0.043174386221410274,-0.043174386221410274,0.07705104785250134,0.07705104785250134,0.07705104785250134,0.1421461029287987,0.1421461029287987,0.1421461029287987,-0.06509505507629736,-0.06509505507629736,-0.06509505507629736,0.0,0.0,0.0,0.03387666163109107
2022-03-03,-0.04316407093339161,-1.9297857113435457,1.8466654872091963,-0.04316407093339161,-0.04316407093339161,-0.0008299008850742711,-0.0008299008850742711,-0.0008299008850742711,0.07400973293632854,0.07400973293632854,0.07400973293632854,-0.07483963382140281,-0.07483963382140281,-0.07483963382140281,0.0,0.0,0.0,-0.043993971818465885
2022-03-04,-0.04315375564537296,-2.075802743695381,1.832953768018749,-0.04315375564537296,-0.04315375564537296,-0.030345030367717137,-0.030345030367717137,-0.030345030367717137,0.05436329001734239,0.05436329001734239,0.05436329001734239,-0.08470832038505953,-0.08470832038505953,-0.08470832038505953,0.0,0.0,0.0,-0.0734987860130901
2022-03-05,-0.04314344035735429,-2.309345309403752,1.4517805601156435,-0.04314344035735429,-0.04314344035735429,-0.3326770407918501,-0.3326770407918501,-0.3326770407918501,-0.2382389339162744,-0.2382389339162744,-0.2382389339162744,-0.09443810687557573,-0.09443810687557573,-0.09443810687557573,0.0,0.0,0.0,-0.3758204811492044
2022-03-06,-0.04313312506933563,-2.2851750223381275,1.61276799298267,-0.04313312506933563,-0.043133125052055396,-0.34199974453184173,-0.34199974453184173,-0.34199974453184173,-0.23823874524011152,-0.23823874524011152,-0.23823874524011152,-0.10376099929173024,-0.10376099929173024,-0.10376099929173024,0.0,0.0,0.0,-0.3851328696011774
2022-03-07,-0.04312280978131697,-1.9417708586914348,1.8010997963081286,-0.04312280978131697,-0.043122809711533316,-0.10162867805574986,-0.10162867805574986,-0.10162867805574986,0.010781698219043944,0.010781698219043944,0.010781698219043944,-0.1124103762747938,-0.1124103762747938,-0.1124103762747938,0.0,0.0,0.0,-0.14475148783706682
2022-03-08,-0.04311249449329831,-1.943830202460387,1.8001536157998066,-0.04311249449329831,-0.04311249435628166,0.07504955817466237,0.07504955817466237,0.07504955817466237,0.19517685505508495,0.19517685505508495,0.19517685505508495,-0.12012729688042259,-0.12012729688042259,-0.12012729688042259,0.0,0.0,0.0,0.03193706368136406
2022-03-09,-0.043102179205279645,-1.9534587296174772,1.9321886865663318,-0.04310217925079074,-0.04310217900995781,0.015479498525828398,0.015479498525828398,0.015479498525828398,0.14214610292893715,0.14214610292893715,0.14214610292893715,-0.12666660440310876,-0.12666660440310876,-0.12666660440310876,0.0,0.0,0.0,-0.02762268067945125
2022-03-10,-0.043091863917260984,-1.9774178687520496,1.8130424656654294,-0.043091863972395214,-0.04309186366502114,-0.0577929476261684,-0.0577929476261684,-0.0577929476261684,0.07400973293642073,0.07400973293642073,0.07400973293642073,-0.13180268056258912,-0.13180268056258912,-0.13180268056258912,0.0,0.0,0.0,-0.10088481154342938
2022-03-11,-0.04308154862924233,-1.845569338578314,1.7720170060488445,-0.043081548715888665,-0.043081548306570315,-0.08097142518638366,-0.08097142518638366,-0.08097142518638366,0.05436329001722151,0.05436329001722151,0.05436329001722151,-0.13533471520360518,-0.13533471520360518,-0.13533471520360518,0.0,0.0,0.0,-0.124052973815626
2022-03-12,-0.043071233341223675,-2.281198938772874,1.3889087648229055,-0.04307123348804986,-0.043071232869987125,-0.3753303046437599,-0.3753303046437599,-0.3753303046437599,-0.23823893391647927,-0.23823893391647927,-0.23823893391647927,-0.13709137072728061,-0.13709137072728061,-0.13709137072728061,0.0,0.0,0.0,-0.4184015379849836
2022-03-13,-0.043060918053205006,-2.3017604233932585,1.4427896815672347,-0.04306091835653166,-0.043060917539506895,-0.3751734825769425,-0.3751734825769425,-0.3751734825769425,-0.2382387452401591,-0.2382387452401591,-0.2382387452401591,-0.13693473733678338,-0.13693473733678338,-0.13693473733678338,0.0,0.0,0.0,-0.4182344006301475
2022-03-14,-0.043050602765186345,-2.0635759410977403,1.8479955608670255,-0.04305060317791048,-0.04305060221933131,-0.12398179612978656,-0.12398179612978656,-0.12398179612978656,0.010781698218063638,0.010781698218063638,0.010781698218063638,-0.1347634943478502,-0.1347634943478502,-0.1347634943478502,0.0,0.0,0.0,-0.1670323988949729
2022-03-15,-0.04304028747716769,-1.8942220589884122,1.9655008054867271,-0.04304028795857505,-0.043040286901587545,0.06466164130205526,0.06466164130205526,0.06466164130205526,0.1951768550550501,0.1951768550550501,0.1951768550550501,-0.13051521375299485,-0.13051521375299485,-0.13051521375299485,0.0,0.0,0.0,0.02162135382488757
2022-03-16,-0.04302997218914903,-1.8989885876321393,1.9958063688255667,-0.043029972739553266,-0.0430299715753163,0.01797833857988079,0.01797833857988079,0.01797833857988079,0.14214610292891655,0.14214610292891655,0.14214610292891655,-0.12416776434903577,-0.12416776434903577,-0.12416776434903577,0.0,0.0,0.0,-0.02505163360926824
2022-03-17,-0.04301965690113037,-2.1043993359026985,1.8939754817053263,-0.04301965759069107,-0.04301965623494219,-0.04173006451963689,-0.04173006451963689,-0.04173006451963689,0.07400973293627179,0.07400973293627179,0.07400973293627179,-0.11573979745590869,-0.11573979745590869,-0.11573979745590869,0.0,0.0,0.0,-0.08474972142076725
2022-03-18,-0.0430093416131117,-2.1004560007910045,1.8977344714701536,-0.04300934241670277,-0.04300934090602832,-0.050927027946585345,-0.050927027946585345,-0.050927027946585345,0.05436329001706348,0.05436329001706348,0.05436329001706348,-0.10529031796364882,-0.10529031796364882,-0.10529031796364882,0.0,0.0,0.0,-0.09393636955969704
2022-03-19,-0.042999026325093045,-2.423751570987396,1.546350969432124,-0.042999027195179965,-0.042999025539329404,-0.3311563004795045,-0.3311563004795045,-0.3311563004795045,-0.23823893391657677,-0.23823893391657677,-0.23823893391657677,-0.09291736656292772,-0.09291736656292772,-0.09291736656292772,0.0,0.0,0.0,-0.37415532680459757
2022-03-20,-0.042988711037074384,-2.237462979814211,1.6962754234812367,-0.042988711939768595,-0.042988710142643695,-0.31699460522582357,-0.31699460522582357,-0.31699460522582357,-0.23823874523993907,-0.23823874523993907,-0.23823874523993907,-0.07875585998588445,-0.07875585998588445,-0.07875585998588445,0.0,0.0,0.0,-0.3599833162628979
2022-03-21,-0.04297839574905572,-2.1524294103845767,1.8172679454419298,-0.042978396757008784,-0.04297839469982882,-0.052192957174668195,-0.052192957174668195,-0.052192957174668195,0.010781698218333292,0.010781698218333292,0.010781698218333292,-0.06297465539300148,-0.06297465539300148,-0.06297465539300148,0.0,0.0,0.0,-0.09517135292372392
2022-03-22,-0.042968080461037055,-1.7410998288356008,1.9661535742505742,-0.04296808160319144,-0.04296807925412433,0.1494039328202096,0.1494039328202096,0.1494039328202096,0.19517685505501536,0.19517685505501536,0.19517685505501536,-0.04577292223480577,-0.04577292223480577,-0.04577292223480577,0.0,0.0,0.0,0.10643585235917255
2022-03-23,-0.0429577651730184,-1.7453199839101419,2.125420276731843,-0.04295776645091019,-0.04295776361484808,0.11477018332941229,0.11477018332941229,0.11477018332941229,0.14214610292871588,0.14214610292871588,0.14214610292871588,-0.027375919599303574,-0.027375919599303574,-0.027375919599303574,0.0,0.0,0.0,0.07181241815639389
2022-03-24,-0.04294744988499974,-1.9588089122052939,1.829675872535945,-0.042947451328938714,-0.042947448137469764,0.06597944401755926,0.06597944401755926,0.06597944401755926,0.07400973293636397,0.07400973293636397,0.07400973293636397,-0.008030288918804715,-0.008030288918804715,-0.008030288918804715,0.0,0.0,0.0,0.02303199413255952
2022-03-25,-0.04293713459698108,-1.8967831421825014,1.9706605029719044,-0.042937136148606614,-0.042937132657765456,0.06636430930130315,0.06636430930130315,0.06636430930130315,0.05436329001765499,0.05436329001765499,0.05436329001765499,0.012001019283648157,0.012001019283648157,0.012001019283648157,0.0,0.0,0.0,0.023427174704322068
2022-03-26,-0.04292681930896242,-2.0739153641861825,1.697579689616882,-0.042926820981654505,-0.04292681722685549,-0.20579487359732623,-0.20579487359732623,-0.20579487359732623,-0.2382389339158816,-0.2382389339158816,-0.2382389339158816,0.03244406031855537,0.03244406031855537,0.03244406031855537,0.0,0.0,0.0,-0.24872169290628865
2022-03-27,-0.04291650402094376,-2.159553898159645,1.7588839570549177,-0.0429165058535059,-0.04291650170803344,-0.18521941995805127,-0.18521941995805127,-0.18521941995805127,-0.23823874523985278,-0.23823874523985278,-0.23823874523985278,0.05301932528180152,0.05301932528180152,0.05301932528180152,0.0,0.0,0.0,-0.22813592397899504
2022-03-28,-0.0429061887329251,-1.7830946426549867,2.017576996685532,-0.042906190750486115,-0.042906186231591585,0.08422885847868604,0.08422885847868604,0.08422885847868604,0.010781698218602925,0.010781698218602925,0.010781698218602925,0.0734471602600831,0.0734471602600831,0.0734471602600831,0.0,0.0,0.0,0.04132266974576094
2022-03-29,-0.04289587344490644,-1.8170189940142718,2.272504946984359,-0.04289587556261342,-0.042895870754755344,0.28862990804779,0.28862990804779,0.28862990804779,0.1951768550551846,0.1951768550551846,0.1951768550551846,0.0934530529926054,0.0934530529926054,0.0934530529926054,0.0,0.0,0.0,0.24573403460288354
2022-03-30,-0.04288555815688778,-1.6906499313577112,2.0623304434891025,-0.04288556037136659,-0.04288555537373482,0.25491877501087157,0.25491877501087157,0.25491877501087157,0.14214610292921456,0.14214610292921456,0.14214610292921456,0.11277267208165695,0.11277267208165695,0.11277267208165695,0.0,0.0,0.0,0.2120332168539838
2022-03-31,-0.042875242868869116,-1.7394912747573743,2.181670523535164,-0.0428752452550709,-0.04287523980101414,0.20516628631402803,0.20516628631402803,0.20516628631402803,0.0740097329364562,0.0740097329364562,0.0740097329364562,0.13115655337757184,0.13115655337757184,0.13115655337757184,0.0,0.0,0.0,0.1622910434451589
2022-04-01,-0.042864927580850455,-1.7471607181763984,1.9733743308791958,-0.042864930072197195,-0.04286492432662872,0.20273763003266115,0.20273763003266115,0.20273763003266115,0.05436329001753407,0.05436329001753407,0.05436329001753407,0.1483743400151271,0.1483743400151271,0.1483743400151271,0.0,0.0,0.0,0.1598727024518107
2022-04-02,-0.042854612292831794,-1.9942067798564553,1.7429013617166276,-0.04285461490379269,-0.04285460896980321,-0.07402043755208189,-0.07402043755208189,-0.07402043755208189,-0.23823893391603282,-0.23823893391603282,-0.23823893391603282,0.16421849636395092,0.16421849636395092,0.16421849636395092,0.0,0.0,0.0,-0.11687504984491368
2022-04-03,-0.04284429700481313,-1.9895139747907713,1.8100677612558707,-0.04284429968202485,-0.04284429351853383,-0.05973131378544303,-0.05973131378544303,-0.05973131378544303,-0.2382387452397665,-0.2382387452397665,-0.2382387452397665,0.17850743145432346,0.17850743145432346,0.17850743145432346,0.0,0.0,0.0,-0.10257561079025616
2022-04-04,-0.04283398171679447,-1.7550614839985599,2.178080936916111,-0.04283398445578217,-0.04283397807070759,0.20186968202766814,0.20186968202766814,0.20186968202766814,0.010781698218685059,0.010781698218685059,0.010781698218685059,0.19108798380898306,0.19108798380898306,0.19108798380898306,0.0,0.0,0.0,0.15903570031087366
2022-04-05,-0.04282366642877581,-1.5330833521929745,2.2609139014673385,-0.04282366929574204,-0.04282366265624241,0.3970140916359831,0.3970140916359831,0.3970140916359831,0.1951768550548816,0.1951768550548816,0.1951768550548816,0.20183723658110148,0.20183723658110148,0.20183723658110148,0.0,0.0,0.0,0.3541904252072073
2022-04-06,-0.04281335114075715,-1.8353131015438098,2.2130921585190406,-0.042813354226333,-0.042813347231213036,0.3528097519450886,0.3528097519450886,0.3528097519450886,0.14214610292901386,0.14214610292901386,0.14214610292901386,0.2106636490160748,0.2106636490160748,0.2106636490160748,0.0,0.0,0.0,0.3099964008043315
2022-04-07,-0.042803035852738494,-1.6270861500743652,2.1149151537416997,-0.042803039105435814,-0.04280303161751473,0.29151723999691687,0.29151723999691687,0.29151723999691687,0.07400973293630723,0.07400973293630723,0.07400973293630723,0.21750750706060962,0.21750750706060962,0.21750750706060962,0.0,0.0,0.0,0.24871420414417839
