ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-05-19,0.27420624879303335,-3.116686093445217,3.846680165111861,0.27420624879303335,0.27420624879303335,0.16333801086034228,0.16333801086034228,0.16333801086034228,-0.048470124958676176,-0.048470124958676176,-0.048470124958676176,0.21180813581901847,0.21180813581901847,0.21180813581901847,0.0,0.0,0.0,0.4375442596533756
2020-05-20,0.2744700207927482,-3.058141653469215,3.92845142691818,0.2744700207927482,0.2744700207927482,0.1452008767151269,0.1452008767151269,0.1452008767151269,-0.0913782833099347,-0.0913782833099347,-0.0913782833099347,0.2365791600250616,0.2365791600250616,0.2365791600250616,0.0,0.0,0.0,0.4196708975078751
2020-05-21,0.27473379279246285,-2.9516334549090373,4.051985843129805,0.27473379279246285,0.27473379279246285,0.21845614267883146,0.21845614267883146,0.21845614267883146,-0.04114506380175359,-0.04114506380175359,-0.04114506380175359,0.25960120648058504,0.25960120648058504,0.25960120648058504,0.0,0.0,0.0,0.4931899354712943
2020-05-22,0.27499756479217763,-3.210666437877178,4.1491285334114245,0.27499756479217763,0.27499756479217763,0.20017293113754336,0.20017293113754336,0.20017293113754336,-0.08032732661591935,-0.08032732661591935,-0.08032732661591935,0.2805002577534627,0.2805002577534627,0.2805002577534627,0.0,0.0,0.0,0.475170495929721
2020-05-26,0.2760526527910365,-3.1966810684922446,4.165989076656457,0.2760526527910365,0.2760526527910365,0.2883126654745183,0.2883126654745183,0.2883126654745183,-0.04847012495868028,-0.04847012495868028,-0.04847012495868028,0.33678279043319853,0.33678279043319853,0.33678279043319853,0.0,0.0,0.0,0.5643653182655548
2020-05-27,0.2763164247907513,-3.1244516698162723,4.003397465316883,0.2763164247907513,0.2763164247907513,0.25157495467840085,0.25157495467840085,0.25157495467840085,-0.09137828331000779,-0.09137828331000779,-0.09137828331000779,0.3429532379884086,0.3429532379884086,0.3429532379884086,0.0,0.0,0.0,0.5278913794691522
2020-05-28,0.276580196790466,-3.0259951508429976,3.971881510143347,0.276580196790466,0.276580196790466,0.3046000967003108,0.3046000967003108,0.3046000967003108,-0.041145063802034226,-0.041145063802034226,-0.041145063802034226,0.34574516050234494,0.34574516050234494,0.34574516050234494,0.0,0.0,0.0,0.5811802934907768
2020-05-29,0.2768439687901808,-2.821482685885411,4.101083313914931,0.2768439687901808,0.2768439687901808,0.2648367495435783,0.2648367495435783,0.2648367495435783,-0.08032732661608444,-0.08032732661608444,-0.08032732661608444,0.3451640761596627,0.3451640761596627,0.3451640761596627,0.0,0.0,0.0,0.5416807183337591
2020-06-01,0.277635284789325,-2.867836701415485,4.194325129300653,0.277635284789325,0.277635284789325,0.43704800662335475,0.43704800662335475,0.43704800662335475,0.11280791006589444,0.11280791006589444,0.11280791006589444,0.3242400965574603,0.3242400965574603,0.3242400965574603,0.0,0.0,0.0,0.7146832914126797
2020-06-02,0.27789905678903964,-2.986331641567624,3.9819369383700995,0.27789905678903964,0.27789905678903964,0.26307194279150975,0.26307194279150975,0.26307194279150975,-0.04847012495868437,-0.04847012495868437,-0.04847012495868437,0.3115420677501941,0.3115420677501941,0.3115420677501941,0.0,0.0,0.0,0.5409709995805494
2020-06-03,0.2781628287887545,-3.2283989464489196,4.029524012188552,0.2781628287887545,0.2781628287887545,0.20508263349413874,0.20508263349413874,0.20508263349413874,-0.09137828330976037,-0.09137828330976037,-0.09137828330976037,0.2964609168038991,0.2964609168038991,0.2964609168038991,0.0,0.0,0.0,0.4832454622828932
2020-06-04,0.27842660078846926,-3.160772487108271,3.8541947716094414,0.27842660078846926,0.27842660078846926,0.23821150541953592,0.23821150541953592,0.23821150541953592,-0.04114506380168927,-0.04114506380168927,-0.04114506380168927,0.2793565692212252,0.2793565692212252,0.2793565692212252,0.0,0.0,0.0,0.5166381062080052
2020-06-05,0.2786903727881839,-2.983238556882807,4.071213078623523,0.2786903727881839,0.2786903727881839,0.18029894687051135,0.18029894687051135,0.18029894687051135,-0.08032732661593106,-0.08032732661593106,-0.08032732661593106,0.2606262734864424,0.2606262734864424,0.2606262734864424,0.0,0.0,0.0,0.45898931965869527
2020-06-08,0.27948168878732815,-2.9145496067053482,3.8469905651062306,0.27948168878732815,0.27948168878732815,0.31181861309562364,0.31181861309562364,0.31181861309562364,0.11280791006576531,0.11280791006576531,0.11280791006576531,0.1990107030298583,0.1990107030298583,0.1990107030298583,0.0,0.0,0.0,0.5913003018829518
2020-06-09,0.27974546078704293,-2.8971514283524855,3.9784249801933407,0.27974546078704293,0.27974546078704293,0.12968444627610615,0.12968444627610615,0.12968444627610615,-0.04847012495827738,-0.04847012495827738,-0.04847012495827738,0.17815457123438355,0.17815457123438355,0.17815457123438355,0.0,0.0,0.0,0.4094299070631491
2020-06-10,0.2800092327867576,-3.0781337321067137,3.7793377384468023,0.2800092327867576,0.2800092327867576,0.06649269838939138,0.06649269838939138,0.06649269838939138,-0.09137828331015396,-0.09137828331015396,-0.09137828331015396,0.15787098169954536,0.15787098169954536,0.15787098169954536,0.0,0.0,0.0,0.34650193117614897
2020-06-11,0.28027300478647243,-3.0743358051648415,3.9002613866503553,0.28027300478647243,0.28027300478647243,0.09742311524178193,0.09742311524178193,0.09742311524178193,-0.041145063801879565,-0.041145063801879565,-0.041145063801879565,0.1385681790436615,0.1385681790436615,0.1385681790436615,0.0,0.0,0.0,0.37769612002825437
2020-06-12,0.2805367767861871,-3.0482884608684198,3.8120883470037024,0.2805367767861871,0.2805367767861871,0.0402927486833707,0.0402927486833707,0.0402927486833707,-0.08032732661593942,-0.08032732661593942,-0.08032732661593942,0.12062007529931013,0.12062007529931013,0.12062007529931013,0.0,0.0,0.0,0.3208295254695578
2020-06-15,0.2813280927853313,-3.1645182213698257,3.6373032957901668,0.2813280927853313,0.2813280927853313,0.1907562076987999,0.1907562076987999,0.1907562076987999,0.11280791006563616,0.11280791006563616,0.11280791006563616,0.07794829763316373,0.07794829763316373,0.07794829763316373,0.0,0.0,0.0,0.4720843004841312
2020-06-16,0.2815918647850461,-3.1705213487507753,3.687944967288446,0.2815918647850461,0.2815918647850461,0.019712830605987098,0.019712830605987098,0.019712830605987098,-0.048470124958591376,-0.048470124958591376,-0.048470124958591376,0.06818295556457847,0.06818295556457847,0.06818295556457847,0.0,0.0,0.0,0.3013046953910332
2020-06-17,0.2818556367847608,-2.9925697625320558,3.8454056664856497,0.2818556367847608,0.2818556367847608,-0.030522104108775792,-0.030522104108775792,-0.030522104108775792,-0.09137828330990654,-0.09137828330990654,-0.09137828330990654,0.06085617920113074,0.06085617920113074,0.06085617920113074,0.0,0.0,0.0,0.25133353267598496
2020-06-18,0.28211940878447556,-2.967685538574195,3.9918897494832604,0.28211940878447556,0.28211940878447556,0.014847535809463491,0.014847535809463491,0.014847535809463491,-0.04114506380180225,-0.04114506380180225,-0.04114506380180225,0.05599259961126574,0.05599259961126574,0.05599259961126574,0.0,0.0,0.0,0.296966944593939
2020-06-19,0.2823831807841904,-3.3475040727009335,3.6402093341696586,0.2823831807841904,0.2823831807841904,-0.026778706528843173,-0.026778706528843173,-0.026778706528843173,-0.08032732661594778,-0.08032732661594778,-0.08032732661594778,0.05354862008710461,0.05354862008710461,0.05354862008710461,0.0,0.0,0.0,0.2556044742553472
2020-06-22,0.28317449678333445,-2.9064208421948496,3.8986253144268295,0.28317449678333445,0.28317449678333445,0.1721292579879824,0.1721292579879824,0.1721292579879824,0.11280791006574495,0.11280791006574495,0.11280791006574495,0.05932134792223744,0.05932134792223744,0.05932134792223744,0.0,0.0,0.0,0.45530375477131685
2020-06-23,0.28343826878304923,-3.1783457473459626,3.8599334016336333,0.28343826878304923,0.28343826878304923,0.016377955838998256,0.016377955838998256,0.016377955838998256,-0.048470124958285565,-0.048470124958285565,-0.048470124958285565,0.06484808079728382,0.06484808079728382,0.06484808079728382,0.0,0.0,0.0,0.2998162246220475
2020-06-24,0.283702040782764,-3.385922522508238,3.8171434833454962,0.283702040782764,0.283702040782764,-0.01970998732185426,-0.01970998732185426,-0.01970998732185426,-0.09137828330965914,-0.09137828330965914,-0.09137828330965914,0.07166829598780487,0.07166829598780487,0.07166829598780487,0.0,0.0,0.0,0.26399205346090976
2020-06-25,0.28396581278247873,-3.0899121714726636,4.047004184084829,0.28396581278247873,0.28396581278247873,0.038274457251752686,0.038274457251752686,0.038274457251752686,-0.04114506380181525,-0.04114506380181525,-0.04114506380181525,0.07941952105356793,0.07941952105356793,0.07941952105356793,0.0,0.0,0.0,0.3222402700342314
2020-06-26,0.2842295847821935,-3.1667501371803253,3.7027964443340187,0.2842295847821935,0.2842295847821935,0.007386764044266764,0.007386764044266764,0.007386764044266764,-0.08032732661595615,-0.08032732661595615,-0.08032732661595615,0.0877140906602229,0.0877140906602229,0.0877140906602229,0.0,0.0,0.0,0.29161634882646026
2020-06-29,0.2850209007813377,-3.24766316109279,4.003641666697413,0.2850209007813377,0.2850209007813377,0.22463442471048664,0.22463442471048664,0.22463442471048664,0.11280791006561582,0.11280791006561582,0.11280791006561582,0.11182651464487083,0.11182651464487083,0.11182651464487083,0.0,0.0,0.0,0.5096553254918244
2020-06-30,0.2852846727810524,-3.043312860018486,3.9110341993713313,0.2852846727810524,0.2852846727810524,0.06981800995940916,0.06981800995940916,0.06981800995940916,-0.04847012495859957,-0.04847012495859957,-0.04847012495859957,0.11828813491800874,0.11828813491800874,0.11828813491800874,0.0,0.0,0.0,0.3551026827404616
2020-07-01,0.2855484447807672,-3.2065254861251336,4.1172604455075295,0.2855484447807672,0.2855484447807672,0.03197440165419504,0.03197440165419504,0.03197440165419504,-0.09137828330973152,-0.09137828330973152,-0.09137828330973152,0.12335268496392655,0.12335268496392655,0.12335268496392655,0.0,0.0,0.0,0.3175228464349622
2020-07-02,0.2858122167804819,-2.9858580661933516,3.85940883643816,0.2858122167804819,0.2858122167804819,0.08556106415502136,0.08556106415502136,0.08556106415502136,-0.041145063801737936,-0.041145063801737936,-0.041145063801737936,0.12670612795675928,0.12670612795675928,0.12670612795675928,0.0,0.0,0.0,0.37137328093550326
2020-07-06,0.28686730404408933,-2.973321093336721,3.997014001090245,0.28686730404408933,0.28686730404408933,0.23133070966959082,0.23133070966959082,0.23133070966959082,0.1128079100658996,0.1128079100658996,0.1128079100658996,0.11852279960369122,0.11852279960369122,0.11852279960369122,0.0,0.0,0.0,0.5181980137136801
2020-07-07,0.2871310758599912,-3.2618432856972266,4.077334055575907,0.2871310758599912,0.2871310758599912,0.06202105558350083,0.06202105558350083,0.06202105558350083,-0.048470124958603665,-0.048470124958603665,-0.048470124958603665,0.1104911805421045,0.1104911805421045,0.1104911805421045,0.0,0.0,0.0,0.34915213144349205
2020-07-08,0.2873948476758931,-3.401436622105233,3.7224720042479515,0.2873948476758931,0.2873948476758931,0.008687935919775477,0.008687935919775477,0.008687935919775477,-0.09137828330980459,-0.09137828330980459,-0.09137828330980459,0.10006621922958006,0.10006621922958006,0.10006621922958006,0.0,0.0,0.0,0.29608278359566853
2020-07-09,0.28765861949179494,-3.1882854003517953,3.7818966799399916,0.28765861949179494,0.28765861949179494,0.04622485509522886,0.04622485509522886,0.04622485509522886,-0.041145063801928235,-0.041145063801928235,-0.041145063801928235,0.08736991889715709,0.08736991889715709,0.08736991889715709,0.0,0.0,0.0,0.33388347458702383
2020-07-10,0.2879223913076967,-3.3439008085115893,3.829948826666058,0.2879223913076967,0.2879223913076967,-0.007735646926703188,-0.007735646926703188,-0.007735646926703188,-0.08032732661597289,-0.08032732661597289,-0.08032732661597289,0.0725916796892697,0.0725916796892697,0.0725916796892697,0.0,0.0,0.0,0.2801867443809935
2020-07-13,0.2887137067554023,-2.978514371863411,3.8595556764609977,0.2887137067554023,0.2887137067554023,0.131386473497023,0.131386473497023,0.131386473497023,0.11280791006577048,0.11280791006577048,0.11280791006577048,0.018578563431252505,0.018578563431252505,0.018578563431252505,0.0,0.0,0.0,0.42010018025242535
2020-07-14,0.2889774785713042,-3.2472795460876958,3.498008812138581,0.2889774785713042,0.2889774785713042,-0.049922658054948034,-0.049922658054948034,-0.049922658054948034,-0.04847012495860776,-0.04847012495860776,-0.04847012495860776,-0.0014525330963402734,-0.0014525330963402734,-0.0014525330963402734,0.0,0.0,0.0,0.23905482051635615
2020-07-15,0.28924125038720605,-3.450179465055831,3.6737532558344324,0.28924125038720605,0.28924125038720605,-0.11317324546591667,-0.11317324546591667,-0.11317324546591667,-0.09137828330987767,-0.09137828330987767,-0.09137828330987767,-0.021794962156038992,-0.021794962156038992,-0.021794962156038992,0.0,0.0,0.0,0.17606800492128938
2020-07-16,0.289505022203108,-3.073561637825588,3.7864160368853264,0.289505022203108,0.289505022203108,-0.08313124345180989,-0.08313124345180989,-0.08313124345180989,-0.04114506380211855,-0.04114506380211855,-0.04114506380211855,-0.04198617964969135,-0.04198617964969135,-0.04198617964969135,0.0,0.0,0.0,0.2063737787512981
2020-07-17,0.28976879401900973,-3.4320035950137586,3.4176337708802857,0.28976879401900973,0.28976879401900973,-0.14187822158079855,-0.14187822158079855,-0.14187822158079855,-0.08032732661597622,-0.08032732661597622,-0.08032732661597622,-0.06155089496482233,-0.06155089496482233,-0.06155089496482233,0.0,0.0,0.0,0.1478905724382112
2020-07-20,0.29056010946671534,-3.190270742455998,3.7317954042358723,0.29056010946671534,0.29056010946671534,0.0010312190127999166,0.0010312190127999166,0.0010312190127999166,0.11280791006587927,0.11280791006587927,0.11280791006587927,-0.11177669105307934,-0.11177669105307934,-0.11177669105307934,0.0,0.0,0.0,0.29159132847951524
2020-07-21,0.2908238812826172,-3.4376202662968365,3.610279820099182,0.2908238812826172,0.2908238812826172,-0.17268845181792006,-0.17268845181792006,-0.17268845181792006,-0.04847012495861185,-0.04847012495861185,-0.04847012495861185,-0.1242183268593082,-0.1242183268593082,-0.1242183268593082,0.0,0.0,0.0,0.11813542946469716
2020-07-22,0.2910876530985191,-3.489545815384761,3.5790440781137534,0.2910876530985191,0.2910876530985191,-0.22523251307824102,-0.22523251307824102,-0.22523251307824102,-0.09137828330962956,-0.09137828330962956,-0.09137828330962956,-0.13385422976861147,-0.13385422976861147,-0.13385422976861147,0.0,0.0,0.0,0.06585514002027806
2020-07-23,0.29135142491442084,-3.1923245204012995,3.800848016101429,0.29135142491442084,0.29135142491442084,-0.1815062446783492,-0.1815062446783492,-0.1815062446783492,-0.041145063801773574,-0.041145063801773574,-0.041145063801773574,-0.1403611808765756,-0.1403611808765756,-0.1403611808765756,0.0,0.0,0.0,0.10984518023607165
2020-07-24,0.2916151967303227,-3.313173994595498,3.532213623783278,0.2916151967303227,0.2916151967303227,-0.22380165851560987,-0.22380165851560987,-0.22380165851560987,-0.0803273266159846,-0.0803273266159846,-0.0803273266159846,-0.14347433189962527,-0.14347433189962527,-0.14347433189962527,0.0,0.0,0.0,0.06781353821471284
2020-07-27,0.2924065121780283,-3.2490167457696266,3.9240838759553642,0.2924065121780283,0.2924065121780283,-0.017999093835268636,-0.017999093835268636,-0.017999093835268636,0.1128079100655122,0.1128079100655122,0.1128079100655122,-0.13080700390078084,-0.13080700390078084,-0.13080700390078084,0.0,0.0,0.0,0.27440741834275967
2020-07-28,0.2926702839939302,-3.3544700021653164,3.7102193861905572,0.2926702839939302,0.2926702839939302,-0.16753481136051007,-0.16753481136051007,-0.16753481136051007,-0.048470124958514764,-0.048470124958514764,-0.048470124958514764,-0.11906468640199531,-0.11906468640199531,-0.11906468640199531,0.0,0.0,0.0,0.12513547263342012
2020-07-29,0.2929340558098321,-3.4073991646610233,3.6766739305705323,0.2929340558098321,0.2929340558098321,-0.1950373174357812,-0.1950373174357812,-0.1950373174357812,-0.09137828331002314,-0.09137828331002314,-0.09137828331002314,-0.10365903412575804,-0.10365903412575804,-0.10365903412575804,0.0,0.0,0.0,0.09789673837405091
2020-07-30,0.2931978276257339,-3.2832841687914023,3.747016264478738,0.2931978276257339,0.2931978276257339,-0.1259057931327013,-0.1259057931327013,-0.1259057931327013,-0.04114506380196389,-0.04114506380196389,-0.04114506380196389,-0.08476072933073743,-0.08476072933073743,-0.08476072933073743,0.0,0.0,0.0,0.16729203449303257
2020-07-31,0.29346159944163575,-3.703157434793651,3.4039532681777906,0.29346159944163575,0.29346159944163575,-0.1429395059949541,-0.1429395059949541,-0.1429395059949541,-0.08032732661599294,-0.08032732661599294,-0.08032732661599294,-0.06261217937896119,-0.06261217937896119,-0.06261217937896119,0.0,0.0,0.0,0.15052209344668163
2020-08-03,0.29425291488934135,-2.9382449048527848,4.002085609351429,0.29425291488934135,0.29425291488934135,0.13274796876929063,0.13274796876929063,0.13274796876929063,0.11280791006562099,0.11280791006562099,0.11280791006562099,0.019940058703669643,0.019940058703669643,0.019940058703669643,0.0,0.0,0.0,0.427000883658632
2020-08-04,0.2945166867052432,-3.2279647409027055,3.704929428655742,0.2945166867052432,0.2945166867052432,0.0029485475468600877,0.0029485475468600877,0.0029485475468600877,-0.048470124958518865,-0.048470124958518865,-0.048470124958518865,0.05141867250537895,0.05141867250537895,0.05141867250537895,0.0,0.0,0.0,0.2974652342521033
2020-08-05,0.294780458521145,-3.094435192781744,3.9362909980593854,0.294780458521145,0.294780458521145,-0.007313180612143835,-0.007313180612143835,-0.007313180612143835,-0.09137828330977575,-0.09137828330977575,-0.09137828330977575,0.08406510269763191,0.08406510269763191,0.08406510269763191,0.0,0.0,0.0,0.2874672779090012
2020-08-06,0.29504423033704685,-3.1400163136492534,3.904650713327266,0.29504423033704685,0.29504423033704685,0.0762011480161738,0.0762011480161738,0.0762011480161738,-0.041145063801886574,-0.041145063801886574,-0.041145063801886574,0.11734621181806036,0.11734621181806036,0.11734621181806036,0.0,0.0,0.0,0.37124537835322063
2020-08-07,0.2953080021529487,-2.9319087282222225,4.00231427444471,0.2953080021529487,0.2953080021529487,0.0703856207117983,0.0703856207117983,0.0703856207117983,-0.08032732661600131,-0.08032732661600131,-0.08032732661600131,0.1507129473277996,0.1507129473277996,0.1507129473277996,0.0,0.0,0.0,0.36569362286474705
2020-08-10,0.29609931760065433,-2.7169319304893977,4.148518379543366,0.29609931760065433,0.29609931760065433,0.35862998415391956,0.35862998415391956,0.35862998415391956,0.11280791006572977,0.11280791006572977,0.11280791006572977,0.2458220740881898,0.2458220740881898,0.2458220740881898,0.0,0.0,0.0,0.6547293017545739
2020-08-11,0.29636308941655626,-3.1887031372707497,3.816543119312149,0.29636308941655626,0.29636308941655626,0.22562524239424647,0.22562524239424647,0.22562524239424647,-0.04847012495852296,-0.04847012495852296,-0.04847012495852296,0.27409536735276946,0.27409536735276946,0.27409536735276946,0.0,0.0,0.0,0.5219883318108027
2020-08-12,0.296626861232458,-3.2122248047778545,3.990354186799775,0.296626861232458,0.296626861232458,0.20846184516647936,0.20846184516647936,0.20846184516647936,-0.09137828330984882,-0.09137828330984882,-0.09137828330984882,0.2998401284763282,0.2998401284763282,0.2998401284763282,0.0,0.0,0.0,0.5050887063989373
2020-08-13,0.2968906330483599,-2.9701403490997604,4.023408834179275,0.2968906330483599,0.2968906330483599,0.28148379394276424,0.28148379394276424,0.28148379394276424,-0.041145063801899584,-0.041145063801899584,-0.041145063801899584,0.3226288577446638,0.3226288577446638,0.3226288577446638,0.0,0.0,0.0,0.5783744269911242
2020-08-14,0.29715440486426176,-3.08629375308106,3.9650870033671057,0.29715440486426176,0.29715440486426176,0.2617582167331956,0.2617582167331956,0.2617582167331956,-0.08032732661600465,-0.08032732661600465,-0.08032732661600465,0.34208554334920027,0.34208554334920027,0.34208554334920027,0.0,0.0,0.0,0.5589126215974574
2020-08-17,0.29794572031196737,-2.662200378413515,4.526148285608738,0.29794572031196737,0.29794572031196737,0.4904091331135525,0.4904091331135525,0.4904091331135525,0.1128079100653627,0.1128079100653627,0.1128079100653627,0.3776012230481898,0.3776012230481898,0.3776012230481898,0.0,0.0,0.0,0.7883548534255198
2020-08-18,0.29820949212786924,-2.862687822176467,4.092980853217243,0.29820949212786924,0.29820949212786924,0.33272662600997743,0.33272662600997743,0.33272662600997743,-0.04847012495811597,-0.04847012495811597,-0.04847012495811597,0.3811967509680934,0.3811967509680934,0.3811967509680934,0.0,0.0,0.0,0.6309361181378467
2020-08-19,0.298473263943771,-3.1884127751024707,4.0313494572080035,0.298473263943771,0.298473263943771,0.2891530965531917,0.2891530965531917,0.2891530965531917,-0.09137828330992191,-0.09137828330992191,-0.09137828330992191,0.3805313798631136,0.3805313798631136,0.3805313798631136,0.0,0.0,0.0,0.5876263604969627
2020-08-20,0.29873703575967286,-2.708401839198792,4.231950119180501,0.29873703575967286,0.29873703575967286,0.33448145615253644,0.33448145615253644,0.33448145615253644,-0.041145063801822236,-0.041145063801822236,-0.041145063801822236,0.37562651995435864,0.37562651995435864,0.37562651995435864,0.0,0.0,0.0,0.6332184919122092
2020-08-21,0.29900080757557473,-2.9612812314567636,4.101449633834521,0.29900080757557473,0.29900080757557473,0.28624452397830025,0.28624452397830025,0.28624452397830025,-0.08032732661585128,-0.08032732661585128,-0.08032732661585128,0.36657185059415154,0.36657185059415154,0.36657185059415154,0.0,0.0,0.0,0.585245331553875
2020-08-24,0.2997921230232804,-2.6805315094957103,4.287101972567326,0.2997921230232804,0.2997921230232804,0.429166858871147,0.429166858871147,0.429166858871147,0.11280791006588442,0.11280791006588442,0.11280791006588442,0.31635894880526255,0.31635894880526255,0.31635894880526255,0.0,0.0,0.0,0.7289589818944273
2020-08-25,0.30005589483918216,-2.788267500312058,4.211081231676326,0.30005589483918216,0.30005589483918216,0.24436858125737862,0.24436858125737862,0.24436858125737862,-0.04847012495842997,-0.04847012495842997,-0.04847012495842997,0.29283870621580854,0.29283870621580854,0.29283870621580854,0.0,0.0,0.0,0.5444244760965607
2020-08-26,0.300319666655084,-2.736209913791093,3.9437166719310164,0.300319666655084,0.300319666655084,0.17511948370637326,0.17511948370637326,0.17511948370637326,-0.09137828330999499,-0.09137828330999499,-0.09137828330999499,0.2664977670163683,0.2664977670163683,0.2664977670163683,0.0,0.0,0.0,0.4754391503614573
2020-08-27,0.3005834384709859,-3.0163938293833303,3.7917506915344648,0.3005834384709859,0.3005834384709859,0.19659073619131123,0.19659073619131123,0.19659073619131123,-0.041145063802012556,-0.041145063802012556,-0.041145063802012556,0.23773579999332378,0.23773579999332378,0.23773579999332378,0.0,0.0,0.0,0.49717417466229713
2020-08-28,0.30084721028688777,-3.0814560825279727,3.856704878262276,0.30084721028688777,0.30084721028688777,0.1266523771133433,0.1266523771133433,0.1266523771133433,-0.08032732661602138,-0.08032732661602138,-0.08032732661602138,0.20697970372936467,0.20697970372936467,0.20697970372936467,0.0,0.0,0.0,0.4274995874002311
2020-08-31,0.30163852573459327,-3.195697915850016,3.9198304085329103,0.30163852573459327,0.30163852573459327,0.2200581090263652,0.2200581090263652,0.2200581090263652,0.11280791006575529,0.11280791006575529,0.11280791006575529,0.10725019896060993,0.10725019896060993,0.10725019896060993,0.0,0.0,0.0,0.5216966347609584
2020-09-01,0.30190229755049514,-3.2086531764560875,3.793217426048113,0.30190229755049514,0.30190229755049514,0.02457131901936472,0.02457131901936472,0.02457131901936472,-0.04847012495812416,-0.04847012495812416,-0.04847012495812416,0.07304144397748888,0.07304144397748888,0.07304144397748888,0.0,0.0,0.0,0.32647361656985985
2020-09-02,0.302166069366397,-3.050310018112369,3.5530568924217345,0.302166069366397,0.302166069366397,-0.05228542043833892,-0.05228542043833892,-0.05228542043833892,-0.09137828330974758,-0.09137828330974758,-0.09137828330974758,0.03909286287140866,0.03909286287140866,0.03909286287140866,0.0,0.0,0.0,0.24988064892805809
2020-09-03,0.3024298411822989,-3.002773599798832,3.737782560186789,0.3024298411822989,0.3024298411822989,-0.035321088452104014,-0.035321088452104014,-0.035321088452104014,-0.04114506380166761,-0.04114506380166761,-0.04114506380166761,0.005823975349563594,0.005823975349563594,0.005823975349563594,0.0,0.0,0.0,0.26710875273019485
2020-09-04,0.30269361299820063,-3.483424274008874,3.7040485816469033,0.30269361299820063,0.30269361299820063,-0.1066998335900975,-0.1066998335900975,-0.1066998335900975,-0.08032732661586799,-0.08032732661586799,-0.08032732661586799,-0.026372506974229527,-0.026372506974229527,-0.026372506974229527,0.0,0.0,0.0,0.19599377940810314
2020-09-08,0.30374870026180817,-3.1268724539013686,3.573897832139142,0.30374870026180817,0.30374870026180817,-0.18628155896958226,-0.18628155896958226,-0.18628155896958226,-0.04847012495843816,-0.04847012495843816,-0.04847012495843816,-0.13781143401114412,-0.13781143401114412,-0.13781143401114412,0.0,0.0,0.0,0.11746714129222591
2020-09-09,0.3040124720777099,-3.411674165961867,3.4578656098597422,0.3040124720777099,0.3040124720777099,-0.2514191652807479,-0.2514191652807479,-0.2514191652807479,-0.09137828330981995,-0.09137828330981995,-0.09137828330981995,-0.16004088197092797,-0.16004088197092797,-0.16004088197092797,0.0,0.0,0.0,0.052593306796962
2020-09-10,0.3042762438936118,-3.4372201006256073,3.532849193110187,0.3042762438936118,0.3042762438936118,-0.22080445934906345,-0.22080445934906345,-0.22080445934906345,-0.04114506380194824,-0.04114506380194824,-0.04114506380194824,-0.1796593955471152,-0.1796593955471152,-0.1796593955471152,0.0,0.0,0.0,0.08347178454454834
2020-09-11,0.30454001570951367,-3.5547509312114554,3.8245266475935735,0.30454001570951367,0.30454001570951367,-0.276896944057463,-0.276896944057463,-0.276896944057463,-0.08032732661587635,-0.08032732661587635,-0.08032732661587635,-0.19656961744158669,-0.19656961744158669,-0.19656961744158669,0.0,0.0,0.0,0.027643071652050655
2020-09-14,0.30533133115721917,-3.260926665521656,3.8676272305224786,0.30533133115721917,0.30533133115721917,-0.11795004438825635,-0.11795004438825635,-0.11795004438825635,0.11280791006590994,0.11280791006590994,0.11280791006590994,-0.23075795445416628,-0.23075795445416628,-0.23075795445416628,0.0,0.0,0.0,0.18738128676896282
2020-09-15,0.30559510297312104,-3.4256078456989734,3.7122277989608814,0.30559510297312104,0.30559510297312104,-0.2852233087387813,-0.2852233087387813,-0.2852233087387813,-0.04847012495875217,-0.04847012495875217,-0.04847012495875217,-0.23675318378002908,-0.23675318378002908,-0.23675318378002908,0.0,0.0,0.0,0.020371794234339713
2020-09-16,0.3058588747890229,-3.5213934168002705,3.454344553629813,0.3058588747890229,0.3058588747890229,-0.3315766936402582,-0.3315766936402582,-0.3315766936402582,-0.09137828330989305,-0.09137828330989305,-0.09137828330989305,-0.24019841033036513,-0.24019841033036513,-0.24019841033036513,0.0,0.0,0.0,-0.025717818851235308
2020-09-17,0.3061226466049248,-3.5768345273166804,3.4739967439561505,0.3061226466049248,0.3061226466049248,-0.28237660433912265,-0.28237660433912265,-0.28237660433912265,-0.0411450638018709,-0.0411450638018709,-0.0411450638018709,-0.24123154053725177,-0.24123154053725177,-0.24123154053725177,0.0,0.0,0.0,0.023746042265802125
2020-09-18,0.3063864184208267,-3.300910341431691,3.273037519027288,0.3063864184208267,0.3063864184208267,-0.32034290420224404,-0.32034290420224404,-0.32034290420224404,-0.08032732661588472,-0.08032732661588472,-0.08032732661588472,-0.2400155775863593,-0.2400155775863593,-0.2400155775863593,0.0,0.0,0.0,-0.013956485781417338
2020-09-21,0.3071777338685322,-3.5206420495942274,3.518963350303552,0.3071777338685322,0.3071777338685322,-0.11196110168728958,-0.11196110168728958,-0.11196110168728958,0.11280791006601873,0.11280791006601873,0.11280791006601873,-0.22476901175330832,-0.22476901175330832,-0.22476901175330832,0.0,0.0,0.0,0.19521663218124263
