ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-08-23,0.006928606781894576,-0.06216256056965381,0.05256987150973349,0.006928606781894576,0.006928606781894576,-0.009433479842118215,-0.009433479842118215,-0.009433479842118215,-0.009986791072720519,-0.009986791072720519,-0.009986791072720519,0.0005533112306023025,0.0005533112306023025,0.0005533112306023025,0.0,0.0,0.0,-0.002504873060223639
2018-08-24,0.006928798615834788,-0.05631894191925459,0.05348290524621832,0.006928798615834788,0.006928798615834788,-0.0077199930667374225,-0.0077199930667374225,-0.0077199930667374225,-0.00915186781967074,-0.00915186781967074,-0.00915186781967074,0.0014318747529333178,0.0014318747529333178,0.0014318747529333178,0.0,0.0,0.0,-0.000791194450902635
2018-08-27,0.00692937411765542,-0.055716030325121145,0.05726597824717258,0.00692937411765542,0.00692937411765542,-0.0024849188588927057,-0.0024849188588927057,-0.0024849188588927057,-0.00647886953712216,-0.00647886953712216,-0.00647886953712216,0.003993950678229454,0.003993950678229454,0.003993950678229454,0.0,0.0,0.0,0.004444455258762714
2018-08-28,0.006929565951595631,-0.05158276049103916,0.06334123216735565,0.006929565951595631,0.006929565951595631,-0.0015320005963129803,-0.0015320005963129803,-0.0015320005963129803,-0.006321400818814883,-0.006321400818814883,-0.006321400818814883,0.0047894002225019015,0.0047894002225019015,0.0047894002225019015,0.0,0.0,0.0,0.0053975653552826505
2018-08-29,0.006929757785535841,-0.049024639475038365,0.06587270409759644,0.006929757785535841,0.006929757785535841,9.309964999419189e-05,9.309964999419189e-05,9.309964999419189e-05,-0.005446369116714576,-0.005446369116714576,-0.005446369116714576,0.005539468766708768,0.005539468766708768,0.005539468766708768,0.0,0.0,0.0,0.0070228574355300335
2018-08-30,0.006929949619476052,-0.05413713133259005,0.055454563715939875,0.006929949619476052,0.006929949619476052,-0.0037514087958322715,-0.0037514087958322715,-0.0037514087958322715,-0.009986791072721869,-0.009986791072721869,-0.009986791072721869,0.0062353822768895974,0.0062353822768895974,0.0062353822768895974,0.0,0.0,0.0,0.003178540823643781
2018-08-31,0.006930141453416264,-0.05369056517970783,0.06042976387922028,0.006930141453416264,0.006930141453416264,-0.0022827133379129936,-0.0022827133379129936,-0.0022827133379129936,-0.009151867819652318,-0.009151867819652318,-0.009151867819652318,0.0068691544817393235,0.0068691544817393235,0.0068691544817393235,0.0,0.0,0.0,0.0046474281155032705
2018-09-04,0.006930908789177107,-0.048384518987477976,0.06511578170028612,0.006930908789177107,0.006930908789177107,0.0023358490580372604,0.0023358490580372604,0.0023358490580372604,-0.0063214008188158585,-0.0063214008188158585,-0.0063214008188158585,0.008657249876853118,0.008657249876853118,0.008657249876853118,0.0,0.0,0.0,0.009266757847214367
2018-09-05,0.006931100623117318,-0.04740950437806046,0.06885226217420297,0.006931100623117318,0.006931100623117318,0.003449575079980739,0.003449575079980739,0.003449575079980739,-0.0054463691167157165,-0.0054463691167157165,-0.0054463691167157165,0.008895944196696455,0.008895944196696455,0.008895944196696455,0.0,0.0,0.0,0.010380675703098058
2018-09-06,0.006931292457057529,-0.05445312216370751,0.06421386544476497,0.006931292457057529,0.006931292457057529,-0.0009398448239123094,-0.0009398448239123094,-0.0009398448239123094,-0.00998679107273024,-0.00998679107273024,-0.00998679107273024,0.009046946248817932,0.009046946248817932,0.009046946248817932,0.0,0.0,0.0,0.00599144763314522
2018-09-07,0.00693148429099774,-0.0472602184105759,0.06226261549878507,0.00693148429099774,0.00693148429099774,-4.157106270772215e-05,-4.157106270772215e-05,-4.157106270772215e-05,-0.009151867819676047,-0.009151867819676047,-0.009151867819676047,0.009110296756968323,0.009110296756968323,0.009110296756968323,0.0,0.0,0.0,0.006889913228290017
2018-09-10,0.0069320597928183725,-0.045285158401052364,0.06680574934771331,0.0069320597928183725,0.0069320597928183725,0.00231473722085605,0.00231473722085605,0.00231473722085605,-0.00647886953706768,-0.00647886953706768,-0.00647886953706768,0.00879360675792373,0.00879360675792373,0.00879360675792373,0.0,0.0,0.0,0.009246797013674422
2018-09-11,0.006932251626758583,-0.047680764053797675,0.06288588918999416,0.006932251626758583,0.006932251626758583,0.0022100381309315435,0.0022100381309315435,0.0022100381309315435,-0.006321400818799058,-0.006321400818799058,-0.006321400818799058,0.0085314389497306,0.0085314389497306,0.0085314389497306,0.0,0.0,0.0,0.009142289757690127
2018-09-12,0.006932443460698794,-0.04563845649322066,0.0654779112709136,0.006932443460698794,0.006932443460698794,0.002753458139666131,0.002753458139666131,0.002753458139666131,-0.0054463691167179005,-0.0054463691167179005,-0.0054463691167179005,0.00819982725638403,0.00819982725638403,0.00819982725638403,0.0,0.0,0.0,0.009685901600364925
2018-09-13,0.0069326352946390045,-0.05233611746186659,0.06319226877712672,0.0069326352946390045,0.0069326352946390045,-0.002181284060073917,-0.002181284060073917,-0.002181284060073917,-0.00998679107271996,-0.00998679107271996,-0.00998679107271996,0.0078055070126460445,0.0078055070126460445,0.0078055070126460445,0.0,0.0,0.0,0.004751351234565087
2018-09-14,0.006932827128579216,-0.053529158758520566,0.06319942237225347,0.006932827128579216,0.006932827128579216,-0.0017958692220392564,-0.0017958692220392564,-0.0017958692220392564,-0.009151867819657624,-0.009151867819657624,-0.009151867819657624,0.007355998597618368,0.007355998597618368,0.007355998597618368,0.0,0.0,0.0,0.00513695790653996
2018-09-17,0.006933402630399849,-0.05224886625465655,0.05890718776983538,0.006933402630399849,0.006933402630399849,-0.0007183549111094177,-0.0007183549111094177,-0.0007183549111094177,-0.0064788695370842945,-0.0064788695370842945,-0.0064788695370842945,0.0057605146259748765,0.0057605146259748765,0.0057605146259748765,0.0,0.0,0.0,0.006215047719290431
2018-09-18,0.006933594464340059,-0.044757105495728346,0.06464646646160502,0.006933594464340059,0.006933594464340059,-0.001144988175191434,-0.001144988175191434,-0.001144988175191434,-0.0063214008188162505,-0.0063214008188162505,-0.0063214008188162505,0.005176412643624816,0.005176412643624816,0.005176412643624816,0.0,0.0,0.0,0.005788606289148625
2018-09-19,0.006933786298280269,-0.04970410014640397,0.06345849476323337,0.006933786298280269,0.006933786298280269,-0.0008646937488947902,-0.0008646937488947902,-0.0008646937488947902,-0.005446369116713687,-0.005446369116713687,-0.005446369116713687,0.004581675367818896,0.004581675367818896,0.004581675367818896,0.0,0.0,0.0,0.006069092549385479
2018-09-20,0.006933978132135511,-0.056193533677201535,0.05762932916795946,0.006933978132135511,0.006933978132135511,-0.0060012087135929894,-0.0060012087135929894,-0.0060012087135929894,-0.009986791072709686,-0.009986791072709686,-0.009986791072709686,0.003985582359116696,0.003985582359116696,0.003985582359116696,0.0,0.0,0.0,0.0009327694185425218
2018-09-21,0.006934169965990753,-0.054813758669874056,0.05969871810834839,0.006934169965990753,0.006934169965990753,-0.005754668189433356,-0.005754668189433356,-0.005754668189433356,-0.009151867819652887,-0.009151867819652887,-0.009151867819652887,0.0033971996302195294,0.0033971996302195294,0.0033971996302195294,0.0,0.0,0.0,0.0011795017765573968
2018-09-24,0.006934745467556477,-0.052161986570182506,0.05630462919385574,0.006934745467556477,0.006934745467556477,-0.004715831683489784,-0.004715831683489784,-0.004715831683489784,-0.0064788695370645456,-0.0064788695370645456,-0.0064788695370645456,0.0017630378535747617,0.0017630378535747617,0.0017630378535747617,0.0,0.0,0.0,0.002218913784066693
2018-09-25,0.006934937301411719,-0.051210789998212596,0.05908553388736457,0.006934937301411719,0.006934937301411719,-0.005033970195178541,-0.005033970195178541,-0.005033970195178541,-0.006321400818808338,-0.006321400818808338,-0.006321400818808338,0.001287430623629797,0.001287430623629797,0.001287430623629797,0.0,0.0,0.0,0.0019009671062331776
2018-09-26,0.00693512913526696,-0.05274821037847109,0.0580685939490399,0.00693512913526696,0.00693512913526696,-0.004589005110573144,-0.004589005110573144,-0.004589005110573144,-0.005446369116716907,-0.005446369116716907,-0.005446369116716907,0.0008573640061437637,0.0008573640061437637,0.0008573640061437637,0.0,0.0,0.0,0.002346124024693816
2018-09-27,0.006935320969122202,-0.05999405371336156,0.052504847683580706,0.006935320969122202,0.006935320969122202,-0.009508575353598848,-0.009508575353598848,-0.009508575353598848,-0.009986791072711035,-0.009986791072711035,-0.009986791072711035,0.0004782157191121872,0.0004782157191121872,0.0004782157191121872,0.0,0.0,0.0,-0.0025732543844766463
2018-09-28,0.006935512802977443,-0.056233544027062286,0.05575673103713886,0.006935512802977443,0.006935512802977443,-0.008997395595365991,-0.008997395595365991,-0.008997395595365991,-0.00915186781962078,-0.00915186781962078,-0.00915186781962078,0.00015447222425478822,0.00015447222425478822,0.00015447222425478822,0.0,0.0,0.0,-0.002061882792388548
2018-10-01,0.006936088304543167,-0.059501774044449895,0.05759020571928054,0.006936088304543167,0.006936088304543167,-0.00693238367037469,-0.00693238367037469,-0.00693238367037469,-0.0064788695370811625,-0.0064788695370811625,-0.0064788695370811625,-0.000453514133293528,-0.000453514133293528,-0.000453514133293528,0.0,0.0,0.0,3.70463416847662e-06
2018-10-02,0.006936280138398409,-0.05760889371731884,0.05612052454348234,0.006936280138398409,0.006936280138398409,-0.006850985898393832,-0.006850985898393832,-0.006850985898393832,-0.0063214008188004255,-0.0063214008188004255,-0.0063214008188004255,-0.0005295850795934061,-0.0005295850795934061,-0.0005295850795934061,0.0,0.0,0.0,8.529424000457662e-05
2018-10-03,0.00693647197225365,-0.052793271213854215,0.061772595289488606,0.00693647197225365,0.00693647197225365,-0.005988324717332365,-0.005988324717332365,-0.005988324717332365,-0.005446369116718048,-0.005446369116718048,-0.005446369116718048,-0.0005419556006143174,-0.0005419556006143174,-0.0005419556006143174,0.0,0.0,0.0,0.0009481472549212845
2018-10-04,0.006936663806108891,-0.06490780887560305,0.04997691625236951,0.006936663806108891,0.006936663806108891,-0.010478526425927571,-0.010478526425927571,-0.010478526425927571,-0.009986791072700757,-0.009986791072700757,-0.009986791072700757,-0.0004917353532268125,-0.0004917353532268125,-0.0004917353532268125,0.0,0.0,0.0,-0.0035418626198186805
2018-10-05,0.0069368556399641325,-0.05637213485730794,0.053889756610887546,0.0069368556399641325,0.0069368556399641325,-0.009532742145236108,-0.009532742145236108,-0.009532742145236108,-0.009151867819658193,-0.009151867819658193,-0.009151867819658193,-0.00038087432557791544,-0.00038087432557791544,-0.00038087432557791544,0.0,0.0,0.0,-0.0025958865052719757
2018-10-08,0.006937431141529856,-0.05803737126494122,0.05759103384152646,0.006937431141529856,0.006937431141529856,-0.0061941476649794835,-0.0061941476649794835,-0.0061941476649794835,-0.0064788695370827975,-0.0064788695370827975,-0.0064788695370827975,0.000284721872103314,0.000284721872103314,0.000284721872103314,0.0,0.0,0.0,0.0007432834765503729
2018-10-09,0.006937622975385097,-0.05618136007200529,0.06102287334129553,0.006937622975385097,0.006937622975385097,-0.005717368630940283,-0.005717368630940283,-0.005717368630940283,-0.006321400818792511,-0.006321400818792511,-0.006321400818792511,0.0006040321878522274,0.0006040321878522274,0.0006040321878522274,0.0,0.0,0.0,0.0012202543444448143
2018-10-10,0.00693781480924034,-0.05039870025393404,0.0594577064103821,0.00693781480924034,0.00693781480924034,-0.0044824522335092706,-0.0044824522335092706,-0.0044824522335092706,-0.005446369116713838,-0.005446369116713838,-0.005446369116713838,0.0009639168832045671,0.0009639168832045671,0.0009639168832045671,0.0,0.0,0.0,0.0024553625757310696
2018-10-11,0.006938006643095581,-0.05698029305325882,0.05777127134083433,0.006938006643095581,0.006938006643095581,-0.008627952002570728,-0.008627952002570728,-0.008627952002570728,-0.009986791072709125,-0.009986791072709125,-0.009986791072709125,0.0013588390701383974,0.0013588390701383974,0.0013588390701383974,0.0,0.0,0.0,-0.0016899453594751467
2018-10-12,0.006938198476950823,-0.05533239054572645,0.05111593757989599,0.006938198476950823,0.006938198476950823,-0.007368920184365381,-0.007368920184365381,-0.007368920184365381,-0.009151867819639772,-0.009151867819639772,-0.009151867819639772,0.0017829476352743913,0.0017829476352743913,0.0017829476352743913,0.0,0.0,0.0,-0.0004307217074145577
2018-10-15,0.006938773978516547,-0.05125163258620107,0.061488285788290874,0.006938773978516547,0.006938773978516547,-0.003309964230526188,-0.003309964230526188,-0.003309964230526188,-0.006478869537078029,-0.006478869537078029,-0.006478869537078029,0.003168905306551841,0.003168905306551841,0.003168905306551841,0.0,0.0,0.0,0.003628809747990359
2018-10-16,0.006938965812371788,-0.05210436604658096,0.06597758571253234,0.006938965812371788,0.006938965812371788,-0.0026735644936574762,-0.0026735644936574762,-0.0026735644936574762,-0.0063214008188097045,-0.0063214008188097045,-0.0063214008188097045,0.003647836325152228,0.003647836325152228,0.003647836325152228,0.0,0.0,0.0,0.004265401318714312
2018-10-17,0.00693915764622703,-0.04448225445330378,0.0605930349910954,0.00693915764622703,0.00693915764622703,-0.0013215537145773656,-0.0013215537145773656,-0.0013215537145773656,-0.005446369116711704,-0.005446369116711704,-0.005446369116711704,0.004124815402134338,0.004124815402134338,0.004124815402134338,0.0,0.0,0.0,0.005617603931649664
2018-10-18,0.006939349480082271,-0.0528347176801021,0.057603696033061334,0.006939349480082271,0.006939349480082271,-0.005393035121123887,-0.005393035121123887,-0.005393035121123887,-0.009986791072717495,-0.009986791072717495,-0.009986791072717495,0.0045937559515936074,0.0045937559515936074,0.0045937559515936074,0.0,0.0,0.0,0.0015463143589583839
2018-10-19,0.006939541313937513,-0.05223541698647479,0.06003746920049614,0.006939541313937513,0.006939541313937513,-0.0041030984551331424,-0.0041030984551331424,-0.0041030984551331424,-0.009151867819621348,-0.009151867819621348,-0.009151867819621348,0.005048769364488205,0.005048769364488205,0.005048769364488205,0.0,0.0,0.0,0.0028364428588043703
2018-10-22,0.006940116815503237,-0.04881308584185635,0.06201906061267748,0.006940116815503237,0.006940116815503237,-0.0002034383330321942,-0.0002034383330321942,-0.0002034383330321942,-0.006478869537079664,-0.006478869537079664,-0.006478869537079664,0.00627543120404747,0.00627543120404747,0.00627543120404747,0.0,0.0,0.0,0.006736678482471043
2018-10-23,0.006940308649358478,-0.04681286858271247,0.06044873512245546,0.006940308649358478,0.006940308649358478,0.00030019431283557796,0.00030019431283557796,0.00030019431283557796,-0.0063214008188017924,-0.0063214008188017924,-0.0063214008188017924,0.0066215951316373695,0.0066215951316373695,0.0066215951316373695,0.0,0.0,0.0,0.0072405029621940556
2018-10-24,0.0069405004832137195,-0.04646680473112801,0.06737509690991998,0.0069405004832137195,0.0069405004832137195,0.0014827026753672352,0.0014827026753672352,0.0014827026753672352,-0.0054463691167128455,-0.0054463691167128455,-0.0054463691167128455,0.006929071792080081,0.006929071792080081,0.006929071792080081,0.0,0.0,0.0,0.008423203158580955
2018-10-25,0.0069406923170689605,-0.05327068137818586,0.06406639198576271,0.0069406923170689605,0.0069406923170689605,-0.0027926727833166233,-0.0027926727833166233,-0.0027926727833166233,-0.009986791072718847,-0.009986791072718847,-0.009986791072718847,0.007194118289402223,0.007194118289402223,0.007194118289402223,0.0,0.0,0.0,0.004148019533752337
2018-10-26,0.0069408841509242016,-0.05256113193883856,0.06302026548395596,0.0069408841509242016,0.0069408841509242016,-0.0017384029895025877,-0.0017384029895025877,-0.0017384029895025877,-0.009151867819645079,-0.009151867819645079,-0.009151867819645079,0.00741346483014249,0.00741346483014249,0.00741346483014249,0.0,0.0,0.0,0.005202481161421614
2018-10-29,0.006941459652489927,-0.04900238970535763,0.06706353269268013,0.006941459652489927,0.006941459652489927,0.001293282403100829,0.001293282403100829,0.001293282403100829,-0.006478869537096281,-0.006478869537096281,-0.006478869537096281,0.00777215194019711,0.00777215194019711,0.00777215194019711,0.0,0.0,0.0,0.008234742055590756
2018-10-30,0.006941651486345168,-0.048654239135177454,0.06202325531609782,0.006941651486345168,0.006941651486345168,0.0014647811409651465,0.0014647811409651465,0.0014647811409651465,-0.006321400818793879,-0.006321400818793879,-0.006321400818793879,0.007786181959759025,0.007786181959759025,0.007786181959759025,0.0,0.0,0.0,0.008406432627310315
2018-10-31,0.006941843320200409,-0.047450146383576586,0.06709505344608026,0.006941843320200409,0.006941843320200409,0.002299568018957924,0.002299568018957924,0.002299568018957924,-0.005446369116709673,-0.005446369116709673,-0.005446369116709673,0.007745937135667597,0.007745937135667597,0.007745937135667597,0.0,0.0,0.0,0.009241411339158333
2018-11-01,0.006942035154055651,-0.04838638233054352,0.059064226096582975,0.006942035154055651,0.006942035154055651,-0.0023354387551167274,-0.0023354387551167274,-0.0023354387551167274,-0.009986791072715587,-0.009986791072715587,-0.009986791072715587,0.00765135231759886,0.00765135231759886,0.00765135231759886,0.0,0.0,0.0,0.004606596398938924
2018-11-02,0.006942226987910892,-0.052199421966544486,0.0611433003962917,0.006942226987910892,0.006942226987910892,-0.0016489368083855524,-0.0016489368083855524,-0.0016489368083855524,-0.00915186781964034,-0.00915186781964034,-0.00915186781964034,0.007502931011254787,0.007502931011254787,0.007502931011254787,0.0,0.0,0.0,0.00529329017952534
2018-11-05,0.006942802489476616,-0.05441301313888787,0.06082958109649391,0.006942802489476616,0.006942802489476616,0.0002693621392974822,0.0002693621392974822,0.0002693621392974822,-0.006478869537112896,-0.006478869537112896,-0.006478869537112896,0.006748231676410379,0.006748231676410379,0.006748231676410379,0.0,0.0,0.0,0.007212164628774098
2018-11-06,0.006942994323331858,-0.04837002123431319,0.06344568532028572,0.006942994323331858,0.006942994323331858,7.94678472998884e-05,7.94678472998884e-05,7.94678472998884e-05,-0.006321400818802185,-0.006321400818802185,-0.006321400818802185,0.006400868666102073,0.006400868666102073,0.006400868666102073,0.0,0.0,0.0,0.007022462170631747
2018-11-07,0.006943186157187099,-0.047677837867683814,0.06491697839373002,0.006943186157187099,0.006943186157187099,0.0005642881654407587,0.0005642881654407587,0.0005642881654407587,-0.005446369116711852,-0.005446369116711852,-0.005446369116711852,0.006010657282152611,0.006010657282152611,0.006010657282152611,0.0,0.0,0.0,0.007507474322627858
2018-11-08,0.006943377991042341,-0.05146534420544058,0.06391892925991079,0.006943377991042341,0.006943377991042341,-0.00440537322579599,-0.00440537322579599,-0.00440537322579599,-0.009986791072716938,-0.009986791072716938,-0.009986791072716938,0.005581417846920948,0.005581417846920948,0.005581417846920948,0.0,0.0,0.0,0.0025380047652463506
2018-11-09,0.006943569824897582,-0.05311881396887435,0.06229598368887829,0.006943569824897582,0.006943569824897582,-0.004034404295011827,-0.004034404295011827,-0.004034404295011827,-0.009151867819621917,-0.009151867819621917,-0.009151867819621917,0.00511746352461009,0.00511746352461009,0.00511746352461009,0.0,0.0,0.0,0.002909165529885755
2018-11-12,0.006944145326463306,-0.05009328645004041,0.06051358445482412,0.006944145326463306,0.006944145326463306,-0.0029117737878079342,-0.0029117737878079342,-0.0029117737878079342,-0.006478869537093147,-0.006478869537093147,-0.006478869537093147,0.0035670957492852126,0.0035670957492852126,0.0035670957492852126,0.0,0.0,0.0,0.004032371538655372
2018-11-13,0.006944337160318548,-0.053010297589882724,0.06082360935127315,0.006944337160318548,0.006944337160318548,-0.0033054297865088766,-0.0033054297865088766,-0.0033054297865088766,-0.00632140081880316,-0.00632140081880316,-0.00632140081880316,0.003015971032294283,0.003015971032294283,0.003015971032294283,0.0,0.0,0.0,0.003638907373809671
2018-11-14,0.006944528994173789,-0.051265061219427685,0.06219743105987236,0.006944528994173789,0.006944528994173789,-0.002988679244671675,-0.002988679244671675,-0.002988679244671675,-0.005446369116714033,-0.005446369116714033,-0.005446369116714033,0.002457689872042358,0.002457689872042358,0.002457689872042358,0.0,0.0,0.0,0.003955849749502114
2018-11-15,0.006944720828029031,-0.057820816059760846,0.055508835341574296,0.006944720828029031,0.006944720828029031,-0.00808821003136733,-0.00808821003136733,-0.00808821003136733,-0.00998679107271829,-0.00998679107271829,-0.00998679107271829,0.0018985810413509596,0.0018985810413509596,0.0018985810413509596,0.0,0.0,0.0,-0.0011434892033382995
2018-11-16,0.006944912661884272,-0.05725025170482767,0.052737940259206736,0.006944912661884272,0.006944912661884272,-0.007806782778626716,-0.007806782778626716,-0.007806782778626716,-0.009151867819603495,-0.009151867819603495,-0.009151867819603495,0.001345085040976779,0.001345085040976779,0.001345085040976779,0.0,0.0,0.0,-0.0008618701167424437
2018-11-19,0.006945488163449996,-0.05221946922219274,0.057430077199831175,0.006945488163449996,0.006945488163449996,-0.006696269368140406,-0.006696269368140406,-0.006696269368140406,-0.0064788695370947835,-0.0064788695370947835,-0.0064788695370947835,-0.00021739983104562084,-0.00021739983104562084,-0.00021739983104562084,0.0,0.0,0.0,0.0002492187953095906
2018-11-20,0.006945679997305238,-0.055856194291988334,0.05321559991454163,0.006945679997305238,0.006945679997305238,-0.007006172876698313,-0.007006172876698313,-0.007006172876698313,-0.006321400818802574,-0.006321400818802574,-0.006321400818802574,-0.0006847720578957382,-0.0006847720578957382,-0.0006847720578957382,0.0,0.0,0.0,-6.049287939307452e-05
2018-11-21,0.006945871831160479,-0.05587169446839336,0.054572653252328254,0.006945871831160479,0.006945871831160479,-0.006562045413614841,-0.006562045413614841,-0.006562045413614841,-0.005446369116715175,-0.005446369116715175,-0.005446369116715175,-0.0011156762968996662,-0.0011156762968996662,-0.0011156762968996662,0.0,0.0,0.0,0.00038382641754563813
2018-11-23,0.006946255498870962,-0.058557955961294046,0.053169037993781566,0.006946255498870962,0.006946255498870962,-0.010999464670380585,-0.010999464670380585,-0.010999464670380585,-0.009151867819627223,-0.009151867819627223,-0.009151867819627223,-0.0018475968507533596,-0.0018475968507533596,-0.0018475968507533596,0.0,0.0,0.0,-0.004053209171509623
2018-11-26,0.006946831000436686,-0.05946308401567406,0.0553069903052017,0.006946831000436686,0.006946831000436686,-0.009038405711851773,-0.009038405711851773,-0.009038405711851773,-0.00647886953709642,-0.00647886953709642,-0.00647886953709642,-0.0025595361747553524,-0.0025595361747553524,-0.0025595361747553524,0.0,0.0,0.0,-0.002091574711415087
2018-11-27,0.006947022834291927,-0.058780093184798106,0.05037333146090148,0.006947022834291927,0.006947022834291927,-0.0090040629553366,-0.0090040629553366,-0.0090040629553366,-0.006321400818819771,-0.006321400818819771,-0.006321400818819771,-0.0026826621365168297,-0.0026826621365168297,-0.0026826621365168297,0.0,0.0,0.0,-0.002057040121044673
2018-11-28,0.006947214668147169,-0.05569305166743417,0.0530618888444776,0.006947214668147169,0.006947214668147169,-0.008192786513638453,-0.008192786513638453,-0.008192786513638453,-0.005446369116712002,-0.005446369116712002,-0.005446369116712002,-0.002746417396926451,-0.002746417396926451,-0.002746417396926451,0.0,0.0,0.0,-0.0012455718454912846
2018-11-29,0.00694740650200241,-0.060642415883838355,0.04969177151497705,0.00694740650200241,0.00694740650200241,-0.012737589023485181,-0.012737589023485181,-0.012737589023485181,-0.009986791072716383,-0.009986791072716383,-0.009986791072716383,-0.002750797950768802,-0.002750797950768802,-0.002750797950768802,0.0,0.0,0.0,-0.0057901825214827715
2018-11-30,0.006947598335857652,-0.06086736198477985,0.05187428417531253,0.006947598335857652,0.006947598335857652,-0.01184861553761554,-0.01184861553761554,-0.01184861553761554,-0.009151867819664638,-0.009151867819664638,-0.009151867819664638,-0.0026967477179509025,-0.0026967477179509025,-0.0026967477179509025,0.0,0.0,0.0,-0.004901017201757889
2018-12-03,0.0069481738374233765,-0.058655145089911036,0.056520996391063665,0.0069481738374233765,0.0069481738374233765,-0.008686567890270976,-0.008686567890270976,-0.008686567890270976,-0.00647886953709165,-0.00647886953709165,-0.00647886953709165,-0.0022076983531793266,-0.0022076983531793266,-0.0022076983531793266,0.0,0.0,0.0,-0.0017383940528475994
2018-12-04,0.0069483656712786175,-0.06079294353689998,0.052611603188806755,0.0069483656712786175,0.0069483656712786175,-0.008269606393101408,-0.008269606393101408,-0.008269606393101408,-0.006321400818811856,-0.006321400818811856,-0.006321400818811856,-0.0019482055742895514,-0.0019482055742895514,-0.0019482055742895514,0.0,0.0,0.0,-0.0013212407218227903
2018-12-06,0.0069487493389891,-0.05728691565289729,0.04879463891706337,0.0069487493389891,0.0069487493389891,-0.011302605145514719,-0.011302605145514719,-0.011302605145514719,-0.00998679107272475,-0.00998679107272475,-0.00998679107272475,-0.0013158140727899687,-0.0013158140727899687,-0.0013158140727899687,0.0,0.0,0.0,-0.004353855806525618
2018-12-07,0.006948941172844342,-0.05758274383603654,0.05528926226110956,0.006948941172844342,0.006948941172844342,-0.010107740684754818,-0.010107740684754818,-0.010107740684754818,-0.009151867819632531,-0.009151867819632531,-0.009151867819632531,-0.0009558728651222849,-0.0009558728651222849,-0.0009558728651222849,0.0,0.0,0.0,-0.0031587995119104753
2018-12-10,0.006949516674410066,-0.05432375564074257,0.05552372609230718,0.006949516674410066,0.006949516674410066,-0.006268431654668368,-0.006268431654668368,-0.006268431654668368,-0.006478869537093287,-0.006478869537093287,-0.006478869537093287,0.00021043788242491797,0.00021043788242491797,0.00021043788242491797,0.0,0.0,0.0,0.0006810850197416984
2018-12-11,0.006949708508265307,-0.05640663321235951,0.055472973882937364,0.006949708508265307,0.006949708508265307,-0.005719733977302892,-0.005719733977302892,-0.005719733977302892,-0.0063214008188039435,-0.0063214008188039435,-0.0063214008188039435,0.0006016668415010518,0.0006016668415010518,0.0006016668415010518,0.0,0.0,0.0,0.0012299745309624155
2018-12-12,0.006949900342120549,-0.05458049469662111,0.06158726920902618,0.006949900342120549,0.006949900342120549,-0.004465626164411285,-0.004465626164411285,-0.004465626164411285,-0.005446369116716364,-0.005446369116716364,-0.005446369116716364,0.0009807429523050791,0.0009807429523050791,0.0009807429523050791,0.0,0.0,0.0,0.002484274177709264
2018-12-13,0.00695009217597579,-0.05537445953851497,0.05207209575534163,0.00695009217597579,0.00695009217597579,-0.00864695600307027,-0.00864695600307027,-0.00864695600307027,-0.00998679107273312,-0.00998679107273312,-0.00998679107273312,0.0013398350696628488,0.0013398350696628488,0.0013398350696628488,0.0,0.0,0.0,-0.0016968638270944804
2018-12-14,0.006950284009831031,-0.06003146286456589,0.0552584529783882,0.006950284009831031,0.006950284009831031,-0.0074804103630888,-0.0074804103630888,-0.0074804103630888,-0.009151867819669946,-0.009151867819669946,-0.009151867819669946,0.0016714574565811465,0.0016714574565811465,0.0016714574565811465,0.0,0.0,0.0,-0.0005301263532577691
2018-12-17,0.006950859511396756,-0.05077230492236733,0.061532313720038374,0.006950859511396756,0.006950859511396756,-0.004043971450798312,-0.004043971450798312,-0.004043971450798312,-0.006478869537073537,-0.006478869537073537,-0.006478869537073537,0.0024348980862752244,0.0024348980862752244,0.0024348980862752244,0.0,0.0,0.0,0.0029068880605984436
2018-12-18,0.006951051345251997,-0.05200025655876703,0.06305766909210393,0.006951051345251997,0.006951051345251997,-0.003727676978553943,-0.003727676978553943,-0.003727676978553943,-0.006321400818796031,-0.006321400818796031,-0.006321400818796031,0.0025937238402420895,0.0025937238402420895,0.0025937238402420895,0.0,0.0,0.0,0.003223374366698054
2018-12-19,0.006951243179107238,-0.0500024404746161,0.05897433352366363,0.006951243179107238,0.006951243179107238,-0.00274864664506018,-0.00274864664506018,-0.00274864664506018,-0.005446369116712152,-0.005446369116712152,-0.005446369116712152,0.002697722471651971,0.002697722471651971,0.002697722471651971,0.0,0.0,0.0,0.004202596534047058
2018-12-20,0.00695143501296248,-0.059454182008918215,0.05391136864158021,0.00695143501296248,0.00695143501296248,-0.007242542303163333,-0.007242542303163333,-0.007242542303163333,-0.009986791072722842,-0.009986791072722842,-0.009986791072722842,0.002744248769559508,0.002744248769559508,0.002744248769559508,0.0,0.0,0.0,-0.00029110729020085345
