ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-06-19,0.03483465112894139,-1.4735692201687611,1.232006715883481,0.03483465112894139,0.03483465112894139,-0.1035483508414684,-0.1035483508414684,-0.1035483508414684,-0.003927299796939364,-0.003927299796939364,-0.003927299796939364,-0.09962105104452904,-0.09962105104452904,-0.09962105104452904,0.0,0.0,0.0,-0.06871369971252703
2018-06-20,0.03487015155755073,-1.3876841382854594,1.4690775430683964,0.03487015155755073,0.03487015155755073,0.02747123383343801,0.02747123383343801,0.02747123383343801,0.12217046006042985,0.12217046006042985,0.12217046006042985,-0.09469922622699184,-0.09469922622699184,-0.09469922622699184,0.0,0.0,0.0,0.06234138539098874
2018-06-21,0.03490565198616009,-1.3919724959882533,1.2175219615172812,0.03490565198616009,0.03490565198616009,-0.10018866525816505,-0.10018866525816505,-0.10018866525816505,-0.012933715466280422,-0.012933715466280422,-0.012933715466280422,-0.08725494979188463,-0.08725494979188463,-0.08725494979188463,0.0,0.0,0.0,-0.06528301327200497
2018-06-22,0.03494115241476944,-1.4687102371460088,1.3534775687937715,0.03494115241476944,0.03494115241476944,-0.09174637689610471,-0.09174637689610471,-0.09174637689610471,-0.014413476201651778,-0.014413476201651778,-0.014413476201651778,-0.07733290069445292,-0.07733290069445292,-0.07733290069445292,0.0,0.0,0.0,-0.05680522448133527
2018-06-25,0.03504765370059746,-1.419485279037829,1.3992002815614584,0.03504765370059746,0.03504765370059746,-0.057760584287611355,-0.057760584287611355,-0.057760584287611355,-0.023894722479882717,-0.023894722479882717,-0.023894722479882717,-0.03386586180772863,-0.03386586180772863,-0.03386586180772863,0.0,0.0,0.0,-0.022712930587013895
2018-06-26,0.03508315412920682,-1.4019910988556803,1.2724756193913562,0.03508315412920682,0.03508315412920682,-0.019354995562279813,-0.019354995562279813,-0.019354995562279813,-0.003927299796898902,-0.003927299796898902,-0.003927299796898902,-0.015427695765380911,-0.015427695765380911,-0.015427695765380911,0.0,0.0,0.0,0.015728158566927004
2018-06-27,0.03511865455781617,-1.188584996111889,1.500421438825676,0.03511865455781617,0.03511865455781617,0.1267417100425309,0.1267417100425309,0.1267417100425309,0.12217046006040723,0.12217046006040723,0.12217046006040723,0.004571249982123665,0.004571249982123665,0.004571249982123665,0.0,0.0,0.0,0.16186036460034708
2018-06-28,0.03515415498642551,-1.302336620541275,1.608991771111194,0.03515415498642551,0.03515415498642551,0.012894451333766233,0.012894451333766233,0.012894451333766233,-0.012933715466422456,-0.012933715466422456,-0.012933715466422456,0.02582816680018869,0.02582816680018869,0.02582816680018869,0.0,0.0,0.0,0.04804860632019174
2018-06-29,0.03518965541503486,-1.3604759843087706,1.3855420835035286,0.03518965541503486,0.03518965541503486,0.03359757837219129,0.03359757837219129,0.03359757837219129,-0.014413476201873285,-0.014413476201873285,-0.014413476201873285,0.04801105457406457,0.04801105457406457,0.04801105457406457,0.0,0.0,0.0,0.06878723378722615
2018-07-02,0.0352961567008629,-1.2144761718897603,1.575208929460602,0.0352961567008629,0.0352961567008629,0.092594465785734,0.092594465785734,0.092594465785734,-0.023894722479813797,-0.023894722479813797,-0.023894722479813797,0.1164891882655478,0.1164891882655478,0.1164891882655478,0.0,0.0,0.0,0.1278906224865969
2018-07-03,0.03533165712947224,-1.2432027563253036,1.5157612129863527,0.03533165712947224,0.03533165712947224,0.13476869637528938,0.13476869637528938,0.13476869637528938,-0.003927299796858437,-0.003927299796858437,-0.003927299796858437,0.1386959961721478,0.1386959961721478,0.1386959961721478,0.0,0.0,0.0,0.1701003535047616
2018-07-05,0.035402657986690934,-1.1724034730169979,1.5229749481213837,0.035402657986690934,0.035402657986690934,0.166986095210771,0.166986095210771,0.166986095210771,-0.012933715466185384,-0.012933715466185384,-0.012933715466185384,0.1799198106769564,0.1799198106769564,0.1799198106769564,0.0,0.0,0.0,0.20238875319746194
2018-07-06,0.035438158415300285,-1.2599863795904673,1.735849259733671,0.035438158415300285,0.035438158415300285,0.18381545088022594,0.18381545088022594,0.18381545088022594,-0.014413476201732944,-0.014413476201732944,-0.014413476201732944,0.19822892708195888,0.19822892708195888,0.19822892708195888,0.0,0.0,0.0,0.21925360929552623
2018-07-09,0.03554465970112832,-1.0824915855847403,1.5952565434170702,0.03554465970112832,0.03554465970112832,0.21637729002324216,0.21637729002324216,0.21637729002324216,-0.02389472247996822,-0.02389472247996822,-0.02389472247996822,0.24027201250321037,0.24027201250321037,0.24027201250321037,0.0,0.0,0.0,0.2519219497243705
2018-07-10,0.035580160129737665,-1.2290403263946206,1.6277531046284588,0.035580160129737665,0.035580160129737665,0.2452621615378177,0.2452621615378177,0.2452621615378177,-0.003927299797015279,-0.003927299797015279,-0.003927299797015279,0.249189461334833,0.249189461334833,0.249189461334833,0.0,0.0,0.0,0.2808423216675554
2018-07-11,0.035615660558347015,-1.0038772944899141,1.9515397419445868,0.035615660558347015,0.035615660558347015,0.37744217481053044,0.37744217481053044,0.37744217481053044,0.12217046006041002,0.12217046006041002,0.12217046006041002,0.25527171475012045,0.25527171475012045,0.25527171475012045,0.0,0.0,0.0,0.41305783536887747
2018-07-12,0.03565116098695637,-1.1185647661153442,1.6812827394816898,0.03565116098695637,0.03565116098695637,0.24548975948952617,0.24548975948952617,0.24548975948952617,-0.012933715466327404,-0.012933715466327404,-0.012933715466327404,0.2584234749558536,0.2584234749558536,0.2584234749558536,0.0,0.0,0.0,0.28114092047648254
2018-07-13,0.03568666141556571,-1.1460554163327443,1.6717857539539138,0.03568666141556571,0.03568666141556571,0.2441906335854041,0.2441906335854041,0.2441906335854041,-0.014413476201786596,-0.014413476201786596,-0.014413476201786596,0.2586041097871907,0.2586041097871907,0.2586041097871907,0.0,0.0,0.0,0.2798772950009698
2018-07-16,0.035793162701393745,-1.0718997563542396,1.6802216448958707,0.035793162701393745,0.035793162701393745,0.2178511370502684,0.2178511370502684,0.2178511370502684,-0.023894722479725742,-0.023894722479725742,-0.023894722479725742,0.24174585952999417,0.24174585952999417,0.24174585952999417,0.0,0.0,0.0,0.25364429975166214
2018-07-17,0.0358286631300031,-1.1927162416617376,1.6729894957526064,0.0358286631300031,0.0358286631300031,0.22681229792636212,0.22681229792636212,0.22681229792636212,-0.0039272997968378175,-0.0039272997968378175,-0.0039272997968378175,0.23073959772319994,0.23073959772319994,0.23073959772319994,0.0,0.0,0.0,0.26264096105636525
2018-07-18,0.035864163558612445,-1.0682185483896371,1.710042704334947,0.035864163558612445,0.035864163558612445,0.3395437701686945,0.3395437701686945,0.3395437701686945,0.12217046006043446,0.12217046006043446,0.12217046006043446,0.21737331010826003,0.21737331010826003,0.21737331010826003,0.0,0.0,0.0,0.37540793372730696
2018-07-19,0.035899663987221796,-1.2429360669794642,1.6316819970888212,0.035899663987221796,0.035899663987221796,0.18898109817883457,0.18898109817883457,0.18898109817883457,-0.012933715466469434,-0.012933715466469434,-0.012933715466469434,0.20191481364530403,0.20191481364530403,0.20191481364530403,0.0,0.0,0.0,0.22488076216605637
2018-07-20,0.03593516441583114,-1.1587258063368187,1.63439508211485,0.03593516441583114,0.03593516441583114,0.1702562429271909,0.1702562429271909,0.1702562429271909,-0.014413476201840261,-0.014413476201840261,-0.014413476201840261,0.18466971912903118,0.18466971912903118,0.18466971912903118,0.0,0.0,0.0,0.20619140734302205
2018-07-23,0.036041665701659176,-1.3672320543352496,1.4905528920066655,0.036041665701659176,0.036041665701659176,0.10180355538026424,0.10180355538026424,0.10180355538026424,-0.023894722479880167,-0.023894722479880167,-0.023894722479880167,0.1256982778601444,0.1256982778601444,0.1256982778601444,0.0,0.0,0.0,0.13784522108192343
2018-07-24,0.036077166130268526,-1.282494713961747,1.5438024925332947,0.036077166130268526,0.036077166130268526,0.10095326138878254,0.10095326138878254,0.10095326138878254,-0.003927299796934357,-0.003927299796934357,-0.003927299796934357,0.10488056118571691,0.10488056118571691,0.10488056118571691,0.0,0.0,0.0,0.13703042751905106
2018-07-25,0.03611266655887787,-1.2402478749608958,1.6696266853187471,0.03611266655887787,0.03611266655887787,0.2062960810464743,0.2062960810464743,0.2062960810464743,0.12217046006041182,0.12217046006041182,0.12217046006041182,0.08412562098606247,0.08412562098606247,0.08412562098606247,0.0,0.0,0.0,0.24240874760535217
2018-07-26,0.03614816698748722,-1.3208600638512251,1.665408615871685,0.03614816698748722,0.03614816698748722,0.05087881729658292,0.05087881729658292,0.05087881729658292,-0.01293371546632696,-0.01293371546632696,-0.01293371546632696,0.06381253276290987,0.06381253276290987,0.06381253276290987,0.0,0.0,0.0,0.08702698428407013
2018-07-27,0.03618366741609657,-1.3518124165216086,1.4391678772454857,0.03618366741609657,0.03618366741609657,0.0298910960295587,0.0298910960295587,0.0298910960295587,-0.014413476201867765,-0.014413476201867765,-0.014413476201867765,0.04430457223142647,0.04430457223142647,0.04430457223142647,0.0,0.0,0.0,0.06607476344565527
2018-07-30,0.0362901687019246,-1.3120620276443251,1.3476467750493315,0.0362901687019246,0.0362901687019246,-0.0300442733267037,-0.0300442733267037,-0.0300442733267037,-0.023894722480034575,-0.023894722480034575,-0.023894722480034575,-0.006149550846669123,-0.006149550846669123,-0.006149550846669123,0.0,0.0,0.0,0.006245895375220901
2018-07-31,0.03632566913053395,-1.3362190187277245,1.437934348241588,0.03632566913053395,0.03632566913053395,-0.023302973542403106,-0.023302973542403106,-0.023302973542403106,-0.003927299796756887,-0.003927299796756887,-0.003927299796756887,-0.019375673745646218,-0.019375673745646218,-0.019375673745646218,0.0,0.0,0.0,0.013022695588130843
2018-08-01,0.0363611695591433,-1.2456389879637337,1.5445886796230635,0.0363611695591433,0.0363611695591433,0.09170739999634177,0.09170739999634177,0.09170739999634177,0.12217046006042499,0.12217046006042499,0.12217046006042499,-0.030463060064083215,-0.030463060064083215,-0.030463060064083215,0.0,0.0,0.0,0.12806856955548507
2018-08-02,0.03639666998775264,-1.4581984401641,1.4115944572906114,0.03639666998775264,0.03639666998775264,-0.05221358392872684,-0.05221358392872684,-0.05221358392872684,-0.012933715466374396,-0.012933715466374396,-0.012933715466374396,-0.03927986846235245,-0.03927986846235245,-0.03927986846235245,0.0,0.0,0.0,-0.015816913940974196
2018-08-03,0.03643217041636199,-1.4113267236779403,1.3500237778776434,0.03643217041636199,0.03643217041636199,-0.06016081765106799,-0.06016081765106799,-0.06016081765106799,-0.014413476201727433,-0.014413476201727433,-0.014413476201727433,-0.045747341449340555,-0.045747341449340555,-0.045747341449340555,0.0,0.0,0.0,-0.023728647234705996
2018-08-06,0.03653867170219003,-1.3930286313023428,1.3165228067820534,0.03653867170219003,0.03653867170219003,-0.07497330077303868,-0.07497330077303868,-0.07497330077303868,-0.023894722479792112,-0.023894722479792112,-0.023894722479792112,-0.051078578293246565,-0.051078578293246565,-0.051078578293246565,0.0,0.0,0.0,-0.03843462907084865
2018-08-07,0.03657417213079937,-1.3537985407452022,1.3707153374300864,0.03657417213079937,0.03657417213079937,-0.05236561931238414,-0.05236561931238414,-0.05236561931238414,-0.003927299797111036,-0.003927299797111036,-0.003927299797111036,-0.04843831951527311,-0.04843831951527311,-0.04843831951527311,0.0,0.0,0.0,-0.015791447181584768
2018-08-08,0.03660967255940873,-1.3445022731278322,1.6599611063346122,0.03660967255940873,0.03660967255940873,0.07832070514730896,0.07832070514730896,0.07832070514730896,0.1221704600604259,0.1221704600604259,0.1221704600604259,-0.043849754913116934,-0.043849754913116934,-0.043849754913116934,0.0,0.0,0.0,0.11493037770671768
2018-08-09,0.03664517298801807,-1.4898711787926855,1.3541995413298953,0.03664517298801807,0.03664517298801807,-0.050468880309034694,-0.050468880309034694,-0.050468880309034694,-0.012933715466421827,-0.012933715466421827,-0.012933715466421827,-0.03753516484261287,-0.03753516484261287,-0.03753516484261287,0.0,0.0,0.0,-0.013823707321016628
2018-08-10,0.03668067341662741,-1.3748660632781777,1.3992020973524266,0.03668067341662741,0.03668067341662741,-0.044167010541352594,-0.044167010541352594,-0.044167010541352594,-0.014413476201975068,-0.014413476201975068,-0.014413476201975068,-0.029753534339377524,-0.029753534339377524,-0.029753534339377524,0.0,0.0,0.0,-0.007486337124725184
2018-08-13,0.03678717470245546,-1.299838410437998,1.258557668278642,0.03678717470245546,0.03678717470245546,-0.024503941848854714,-0.024503941848854714,-0.024503941848854714,-0.02389472247994653,-0.02389472247994653,-0.02389472247994653,-0.0006092193689081882,-0.0006092193689081882,-0.0006092193689081882,0.0,0.0,0.0,0.012283232853600747
2018-08-14,0.036822675131064804,-1.323544354117864,1.523908668350738,0.036822675131064804,0.036822675131064804,0.006023732877606636,0.006023732877606636,0.006023732877606636,-0.00392729979693357,-0.00392729979693357,-0.00392729979693357,0.009951032674540207,0.009951032674540207,0.009951032674540207,0.0,0.0,0.0,0.04284640800867144
2018-08-15,0.036858175559674154,-1.1635379473822052,1.5083684785054692,0.036858175559674154,0.036858175559674154,0.14254424962591514,0.14254424962591514,0.14254424962591514,0.1221704600604268,0.1221704600604268,0.1221704600604268,0.020373789565488368,0.020373789565488368,0.020373789565488368,0.0,0.0,0.0,0.1794024251855893
2018-08-16,0.036893675988283504,-1.3558815314343533,1.458622851909637,0.036893675988283504,0.036893675988283504,0.017395760483381987,0.017395760483381987,0.017395760483381987,-0.012933715466563848,-0.012933715466563848,-0.012933715466563848,0.030329475949945832,0.030329475949945832,0.030329475949945832,0.0,0.0,0.0,0.054289436471665495
2018-08-17,0.03692917641689284,-1.2888425987390804,1.4497062117850985,0.03692917641689284,0.03692917641689284,0.025090072208188548,0.025090072208188548,0.025090072208188548,-0.014413476201808589,-0.014413476201808589,-0.014413476201808589,0.03950354840999713,0.03950354840999713,0.03950354840999713,0.0,0.0,0.0,0.06201924862508139
2018-08-20,0.037035677702720884,-1.2214033760982979,1.4747521452592876,0.037035677702720884,0.037035677702720884,0.03566621587218405,0.03566621587218405,0.03566621587218405,-0.023894722479877607,-0.023894722479877607,-0.023894722479877607,0.05956093835206165,0.05956093835206165,0.05956093835206165,0.0,0.0,0.0,0.07270189357490493
2018-08-21,0.037071178131330235,-1.2642474372772483,1.3902312632337663,0.037071178131330235,0.037071178131330235,0.05907148376184881,0.05907148376184881,0.05907148376184881,-0.003927299797030109,-0.003927299797030109,-0.003927299797030109,0.06299878355887892,0.06299878355887892,0.06299878355887892,0.0,0.0,0.0,0.09614266189317905
2018-08-22,0.03710667855993958,-1.179610886555869,1.6384241840111953,0.03710667855993958,0.03710667855993958,0.1867029711768017,0.1867029711768017,0.1867029711768017,0.12217046006041644,0.12217046006041644,0.12217046006041644,0.06453251111638529,0.06453251111638529,0.06453251111638529,0.0,0.0,0.0,0.22380964973674128
2018-08-23,0.03714217898854893,-1.3395376952456843,1.4438098881449346,0.03714217898854893,0.03714217898854893,0.05112758669251479,0.05112758669251479,0.05112758669251479,-0.012933715466326767,-0.012933715466326767,-0.012933715466326767,0.06406130215884157,0.06406130215884157,0.06406130215884157,0.0,0.0,0.0,0.08826976568106372
2018-08-24,0.037177679417158264,-1.3367146286127383,1.4357113667337862,0.037177679417158264,0.037177679417158264,0.04711865465153913,0.04711865465153913,0.04711865465153913,-0.014413476201642106,-0.014413476201642106,-0.014413476201642106,0.06153213085318123,0.06153213085318123,0.06153213085318123,0.0,0.0,0.0,0.0842963340686974
2018-08-27,0.03728418070298631,-1.3029091411872262,1.47083205358158,0.03728418070298631,0.03728418070298631,0.017893307420451605,0.017893307420451605,0.017893307420451605,-0.023894722479808683,-0.023894722479808683,-0.023894722479808683,0.04178802990026029,0.04178802990026029,0.04178802990026029,0.0,0.0,0.0,0.05517748812343791
2018-08-28,0.03731968113159566,-1.3690917640301399,1.4179679814307453,0.03731968113159566,0.03731968113159566,0.027522431406813,0.027522431406813,0.027522431406813,-0.003927299797049951,-0.003927299797049951,-0.003927299797049951,0.03144973120386295,0.03144973120386295,0.03144973120386295,0.0,0.0,0.0,0.06484211253840866
2018-08-29,0.037355181560205,-1.2377741020447472,1.6408632844150313,0.037355181560205,0.037355181560205,0.14165741614200908,0.14165741614200908,0.14165741614200908,0.12217046006044088,0.12217046006044088,0.12217046006044088,0.0194869560815682,0.0194869560815682,0.0194869560815682,0.0,0.0,0.0,0.1790125977022141
