ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-02-21,0.027927427604125428,-2.607603059984164,2.404927279538787,0.027927427604125428,0.027927427604125428,-0.15961897897439575,-0.15961897897439575,-0.15961897897439575,0.019091897702078548,0.019091897702078548,0.019091897702078548,-0.17871087667647428,-0.17871087667647428,-0.17871087667647428,0.0,0.0,0.0,-0.13169155137027033
2019-02-22,0.027945967473798357,-2.397046876748855,2.472824468399393,0.027945967473798357,0.027945967473798357,-0.09667840978579685,-0.09667840978579685,-0.09667840978579685,0.10324455823201173,0.10324455823201173,0.10324455823201173,-0.19992296801780857,-0.19992296801780857,-0.19992296801780857,0.0,0.0,0.0,-0.06873244231199849
2019-02-25,0.02800158708281714,-2.7600467314794126,2.3923705409075096,0.02800158708281714,0.02800158708281714,-0.22497016982040657,-0.22497016982040657,-0.22497016982040657,0.014910647197419647,0.014910647197419647,0.014910647197419647,-0.2398808170178262,-0.2398808170178262,-0.2398808170178262,0.0,0.0,0.0,-0.19696858273758944
2019-02-26,0.028020126952490065,-2.743927405895187,2.2772921276821974,0.028020126952490065,0.028020126952490065,-0.15395905744366445,-0.15395905744366445,-0.15395905744366445,0.09149107726097752,0.09149107726097752,0.09149107726097752,-0.24545013470464197,-0.24545013470464197,-0.24545013470464197,0.0,0.0,0.0,-0.12593893049117438
2019-02-27,0.028038666822162994,-2.722987237610817,2.2229447606848822,0.028038666822162994,0.028038666822162994,-0.3122533204570488,-0.3122533204570488,-0.3122533204570488,-0.06484953425162199,-0.06484953425162199,-0.06484953425162199,-0.24740378620542677,-0.24740378620542677,-0.24740378620542677,0.0,0.0,0.0,-0.2842146536348858
2019-02-28,0.028057206691835923,-2.6992106735413586,2.348643048809779,0.028057206691835923,0.028057206691835923,-0.22690005457260168,-0.22690005457260168,-0.22690005457260168,0.0190918977018425,0.0190918977018425,0.0190918977018425,-0.24599195227444418,-0.24599195227444418,-0.24599195227444418,0.0,0.0,0.0,-0.19884284788076576
2019-03-01,0.028075746561508852,-2.5162829945131455,2.4235295856977714,0.028075746561508852,0.028075746561508852,-0.1382685444511489,-0.1382685444511489,-0.1382685444511489,0.10324455823180681,0.10324455823180681,0.10324455823180681,-0.2415131026829557,-0.2415131026829557,-0.2415131026829557,0.0,0.0,0.0,-0.11019279788964004
2019-03-04,0.028131366170527635,-2.842416758005548,2.1476116089415167,0.028131366170527635,0.028131366170527635,-0.19822056550619607,-0.19822056550619607,-0.19822056550619607,0.0149106471975369,0.0149106471975369,0.0149106471975369,-0.21313121270373295,-0.21313121270373295,-0.21313121270373295,0.0,0.0,0.0,-0.17008919933566843
2019-03-05,0.028149906040200564,-2.7883330540439224,2.595646927274974,0.028149906040200564,0.028149906040200564,-0.10842067708660012,-0.10842067708660012,-0.10842067708660012,0.09149107726129997,0.09149107726129997,0.09149107726129997,-0.1999117543479001,-0.1999117543479001,-0.1999117543479001,0.0,0.0,0.0,-0.08027077104639956
2019-03-06,0.02816844590987349,-2.7530186346648513,2.2379217944692775,0.02816844590987349,0.02816844590987349,-0.2502669755058444,-0.2502669755058444,-0.2502669755058444,-0.06484953425160997,-0.06484953425160997,-0.06484953425160997,-0.18541744125423446,-0.18541744125423446,-0.18541744125423446,0.0,0.0,0.0,-0.22209852959597093
2019-03-07,0.028186985779546418,-2.8311090800844423,2.448024732812704,0.028186985779546418,0.028186985779546418,-0.1508915784036769,-0.1508915784036769,-0.1508915784036769,0.019091897702129518,0.019091897702129518,0.019091897702129518,-0.16998347610580644,-0.16998347610580644,-0.16998347610580644,0.0,0.0,0.0,-0.12270459262413047
2019-03-08,0.028205525649219347,-2.6275991765362985,2.5187675769418374,0.028205525649219347,0.028205525649219347,-0.05066869158126196,-0.05066869158126196,-0.05066869158126196,0.103244558232039,0.103244558232039,0.103244558232039,-0.15391324981330096,-0.15391324981330096,-0.15391324981330096,0.0,0.0,0.0,-0.02246316593204261
2019-03-11,0.02826114525823813,-2.5624221805523395,2.56226299680247,0.02826114525823813,0.02826114525823813,-0.08938446927552629,-0.08938446927552629,-0.08938446927552629,0.014910647197357555,0.014910647197357555,0.014910647197357555,-0.10429511647288385,-0.10429511647288385,-0.10429511647288385,0.0,0.0,0.0,-0.061123324017288164
2019-03-12,0.02827968512791106,-2.603043583790413,2.6301190174320297,0.02827968512791106,0.02827968512791106,0.003640300014158583,0.003640300014158583,0.003640300014158583,0.0914910772613289,0.0914910772613289,0.0914910772613289,-0.0878507772471703,-0.0878507772471703,-0.0878507772471703,0.0,0.0,0.0,0.031919985142069646
2019-03-13,0.028298224997583988,-2.5440529998264276,2.5493087105999,0.028298224997583988,0.028298224997583988,-0.13645981521846598,-0.13645981521846598,-0.13645981521846598,-0.06484953425159795,-0.06484953425159795,-0.06484953425159795,-0.07161028096686804,-0.07161028096686804,-0.07161028096686804,0.0,0.0,0.0,-0.108161590220882
2019-03-14,0.028316764867256913,-2.631157927692054,2.3767442950862043,0.028316764867256913,0.028316764867256913,-0.03650209848817866,-0.03650209848817866,-0.03650209848817866,0.019091897702416524,0.019091897702416524,0.019091897702416524,-0.055593996190595185,-0.055593996190595185,-0.055593996190595185,0.0,0.0,0.0,-0.008185333620921748
2019-03-15,0.02833530473692985,-2.4998513797289577,2.536088069285085,0.02833530473692985,0.02833530473692985,0.06346617637929217,0.06346617637929217,0.06346617637929217,0.10324455823203295,0.10324455823203295,0.10324455823203295,-0.039778381852740796,-0.039778381852740796,-0.039778381852740796,0.0,0.0,0.0,0.09180148111622202
2019-03-18,0.028390924345948625,-2.526020170917017,2.797221817438911,0.028390924345948625,0.028390924345948625,0.02213311442637587,0.02213311442637587,0.02213311442637587,0.014910647197432894,0.014910647197432894,0.014910647197432894,0.007222467228942978,0.007222467228942978,0.007222467228942978,0.0,0.0,0.0,0.050524038772324496
2019-03-19,0.028409464215621558,-2.2636526720157666,2.4329855756609686,0.028409464215621558,0.028409464215621558,0.11460080177579277,0.11460080177579277,0.11460080177579277,0.09149107726107948,0.09149107726107948,0.09149107726107948,0.023109724514713294,0.023109724514713294,0.023109724514713294,0.0,0.0,0.0,0.1430102659914143
2019-03-20,0.028428004085294487,-2.7028677874309777,2.501921418322913,0.028428004085294487,0.028428004085294487,-0.025533144122364786,-0.025533144122364786,-0.025533144122364786,-0.06484953425179482,-0.06484953425179482,-0.06484953425179482,0.039316390129430036,0.039316390129430036,0.039316390129430036,0.0,0.0,0.0,0.002894859962929701
2019-03-21,0.028446543954967415,-2.260303813056319,2.6787166794568407,0.028446543954967415,0.028446543954967415,0.07505335222694597,0.07505335222694597,0.07505335222694597,0.01909189770194328,0.01909189770194328,0.01909189770194328,0.05596145452500269,0.05596145452500269,0.05596145452500269,0.0,0.0,0.0,0.10349989618191338
2019-03-22,0.028465083824640344,-2.3414097577854953,2.7267224343121543,0.028465083824640344,0.028465083824640344,0.17638977398620487,0.17638977398620487,0.17638977398620487,0.10324455823204659,0.10324455823204659,0.10324455823204659,0.07314521575415826,0.07314521575415826,0.07314521575415826,0.0,0.0,0.0,0.20485485781084523
2019-03-25,0.02852070343365912,-2.6663310191697436,2.54263250348772,0.02852070343365912,0.02852070343365912,0.14336713841098003,0.14336713841098003,0.14336713841098003,0.014910647197592037,0.014910647197592037,0.014910647197592037,0.12845649121338798,0.12845649121338798,0.12845649121338798,0.0,0.0,0.0,0.17188784184463915
2019-03-26,0.028539243079517437,-2.183535205239515,2.679089696954599,0.028539243079517437,0.028539243079517437,0.23960110110777602,0.23960110110777602,0.23960110110777602,0.09149107726132474,0.09149107726132474,0.09149107726132474,0.14811002384645128,0.14811002384645128,0.14811002384645128,0.0,0.0,0.0,0.26814034418729343
2019-03-27,0.028557782725375753,-2.45721309953695,2.6384515788819227,0.028557782725375753,0.028557782725375753,0.10337723757356013,0.10337723757356013,0.10337723757356013,-0.06484953425147608,-0.06484953425147608,-0.06484953425147608,0.1682267718250362,0.1682267718250362,0.1682267718250362,0.0,0.0,0.0,0.1319350202989359
2019-03-28,0.02857632237123407,-2.1566580045451773,2.639040266083551,0.02857632237123407,0.02857632237123407,0.2077287356166818,0.2077287356166818,0.2077287356166818,0.019091897702230295,0.019091897702230295,0.019091897702230295,0.1886368379144515,0.1886368379144515,0.1886368379144515,0.0,0.0,0.0,0.23630505798791585
2019-03-29,0.028594862017092375,-2.1758522387171273,2.715184602897666,0.028594862017092375,0.028594862017092375,0.3123588236420529,0.3123588236420529,0.3123588236420529,0.10324455823184168,0.10324455823184168,0.10324455823184168,0.20911426541021122,0.20911426541021122,0.20911426541021122,0.0,0.0,0.0,0.3409536856591453
2019-04-01,0.028650480954667323,-2.2061392518128367,2.7969415298908085,0.028650480954667323,0.028650480954667323,0.28282530561734986,0.28282530561734986,0.28282530561734986,0.01491064719707421,0.01491064719707421,0.01491064719707421,0.2679146584202756,0.2679146584202756,0.2679146584202756,0.0,0.0,0.0,0.3114757865720172
2019-04-02,0.028669020600525636,-2.097397933412774,2.9673357651471646,0.028669020600525636,0.028669020600525636,0.3768991671691815,0.3768991671691815,0.3768991671691815,0.0914910772612145,0.0914910772612145,0.0914910772612145,0.2854080899079669,0.2854080899079669,0.2854080899079669,0.0,0.0,0.0,0.4055681877697071
2019-04-03,0.028687560246383952,-2.258301559562986,2.7857386652482035,0.028687560246383952,0.028687560246383952,0.23630517128916195,0.23630517128916195,0.23630517128916195,-0.06484953425167295,-0.06484953425167295,-0.06484953425167295,0.3011547055408349,0.3011547055408349,0.3011547055408349,0.0,0.0,0.0,0.2649927315355459
2019-04-04,0.02870609989224227,-2.165488490834231,2.8063045770408013,0.02870609989224227,0.02870609989224227,0.333805774313738,0.333805774313738,0.333805774313738,0.019091897702280102,0.019091897702280102,0.019091897702280102,0.3147138766114579,0.3147138766114579,0.3147138766114579,0.0,0.0,0.0,0.36251187420598024
2019-04-05,0.028724639538100578,-2.0925450673260024,2.975004149028712,0.028724639538100578,0.028724639538100578,0.42889078449977697,0.42889078449977697,0.42889078449977697,0.10324455823207389,0.10324455823207389,0.10324455823207389,0.32564622626770307,0.32564622626770307,0.32564622626770307,0.0,0.0,0.0,0.4576154240378775
2019-04-08,0.028780258475675526,-2.1288854474984533,2.805247994995396,0.028780258475675526,0.028780258475675526,0.35350896929265296,0.35350896929265296,0.35350896929265296,0.01491064719714954,0.01491064719714954,0.01491064719714954,0.33859832209550345,0.33859832209550345,0.33859832209550345,0.0,0.0,0.0,0.38228922776832847
2019-04-09,0.028798798121533842,-1.9729194830992172,3.2892297317517136,0.028798798121533842,0.028798798121533842,0.4266317978605645,0.4266317978605645,0.4266317978605645,0.09149107726110425,0.09149107726110425,0.09149107726110425,0.3351407205994602,0.3351407205994602,0.3351407205994602,0.0,0.0,0.0,0.45543059598209834
2019-04-10,0.02881733776739216,-2.36811085094605,2.852564239432854,0.02881733776739216,0.02881733776739216,0.26251380917361644,0.26251380917361644,0.26251380917361644,-0.06484953425166093,-0.06484953425166093,-0.06484953425166093,0.3273633434252774,0.3273633434252774,0.3273633434252774,0.0,0.0,0.0,0.2913311469410086
2019-04-11,0.028835877413250468,-1.9700860554389321,2.7333000905978024,0.028835877413250468,0.028835877413250468,0.3342127737218636,0.3342127737218636,0.3342127737218636,0.01909189770232991,0.01909189770232991,0.01909189770232991,0.3151208760195337,0.3151208760195337,0.3151208760195337,0.0,0.0,0.0,0.36304865113511403
2019-04-12,0.02885441705910878,-1.9537405453843888,3.0013335455483032,0.02885441705910878,0.02885441705910878,0.40160273866787366,0.40160273866787366,0.40160273866787366,0.1032445582319684,0.1032445582319684,0.1032445582319684,0.29835818043590523,0.29835818043590523,0.29835818043590523,0.0,0.0,0.0,0.43045715572698245
2019-04-15,0.028910035996683726,-2.294861139637179,2.853177548472631,0.028910035996683726,0.028910035996683726,0.2368002513113328,0.2368002513113328,0.2368002513113328,0.0149106471973087,0.0149106471973087,0.0149106471973087,0.22188960411402414,0.22188960411402414,0.22188960411402414,0.0,0.0,0.0,0.26571028730801655
2019-04-16,0.028928575642542042,-2.2624601724800306,2.79533870883126,0.028928575642542042,0.028928575642542042,0.2799985417444971,0.2799985417444971,0.2799985417444971,0.09149107726099401,0.09149107726099401,0.09149107726099401,0.18850746448350314,0.18850746448350314,0.18850746448350314,0.0,0.0,0.0,0.30892711738703915
2019-04-17,0.028947115288400358,-2.394410669671415,2.66221492511135,0.028947115288400358,0.028947115288400358,0.08700571380093991,0.08700571380093991,0.08700571380093991,-0.06484953425175993,-0.06484953425175993,-0.06484953425175993,0.15185524805269984,0.15185524805269984,0.15185524805269984,0.0,0.0,0.0,0.11595282908934026
2019-04-18,0.028965654934258664,-2.13598631708326,2.7312625380479627,0.028965654934258664,0.028965654934258664,0.13157739851071326,0.13157739851071326,0.13157739851071326,0.019091897701808018,0.019091897701808018,0.019091897701808018,0.11248550080890526,0.11248550080890526,0.11248550080890526,0.0,0.0,0.0,0.16054305344497194
2019-04-22,0.02903981351769193,-2.5374318315996,2.749064483852569,0.02903981351769193,0.02903981351769193,-0.04342590993046605,-0.04342590993046605,-0.04342590993046605,0.014910647197087444,0.014910647197087444,0.014910647197087444,-0.05833655712755349,-0.05833655712755349,-0.05833655712755349,0.0,0.0,0.0,-0.014386096412774121
2019-04-23,0.02905835316355024,-2.597723445263153,2.4736122699092267,0.02905835316355024,0.02905835316355024,-0.008925692636756976,-0.008925692636756976,-0.008925692636756976,0.09149107726123928,0.09149107726123928,0.09149107726123928,-0.10041676989799626,-0.10041676989799626,-0.10041676989799626,0.0,0.0,0.0,0.020132660526793265
2019-04-24,0.029076892809408558,-2.7944162378746418,2.3998538863989687,0.029076892809408558,0.029076892809408558,-0.20540426259575223,-0.20540426259575223,-0.20540426259575223,-0.06484953425153905,-0.06484953425153905,-0.06484953425153905,-0.14055472834421318,-0.14055472834421318,-0.14055472834421318,0.0,0.0,0.0,-0.17632736978634367
2019-04-25,0.02909543245526687,-2.7225485179562585,2.2908088267385436,0.02909543245526687,0.02909543245526687,-0.1588112809458493,-0.1588112809458493,-0.1588112809458493,0.01909189770209503,0.01909189770209503,0.01909189770209503,-0.1779031786479443,-0.1779031786479443,-0.1779031786479443,0.0,0.0,0.0,-0.12971584849058243
2019-04-26,0.029113972101125183,-2.6416842549555124,2.481485123804883,0.029113972101125183,0.029113972101125183,-0.10840152742393966,-0.10840152742393966,-0.10840152742393966,0.1032445582319957,0.1032445582319957,0.1032445582319957,-0.21164608565593535,-0.21164608565593535,-0.21164608565593535,0.0,0.0,0.0,-0.07928755532281448
2019-04-29,0.029169591038700128,-2.65845887053151,2.503191234581297,0.029169591038700128,0.029169591038700128,-0.26905286661873756,-0.26905286661873756,-0.26905286661873756,0.014910647197204693,0.014910647197204693,0.014910647197204693,-0.28396351381594226,-0.28396351381594226,-0.28396351381594226,0.0,0.0,0.0,-0.23988327558003744
2019-04-30,0.029188130684558444,-2.7657216666316593,2.2455149517540387,0.029188130684558444,0.029188130684558444,-0.20493780775681678,-0.20493780775681678,-0.20493780775681678,0.09149107726098986,0.09149107726098986,0.09149107726098986,-0.2964288850178066,-0.2964288850178066,-0.2964288850178066,0.0,0.0,0.0,-0.17574967707225833
2019-05-01,0.029206670330416754,-2.7968723689414197,2.4245329302411935,0.029206670330416754,0.029206670330416754,-0.3671898083185593,-0.3671898083185593,-0.3671898083185593,-0.06484953425173591,-0.06484953425173591,-0.06484953425173591,-0.30234027406682334,-0.30234027406682334,-0.30234027406682334,0.0,0.0,0.0,-0.33798313798814256
2019-05-02,0.02922520997627507,-2.7852176495929792,2.4142434247336473,0.02922520997627507,0.02922520997627507,-0.2823539567425882,-0.2823539567425882,-0.2823539567425882,0.019091897701907633,0.019091897701907633,0.019091897701907633,-0.3014458544444958,-0.3014458544444958,-0.3014458544444958,0.0,0.0,0.0,-0.2531287467663131
2019-05-03,0.029243749622133386,-2.854612014110042,2.431455446239448,0.029243749622133386,0.029243749622133386,-0.19038821741118056,-0.19038821741118056,-0.19038821741118056,0.10324455823189022,0.10324455823189022,0.10324455823189022,-0.2936327756430708,-0.2936327756430708,-0.2936327756430708,0.0,0.0,0.0,-0.16114446778904717
2019-05-06,0.02929936855970833,-2.598597963411618,2.2654864921629905,0.02929936855970833,0.02929936855970833,-0.21481592053868467,-0.21481592053868467,-0.21481592053868467,0.014910647197280026,0.014910647197280026,0.014910647197280026,-0.2297265677359647,-0.2297265677359647,-0.2297265677359647,0.0,0.0,0.0,-0.18551655197897635
2019-05-07,0.029317908205566647,-2.7061291904614615,2.531362335076549,0.029317908205566647,0.029317908205566647,-0.10451468231463673,-0.10451468231463673,-0.10451468231463673,0.0914910772610188,0.0914910772610188,0.0914910772610188,-0.19600575957565552,-0.19600575957565552,-0.19600575957565552,0.0,0.0,0.0,-0.07519677410907008
2019-05-08,0.029336447851424953,-2.5989460632922996,2.282230922635971,0.029336447851424953,0.029336447851424953,-0.2218036056787056,-0.2218036056787056,-0.2218036056787056,-0.0648495342517239,-0.0648495342517239,-0.0648495342517239,-0.15695407142698167,-0.15695407142698167,-0.15695407142698167,0.0,0.0,0.0,-0.19246715782728066
2019-05-09,0.02935498749728327,-2.661626198412192,2.3561515429576403,0.02935498749728327,0.02935498749728327,-0.09419264991346987,-0.09419264991346987,-0.09419264991346987,0.0190918977019088,0.0190918977019088,0.0190918977019088,-0.11328454761537868,-0.11328454761537868,-0.11328454761537868,0.0,0.0,0.0,-0.0648376624161866
2019-05-10,0.029373527143141585,-2.454303422677477,2.6294290887531977,0.029373527143141585,0.029373527143141585,0.037429621534895145,0.037429621534895145,0.037429621534895145,0.10324455823190386,0.10324455823190386,0.10324455823190386,-0.06581493669700872,-0.06581493669700872,-0.06581493669700872,0.0,0.0,0.0,0.06680314867803673
2019-05-13,0.029429146080716534,-2.2426288843330067,2.831298217349474,0.029429146080716534,0.029429146080716534,0.10493903125974971,0.10493903125974971,0.10493903125974971,0.014910647197439173,0.014910647197439173,0.014910647197439173,0.09002838406231053,0.09002838406231053,0.09002838406231053,0.0,0.0,0.0,0.13436817734046624
2019-05-14,0.029447685726574847,-2.1990598028360155,2.988580884996156,0.029447685726574847,0.029447685726574847,0.23457317529956334,0.23457317529956334,0.23457317529956334,0.09149107726126406,0.09149107726126406,0.09149107726126406,0.1430820980382993,0.1430820980382993,0.1430820980382993,0.0,0.0,0.0,0.2640208610261382
2019-05-15,0.02946622537243316,-2.2182649220236557,2.6794165499732805,0.02946622537243316,0.02946622537243316,0.13010729420316364,0.13010729420316364,0.13010729420316364,-0.06484953425151617,-0.06484953425151617,-0.06484953425151617,0.1949568284546798,0.1949568284546798,0.1949568284546798,0.0,0.0,0.0,0.1595735195755968
2019-05-16,0.029484765018291476,-2.1482256563912894,2.7379090359854446,0.029484765018291476,0.029484765018291476,0.26372712234243784,0.26372712234243784,0.26372712234243784,0.019091897701958602,0.019091897701958602,0.019091897701958602,0.24463522464047924,0.24463522464047924,0.24463522464047924,0.0,0.0,0.0,0.29321188736072934
2019-05-17,0.029503304664149785,-2.2012403952934276,2.9504913606635257,0.029503304664149785,0.029503304664149785,0.3943917133038697,0.3943917133038697,0.3943917133038697,0.10324455823191751,0.10324455823191751,0.10324455823191751,0.29114715507195216,0.29114715507195216,0.29114715507195216,0.0,0.0,0.0,0.4238950179680195
2019-05-20,0.029558923601724733,-1.979747391779428,2.806232966609523,0.029558923601724733,0.029558923601724733,0.418056021791649,0.418056021791649,0.418056021791649,0.01491064719721793,0.01491064719721793,0.01491064719721793,0.40314537459443106,0.40314537459443106,0.40314537459443106,0.0,0.0,0.0,0.44761494539337376
2019-05-21,0.029577463247583043,-2.0899923128123,3.0309628234694057,0.029577463247583043,0.029577463247583043,0.5204651436968994,0.5204651436968994,0.5204651436968994,0.09149107726115382,0.09149107726115382,0.09149107726115382,0.4289740664357456,0.4289740664357456,0.4289740664357456,0.0,0.0,0.0,0.5500426069444825
2019-05-22,0.02959600289344136,-2.0844972693088564,2.924885913875506,0.02959600289344136,0.02959600289344136,0.3833547855658797,0.3833547855658797,0.3833547855658797,-0.06484953425150415,-0.06484953425150415,-0.06484953425150415,0.44820431981738384,0.44820431981738384,0.44820431981738384,0.0,0.0,0.0,0.4129507884593211
2019-05-23,0.029614542539299675,-1.8644769042081104,2.881100801125922,0.029614542539299675,0.029614542539299675,0.4796345628675588,0.4796345628675588,0.4796345628675588,0.01909189770224562,0.01909189770224562,0.01909189770224562,0.4605426651653132,0.4605426651653132,0.4605426651653132,0.0,0.0,0.0,0.5092491054068584
2019-05-24,0.02963308218515799,-1.9601296789448752,2.9638878593460545,0.02963308218515799,0.02963308218515799,0.5690932800659054,0.5690932800659054,0.5690932800659054,0.10324455823193116,0.10324455823193116,0.10324455823193116,0.4658487218339743,0.4658487218339743,0.4658487218339743,0.0,0.0,0.0,0.5987263622510635
2019-05-28,0.029707240768591246,-1.8989265630225145,3.086052028552095,0.029707240768591246,0.029707240768591246,0.5108207609339181,0.5108207609339181,0.5108207609339181,0.09149107726104358,0.09149107726104358,0.09149107726104358,0.41932968367287454,0.41932968367287454,0.41932968367287454,0.0,0.0,0.0,0.5405280017025094
2019-05-29,0.029725780414449558,-2.065582199385767,3.0246852239903905,0.029725780414449558,0.029725780414449558,0.3278359273241578,0.3278359273241578,0.3278359273241578,-0.06484953425170102,-0.06484953425170102,-0.06484953425170102,0.3926854615758588,0.3926854615758588,0.3926854615758588,0.0,0.0,0.0,0.35756170773860735
2019-05-30,0.029744320060307874,-2.057338159459099,2.820149709104481,0.029744320060307874,0.029744320060307874,0.38034898008264834,0.38034898008264834,0.38034898008264834,0.01909189770177237,0.01909189770177237,0.01909189770177237,0.36125708238087595,0.36125708238087595,0.36125708238087595,0.0,0.0,0.0,0.4100933001429562
2019-05-31,0.02976285970616619,-1.94110870718084,3.0374174098150766,0.02976285970616619,0.02976285970616619,0.4290846291540217,0.4290846291540217,0.4290846291540217,0.10324455823182567,0.10324455823182567,0.10324455823182567,0.32584007092219597,0.32584007092219597,0.32584007092219597,0.0,0.0,0.0,0.4588474888601879
2019-06-03,0.029818478643741132,-2.339135976615404,2.760966184624586,0.029818478643741132,0.029818478643741132,0.21952364614762682,0.21952364614762682,0.21952364614762682,0.01491064719745242,0.01491064719745242,0.01491064719745242,0.2046129989501744,0.2046129989501744,0.2046129989501744,0.0,0.0,0.0,0.24934212479136794
2019-06-04,0.02983701828959945,-2.146000879351447,2.70848802023854,0.02983701828959945,0.02983701828959945,0.2538652239055629,0.2538652239055629,0.2538652239055629,0.09149107726093333,0.09149107726093333,0.09149107726093333,0.1623741466446295,0.1623741466446295,0.1623741466446295,0.0,0.0,0.0,0.2837022421951623
2019-06-05,0.029855557935457765,-2.437909217443726,2.647135643210204,0.029855557935457765,0.029855557935457765,0.055959089188924525,0.055959089188924525,0.055959089188924525,-0.06484953425138228,-0.06484953425138228,-0.06484953425138228,0.1208086234403068,0.1208086234403068,0.1208086234403068,0.0,0.0,0.0,0.08581464712438229
2019-06-06,0.029874097581316074,-2.308175620928312,2.4788789786656804,0.029874097581316074,0.029874097581316074,0.09991707476125124,0.09991707476125124,0.09991707476125124,0.019091897702059383,0.019091897702059383,0.019091897702059383,0.08082517705919187,0.08082517705919187,0.08082517705919187,0.0,0.0,0.0,0.12979117234256732
2019-06-07,0.02989263722717439,-2.2148117750404612,2.620527141446038,0.02989263722717439,0.02989263722717439,0.14651691926430138,0.14651691926430138,0.14651691926430138,0.10324455823205787,0.10324455823205787,0.10324455823205787,0.0432723610322435,0.0432723610322435,0.0432723610322435,0.0,0.0,0.0,0.17640955649147577
2019-06-10,0.02994825616474933,-2.580276197218307,2.5327055004900285,0.02994825616474933,0.02994825616474933,-0.03271019865137989,-0.03271019865137989,-0.03271019865137989,0.014910647197273065,0.014910647197273065,0.014910647197273065,-0.047620845848652955,-0.047620845848652955,-0.047620845848652955,0.0,0.0,0.0,-0.0027619424866305586
2019-06-11,0.029966795810607648,-2.4331352087003912,2.428679540071614,0.029966795810607648,0.029966795810607648,0.02267584199970123,0.02267584199970123,0.02267584199970123,0.09149107726139494,0.09149107726139494,0.09149107726139494,-0.0688152352616937,-0.0688152352616937,-0.0688152352616937,0.0,0.0,0.0,0.05264263781030888
2019-06-12,0.029985335456465964,-2.6080936250129816,2.3510447573414037,0.029985335456465964,0.029985335456465964,-0.14969787887107291,-0.14969787887107291,-0.14969787887107291,-0.06484953425157913,-0.06484953425157913,-0.06484953425157913,-0.08484834461949378,-0.08484834461949378,-0.08484834461949378,0.0,0.0,0.0,-0.11971254341460695
2019-06-13,0.03000387510232428,-2.6847890846373206,2.4502667565135754,0.03000387510232428,0.03000387510232428,-0.07646706930328812,-0.07646706930328812,-0.07646706930328812,0.019091897702109197,0.019091897702109197,0.019091897702109197,-0.0955589670053973,-0.0955589670053973,-0.0955589670053973,0.0,0.0,0.0,-0.046463194200963835
2019-06-14,0.030022414748182596,-2.4291518757432153,2.47170600647201,0.030022414748182596,0.030022414748182596,0.0023182743165223643,0.0023182743165223643,0.0023182743165223643,0.10324455823185294,0.10324455823185294,0.10324455823185294,-0.1009262839153306,-0.1009262839153306,-0.1009262839153306,0.0,0.0,0.0,0.03234068906470496
2019-06-17,0.030078033685757535,-2.6823949686762316,2.3726547068632002,0.030078033685757535,0.030078033685757535,-0.07189121436645947,-0.07189121436645947,-0.07189121436645947,0.014910647197348413,0.014910647197348413,0.014910647197348413,-0.08680186156380788,-0.08680186156380788,-0.08680186156380788,0.0,0.0,0.0,-0.04181318068070193
2019-06-18,0.030096573331615847,-2.68565282277452,2.5068597999667515,0.030096573331615847,0.030096573331615847,0.018234131259229087,0.018234131259229087,0.018234131259229087,0.09149107726114553,0.09149107726114553,0.09149107726114553,-0.07325694600191643,-0.07325694600191643,-0.07325694600191643,0.0,0.0,0.0,0.04833070459084493
2019-06-19,0.030115112977474164,-2.6607902265443926,2.3250337366574825,0.030115112977474164,0.030115112977474164,-0.12103538178645666,-0.12103538178645666,-0.12103538178645666,-0.064849534251776,-0.064849534251776,-0.064849534251776,-0.056185847534680644,-0.056185847534680644,-0.056185847534680644,0.0,0.0,0.0,-0.09092026880898249
2019-06-20,0.03013365262333248,-2.5305574946534217,2.5767655894807606,0.03013365262333248,0.03013365262333248,-0.017163733008822214,-0.017163733008822214,-0.017163733008822214,0.019091897702159,0.019091897702159,0.019091897702159,-0.036255630710981215,-0.036255630710981215,-0.036255630710981215,0.0,0.0,0.0,0.012969919614510265
2019-06-21,0.030152192269190796,-2.266868539060112,2.566409321509845,0.030152192269190796,0.030152192269190796,0.08904864578239367,0.08904864578239367,0.08904864578239367,0.10324455823196603,0.10324455823196603,0.10324455823196603,-0.014195912449572355,-0.014195912449572355,-0.014195912449572355,0.0,0.0,0.0,0.11920083805158446
2019-06-24,0.030207811206765734,-2.432116512001154,2.5452690218092067,0.030207811206765734,0.030207811206765734,0.07186286423798928,0.07186286423798928,0.07186286423798928,0.014910647197507563,0.014910647197507563,0.014910647197507563,0.05695221704048171,0.05695221704048171,0.05695221704048171,0.0,0.0,0.0,0.10207067544475501
2019-06-25,0.03022635085262405,-2.35280714409295,2.8497539634183506,0.03022635085262405,0.03022635085262405,0.17118927584265395,0.17118927584265395,0.17118927584265395,0.09149107726117445,0.09149107726117445,0.09149107726117445,0.07969819858147952,0.07969819858147952,0.07969819858147952,0.0,0.0,0.0,0.201415626695278
2019-06-26,0.030244890498482366,-2.564790937935021,2.543291913360572,0.030244890498482366,0.030244890498482366,0.035857121419114554,0.035857121419114554,0.035857121419114554,-0.06484953425166613,-0.06484953425166613,-0.06484953425166613,0.10070665567078069,0.10070665567078069,0.10070665567078069,0.0,0.0,0.0,0.06610201191759692
