ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-09-09,0.14525705189914034,-6.090320468466588,5.1046367655804135,0.14525705189914034,0.14525705189914034,-0.7176431961161027,-0.7176431961161027,-0.7176431961161027,-0.2854825531470355,-0.2854825531470355,-0.2854825531470355,-0.43216064296906725,-0.43216064296906725,-0.43216064296906725,0.0,0.0,0.0,-0.5723861442169624
2019-09-10,0.1453262190351347,-5.356384180660634,5.352300671392084,0.1453262190351347,0.1453262190351347,-0.36503124120077607,-0.36503124120077607,-0.36503124120077607,0.06824059775361292,0.06824059775361292,0.06824059775361292,-0.43327183895438903,-0.43327183895438903,-0.43327183895438903,0.0,0.0,0.0,-0.21970502216564136
2019-09-11,0.14539538617112913,-5.211515196704992,5.3564919388454895,0.14539538617112913,0.14539538617112913,-0.09153803330080525,-0.09153803330080525,-0.09153803330080525,0.3344180487293895,0.3344180487293895,0.3344180487293895,-0.42595608203019475,-0.42595608203019475,-0.42595608203019475,0.0,0.0,0.0,0.05385735287032388
2019-09-12,0.14546455330712355,-5.7308307949628245,5.102510940328267,0.14546455330712355,0.14546455330712355,-0.37919304284489863,-0.37919304284489863,-0.37919304284489863,0.031257306436222015,0.031257306436222015,0.031257306436222015,-0.4104503492811206,-0.4104503492811206,-0.4104503492811206,0.0,0.0,0.0,-0.23372848953777509
2019-09-13,0.14553372044311796,-5.851517780997303,5.860379303856143,0.14553372044311796,0.14553372044311796,-0.3154733029335549,-0.3154733029335549,-0.3154733029335549,0.07173634939816975,0.07173634939816975,0.07173634939816975,-0.3872096523317247,-0.3872096523317247,-0.3872096523317247,0.0,0.0,0.0,-0.16993958249043695
2019-09-16,0.1457412218511012,-5.760257302883949,5.299399717028,0.1457412218511012,0.1457412218511012,-0.5641033027977046,-0.5641033027977046,-0.5641033027977046,-0.28548255314772486,-0.28548255314772486,-0.28548255314772486,-0.2786207496499797,-0.2786207496499797,-0.2786207496499797,0.0,0.0,0.0,-0.41836208094660343
2019-09-17,0.14581038898709558,-5.3566744873944465,5.979352101214621,0.14581038898709558,0.14581038898709558,-0.16459968659630847,-0.16459968659630847,-0.16459968659630847,0.06824059775303983,0.06824059775303983,0.06824059775303983,-0.23284028434934828,-0.23284028434934828,-0.23284028434934828,0.0,0.0,0.0,-0.018789297609212885
2019-09-18,0.14587955612309,-4.983138804850475,5.868854366798791,0.14587955612309,0.14587955612309,0.15012709001875457,0.15012709001875457,0.15012709001875457,0.3344180487295173,0.3344180487295173,0.3344180487295173,-0.1842909587107628,-0.1842909587107628,-0.1842909587107628,0.0,0.0,0.0,0.2960066461418446
2019-09-19,0.14594872325908442,-5.274607700103196,5.7850389566591724,0.14594872325908442,0.14594872325908442,-0.1030672074091432,-0.1030672074091432,-0.1030672074091432,0.03125730643595261,0.03125730643595261,0.03125730643595261,-0.1343245138450958,-0.1343245138450958,-0.1343245138450958,0.0,0.0,0.0,0.042881515849941224
2019-09-20,0.14601789039507884,-5.272859284768274,5.7583525547793055,0.14601789039507884,0.14601789039507884,-0.01260027404702882,-0.01260027404702882,-0.01260027404702882,0.07173634939819107,0.07173634939819107,0.07173634939819107,-0.08433662344521989,-0.08433662344521989,-0.08433662344521989,0.0,0.0,0.0,0.13341761634805002
2019-09-23,0.14622539180306207,-5.2144060871796025,5.4056809353232165,0.14622539180306207,0.14622539180306207,-0.233581964810192,-0.233581964810192,-0.233581964810192,-0.2854825531474688,-0.2854825531474688,-0.2854825531474688,0.051900588337276767,0.051900588337276767,0.051900588337276767,0.0,0.0,0.0,-0.08735657300712993
2019-09-24,0.14629455893905646,-5.418362216480498,6.077598498525094,0.14629455893905646,0.14629455893905646,0.15664454382539375,0.15664454382539375,0.15664454382539375,0.06824059775308138,0.06824059775308138,0.06824059775308138,0.08840394607231235,0.08840394607231235,0.08840394607231235,0.0,0.0,0.0,0.30293910276445024
2019-09-25,0.14636372607505088,-5.097056752668386,5.816512785117718,0.14636372607505088,0.14636372607505088,0.45296510269518564,0.45296510269518564,0.45296510269518564,0.33441804872903136,0.33441804872903136,0.33441804872903136,0.1185470539661543,0.1185470539661543,0.1185470539661543,0.0,0.0,0.0,0.5993288287702365
2019-09-26,0.14643289321104533,-5.63077466178522,6.194541922978034,0.14643289321104533,0.14643289321104533,0.17266435633018123,0.17266435633018123,0.17266435633018123,0.03125730643616906,0.03125730643616906,0.03125730643616906,0.14140704989401218,0.14140704989401218,0.14140704989401218,0.0,0.0,0.0,0.31909724954122654
2019-09-27,0.14650184532307345,-5.068276657773968,5.375028090188937,0.14650184532307345,0.14650184532307345,0.22798037308710542,0.22798037308710542,0.22798037308710542,0.07173634939810818,0.07173634939810818,0.07173634939810818,0.15624402368899726,0.15624402368899726,0.15624402368899726,0.0,0.0,0.0,0.37448221841017887
2019-09-30,0.14670870165915775,-5.601766214448481,5.304404881784898,0.14670870165915775,0.14670870165915775,-0.13714363830446033,-0.13714363830446033,-0.13714363830446033,-0.2854825531472127,-0.2854825531472127,-0.2854825531472127,0.14833891484275236,0.14833891484275236,0.14833891484275236,0.0,0.0,0.0,0.009565063354697423
2019-10-01,0.14677765377118587,-4.961477860416103,5.809895748371419,0.14677765377118587,0.14677765377118587,0.19616260945267985,0.19616260945267985,0.19616260945267985,0.06824059775242498,0.06824059775242498,0.06824059775242498,0.12792201170025488,0.12792201170025488,0.12792201170025488,0.0,0.0,0.0,0.3429402632238657
2019-10-02,0.146846605883214,-4.743398041277458,6.229616032324111,0.146846605883214,0.146846605883214,0.433446672456275,0.433446672456275,0.433446672456275,0.3344180487298058,0.3344180487298058,0.3344180487298058,0.09902862372646919,0.09902862372646919,0.09902862372646919,0.0,0.0,0.0,0.580293278339489
2019-10-03,0.1469155579952421,-5.729955275882807,5.664207944601383,0.1469155579952421,0.1469155579952421,0.0934969498356785,0.0934969498356785,0.0934969498356785,0.031257306436308044,0.031257306436308044,0.031257306436308044,0.06223964339937047,0.06223964339937047,0.06223964339937047,0.0,0.0,0.0,0.2404125078309206
2019-10-04,0.14698451010727023,-4.981217332594503,5.61996533394057,0.14698451010727023,0.14698451010727023,0.09007698992157254,0.09007698992157254,0.09007698992157254,0.07173634939825144,0.07173634939825144,0.07173634939825144,0.018340640523321104,0.018340640523321104,0.018340640523321104,0.0,0.0,0.0,0.23706150002884277
2019-10-07,0.14719136644335457,-5.591412983159068,4.940066611658337,0.14719136644335457,0.14719136644335457,-0.43100502887237757,-0.43100502887237757,-0.43100502887237757,-0.28548255314725834,-0.28548255314725834,-0.28548255314725834,-0.1455224757251192,-0.1455224757251192,-0.1455224757251192,0.0,0.0,0.0,-0.283813662429023
2019-10-08,0.14726031855538269,-5.2890478975146165,5.764605552877403,0.14726031855538269,0.14726031855538269,-0.1384317703572034,-0.1384317703572034,-0.1384317703572034,0.0682405977525498,0.0682405977525498,0.0682405977525498,-0.2066723681097532,-0.2066723681097532,-0.2066723681097532,0.0,0.0,0.0,0.008828548198179298
2019-10-09,0.1473292706674108,-5.0544334372841115,5.83565572194289,0.1473292706674108,0.1473292706674108,0.06566734554658568,0.06566734554658568,0.06566734554658568,0.3344180487293198,0.3344180487293198,0.3344180487293198,-0.26875070318273414,-0.26875070318273414,-0.26875070318273414,0.0,0.0,0.0,0.2129966162139965
2019-10-10,0.14739822277943893,-5.501228684496145,4.839608771509559,0.14739822277943893,0.14739822277943893,-0.29902665510697884,-0.29902665510697884,-0.29902665510697884,0.031257306436038655,0.031257306436038655,0.031257306436038655,-0.3302839615430174,-0.3302839615430174,-0.3302839615430174,0.0,0.0,0.0,-0.15162843232753992
2019-10-11,0.14746717489146705,-5.9050843566264595,5.220920765345461,0.14746717489146705,0.14746717489146705,-0.3180645792818448,-0.3180645792818448,-0.3180645792818448,0.07173634939816853,0.07173634939816853,0.07173634939816853,-0.3898009286800133,-0.3898009286800133,-0.3898009286800133,0.0,0.0,0.0,-0.17059740439037774
2019-10-14,0.14767403122755138,-6.046449718443664,5.007633905504514,0.14767403122755138,0.14767403122755138,-0.8278091802450717,-0.8278091802450717,-0.8278091802450717,-0.2854825531476459,-0.2854825531476459,-0.2854825531476459,-0.5423266270974257,-0.5423266270974257,-0.5423266270974257,0.0,0.0,0.0,-0.6801351490175203
2019-10-15,0.1477429833395795,-6.0983372515692995,4.851592042369412,0.1477429833395795,0.1477429833395795,-0.51210786874421,-0.51210786874421,-0.51210786874421,0.06824059775267462,0.06824059775267462,0.06824059775267462,-0.5803484664968845,-0.5803484664968845,-0.5803484664968845,0.0,0.0,0.0,-0.3643648854046305
2019-10-16,0.14781193545160762,-5.620107496816439,4.945030265226084,0.14781193545160762,0.14781193545160762,-0.27582438463035436,-0.27582438463035436,-0.27582438463035436,0.3344180487288338,0.3344180487288338,0.3344180487288338,-0.6102424333591882,-0.6102424333591882,-0.6102424333591882,0.0,0.0,0.0,-0.12801244917874674
2019-10-17,0.14788088756363574,-5.955722941811726,5.092931620402333,0.14788088756363574,0.14788088756363574,-0.5999869343703863,-0.5999869343703863,-0.5999869343703863,0.03125730643576925,0.03125730643576925,0.03125730643576925,-0.6312442408061556,-0.6312442408061556,-0.6312442408061556,0.0,0.0,0.0,-0.4521060468067506
2019-10-18,0.14794983967566386,-6.514690110175104,5.146875952987736,0.14794983967566386,0.14794983967566386,-0.5710584954610852,-0.5710584954610852,-0.5710584954610852,0.07173634939820761,0.07173634939820761,0.07173634939820761,-0.6427948448592927,-0.6427948448592927,-0.6427948448592927,0.0,0.0,0.0,-0.42310865578542134
2019-10-21,0.1481566960117482,-6.237196541520133,4.618848833837383,0.1481566960117482,0.1481566960117482,-0.9039473195051594,-0.9039473195051594,-0.9039473195051594,-0.28548255314704785,-0.28548255314704785,-0.28548255314704785,-0.6184647663581115,-0.6184647663581115,-0.6184647663581115,0.0,0.0,0.0,-0.7557906234934112
2019-10-22,0.14822564812377628,-5.879264559419074,5.149811791451643,0.14822564812377628,0.14822564812377628,-0.5228284818034877,-0.5228284818034877,-0.5228284818034877,0.06824059775349733,0.06824059775349733,0.06824059775349733,-0.5910690795569851,-0.5910690795569851,-0.5910690795569851,0.0,0.0,0.0,-0.3746028336797115
2019-10-23,0.1482946002358044,-5.190351551227239,5.1789166280741945,0.1482946002358044,0.1482946002358044,-0.22035469756092713,-0.22035469756092713,-0.22035469756092713,0.3344180487296083,0.3344180487296083,0.3344180487296083,-0.5547727462905354,-0.5547727462905354,-0.5547727462905354,0.0,0.0,0.0,-0.07206009732512272
2019-10-24,0.14836355234783252,-5.571995996542115,5.043338513018438,0.14836355234783252,0.14836355234783252,-0.4790743729869481,-0.4790743729869481,-0.4790743729869481,0.0312573064359857,0.0312573064359857,0.0312573064359857,-0.5103316794229338,-0.5103316794229338,-0.5103316794229338,0.0,0.0,0.0,-0.3307108206391156
2019-10-25,0.14843250445986064,-5.422425366825433,5.451870221754968,0.14843250445986064,0.14843250445986064,-0.3869483444731863,-0.3869483444731863,-0.3869483444731863,0.07173634939822891,0.07173634939822891,0.07173634939822891,-0.45868469387141525,-0.45868469387141525,-0.45868469387141525,0.0,0.0,0.0,-0.23851584001332568
2019-10-28,0.14863936079594497,-5.994371723386155,5.25684452440671,0.14863936079594497,0.14863936079594497,-0.5576105371426003,-0.5576105371426003,-0.5576105371426003,-0.2854825531477371,-0.2854825531477371,-0.2854825531477371,-0.27212798399486327,-0.27212798399486327,-0.27212798399486327,0.0,0.0,0.0,-0.40897117634665536
2019-10-29,0.1487083129079731,-5.860342376741106,5.683250602158295,0.1487083129079731,0.1487083129079731,-0.1355790403072194,-0.1355790403072194,-0.1355790403072194,0.06824059775284097,0.06824059775284097,0.06824059775284097,-0.20381963806006037,-0.20381963806006037,-0.20381963806006037,0.0,0.0,0.0,0.013129272600753694
2019-10-30,0.14877726502000121,-4.815769457682982,5.640116225791095,0.14877726502000121,0.14877726502000121,0.19960050426521964,0.19960050426521964,0.19960050426521964,0.3344180487291222,0.3344180487291222,0.3344180487291222,-0.13481754446390257,-0.13481754446390257,-0.13481754446390257,0.0,0.0,0.0,0.34837776928522085
2019-10-31,0.14884621713202933,-5.2420230139909725,5.264250649278874,0.14884621713202933,0.14884621713202933,-0.0353102626465752,-0.0353102626465752,-0.0353102626465752,0.03125730643612466,0.03125730643612466,0.03125730643612466,-0.06656756908269987,-0.06656756908269987,-0.06656756908269987,0.0,0.0,0.0,0.11353595448545414
2019-11-01,0.14891516924405745,-5.460672919855458,5.579437266533538,0.14891516924405745,0.14891516924405745,0.07125137760743577,0.07125137760743577,0.07125137760743577,0.07173634939825026,0.07173634939825026,0.07173634939825026,-0.0004849717908144787,-0.0004849717908144787,-0.0004849717908144787,0.0,0.0,0.0,0.22016654685149323
2019-11-04,0.14912202558014181,-5.665448126449908,5.754583417839705,0.14912202558014181,0.14912202558014181,-0.11374306514269499,-0.11374306514269499,-0.11374306514269499,-0.28548255314748106,-0.28548255314748106,-0.28548255314748106,0.17173948800478603,0.17173948800478603,0.17173948800478603,0.0,0.0,0.0,0.03537896043744683
2019-11-05,0.14919097769216993,-4.77482191914823,5.7767036326664005,0.14919097769216993,0.14919097769216993,0.2849554905894925,0.2849554905894925,0.2849554905894925,0.06824059775296577,0.06824059775296577,0.06824059775296577,0.21671489283652673,0.21671489283652673,0.21671489283652673,0.0,0.0,0.0,0.4341464682816624
2019-11-06,0.14925992980419805,-5.066123948864875,6.387476503870245,0.14925992980419805,0.14925992980419805,0.588390601521248,0.588390601521248,0.588390601521248,0.33441804872925013,0.33441804872925013,0.33441804872925013,0.25397255279199793,0.25397255279199793,0.25397255279199793,0.0,0.0,0.0,0.737650531325446
2019-11-07,0.14932888191622617,-5.171948265007604,6.1430477893228135,0.14932888191622617,0.14932888191622617,0.31413703717140096,0.31413703717140096,0.31413703717140096,0.031257306435932754,0.031257306435932754,0.031257306435932754,0.28287973073546824,0.28287973073546824,0.28287973073546824,0.0,0.0,0.0,0.46346591908762713
2019-11-08,0.1493978340282543,-4.634202765161809,6.29175301969637,0.1493978340282543,0.1493978340282543,0.3747381057569879,0.3747381057569879,0.3747381057569879,0.07173634939816736,0.07173634939816736,0.07173634939816736,0.30300175635882054,0.30300175635882054,0.30300175635882054,0.0,0.0,0.0,0.5241359397852422
2019-11-11,0.14960469036433863,-5.253925872612263,5.647602216242307,0.14960469036433863,0.14960469036433863,0.023919519839275948,0.023919519839275948,0.023919519839275948,-0.2854825531472249,-0.2854825531472249,-0.2854825531472249,0.30940207298650085,0.30940207298650085,0.30940207298650085,0.0,0.0,0.0,0.17352421020361458
2019-11-12,0.14967364247636675,-4.617534025309441,6.08372074464413,0.14967364247636675,0.14967364247636675,0.3623938996976978,0.3623938996976978,0.3623938996976978,0.0682405977530906,0.0682405977530906,0.0682405977530906,0.29415330194460715,0.29415330194460715,0.29415330194460715,0.0,0.0,0.0,0.5120675421740646
2019-11-13,0.14974259458839487,-4.8939438687104175,6.538444310157926,0.14974259458839487,0.14974259458839487,0.6054215488900783,0.6054215488900783,0.6054215488900783,0.33441804872876413,0.33441804872876413,0.33441804872876413,0.27100350016131414,0.27100350016131414,0.27100350016131414,0.0,0.0,0.0,0.7551641434784732
2019-11-14,0.149811546700423,-5.2205911146654245,6.019234109344434,0.149811546700423,0.149811546700423,0.27194832657978185,0.27194832657978185,0.27194832657978185,0.03125730643655758,0.03125730643655758,0.03125730643655758,0.2406910201432243,0.2406910201432243,0.2406910201432243,0.0,0.0,0.0,0.4217598732802048
2019-11-15,0.14988049881245108,-4.806150428634801,6.219277534905404,0.14988049881245108,0.14988049881245108,0.27584078171319115,0.27584078171319115,0.27584078171319115,0.07173634939818867,0.07173634939818867,0.07173634939818867,0.20410443231500244,0.20410443231500244,0.20410443231500244,0.0,0.0,0.0,0.42572128052564223
2019-11-18,0.1500873551485354,-5.968389855612507,5.2570361619248684,0.1500873551485354,0.1500873551485354,-0.21814411295363503,-0.21814411295363503,-0.21814411295363503,-0.28548255314696885,-0.28548255314696885,-0.28548255314696885,0.06733844019333379,0.06733844019333379,0.06733844019333379,0.0,0.0,0.0,-0.06805675780509962
2019-11-19,0.15015630726056353,-5.389988093827284,5.992055917779287,0.15015630726056353,0.15015630726056353,0.08493143642296536,0.08493143642296536,0.08493143642296536,0.06824059775313213,0.06824059775313213,0.06824059775313213,0.016690838669833223,0.016690838669833223,0.016690838669833223,0.0,0.0,0.0,0.2350877436835289
2019-11-20,0.15022525937259165,-5.198200677814154,5.933097617320941,0.15022525937259165,0.15022525937259165,0.3000022015422504,0.3000022015422504,0.3000022015422504,0.3344180487295386,0.3344180487295386,0.3344180487295386,-0.03441584718728817,-0.03441584718728817,-0.03441584718728817,0.0,0.0,0.0,0.450227460914842
2019-11-21,0.15029421148461977,-5.3143469119094355,5.4324582254311204,0.15029421148461977,0.15029421148461977,-0.05348368792074588,-0.05348368792074588,-0.05348368792074588,0.03125730643669656,0.03125730643669656,0.03125730643669656,-0.08474099435744244,-0.08474099435744244,-0.08474099435744244,0.0,0.0,0.0,0.0968105235638739
2019-11-22,0.15036316359664786,-5.675324269110387,5.106147700161949,0.15036316359664786,0.15036316359664786,-0.06134833765210192,-0.06134833765210192,-0.06134833765210192,0.07173634939820996,0.07173634939820996,0.07173634939820996,-0.13308468705031187,-0.13308468705031187,-0.13308468705031187,0.0,0.0,0.0,0.08901482594454595
2019-11-25,0.15057001993273222,-5.913907722117399,5.06903318174904,0.15057001993273222,0.15057001993273222,-0.5408614021941612,-0.5408614021941612,-0.5408614021941612,-0.28548255314765814,-0.28548255314765814,-0.28548255314765814,-0.2553788490465031,-0.2553788490465031,-0.2553788490465031,0.0,0.0,0.0,-0.390291382261429
2019-11-26,0.15063897204476034,-5.501538017439268,4.980188309090632,0.15063897204476034,0.15063897204476034,-0.21724880239846495,-0.21724880239846495,-0.21724880239846495,0.06824059775255903,0.06824059775255903,0.06824059775255903,-0.285489400151024,-0.285489400151024,-0.285489400151024,0.0,0.0,0.0,-0.0666098303537046
2019-11-27,0.15070792415678846,-4.702092667854102,6.04125711594672,0.15070792415678846,0.15070792415678846,0.025348010613689572,0.025348010613689572,0.025348010613689572,0.3344180487290525,0.3344180487290525,0.3344180487290525,-0.30907003811536293,-0.30907003811536293,-0.30907003811536293,0.0,0.0,0.0,0.17605593477047804
2019-11-29,0.15084582838084468,-5.707104651532724,5.24275660915872,0.15084582838084468,0.15084582838084468,-0.26310196972241384,-0.26310196972241384,-0.26310196972241384,0.07173634939823131,0.07173634939823131,0.07173634939823131,-0.33483831912064516,-0.33483831912064516,-0.33483831912064516,0.0,0.0,0.0,-0.11225614134156917
2019-12-02,0.15105268471692904,-5.826662590501508,5.368667294596259,0.15105268471692904,0.15105268471692904,-0.6031036068255886,-0.6031036068255886,-0.6031036068255886,-0.28548255314804566,-0.28548255314804566,-0.28548255314804566,-0.31762105367754295,-0.31762105367754295,-0.31762105367754295,0.0,0.0,0.0,-0.4520509221086596
2019-12-03,0.15112163682895716,-5.705035800062372,5.429578926255973,0.15112163682895716,0.15112163682895716,-0.2292587174795785,-0.2292587174795785,-0.2292587174795785,0.06824059775338176,0.06824059775338176,0.06824059775338176,-0.29749931523296025,-0.29749931523296025,-0.29749931523296025,0.0,0.0,0.0,-0.07813708065062133
2019-12-04,0.15119058894098528,-5.22163066112035,5.644809471893238,0.15119058894098528,0.15119058894098528,0.06356846068482119,0.06356846068482119,0.06356846068482119,0.33441804872921305,0.33441804872921305,0.33441804872921305,-0.27084958804439185,-0.27084958804439185,-0.27084958804439185,0.0,0.0,0.0,0.21475904962580647
2019-12-05,0.15125954105301337,-5.5280932632054505,4.918784355692122,0.15125954105301337,0.15125954105301337,-0.2070148133953355,-0.2070148133953355,-0.2070148133953355,0.03125730643664359,0.03125730643664359,0.03125730643664359,-0.23827211983197907,-0.23827211983197907,-0.23827211983197907,0.0,0.0,0.0,-0.05575527234232214
2019-12-06,0.1513284931650415,-5.351798927474603,5.230121565655171,0.1513284931650415,0.1513284931650415,-0.12874324322386388,-0.12874324322386388,-0.12874324322386388,0.07173634939814841,0.07173634939814841,0.07173634939814841,-0.20047959262201231,-0.20047959262201231,-0.20047959262201231,0.0,0.0,0.0,0.02258524994117761
2019-12-09,0.15153534950112585,-5.366701219975535,5.14115782423135,0.15153534950112585,0.15153534950112585,-0.349701476679008,-0.349701476679008,-0.349701476679008,-0.285482553147146,-0.285482553147146,-0.285482553147146,-0.064218923531862,-0.064218923531862,-0.064218923531862,0.0,0.0,0.0,-0.19816612717788218
2019-12-10,0.15160430161315397,-5.136095858384568,5.504841675878108,0.15160430161315397,0.15160430161315397,0.05398684887072437,0.05398684887072437,0.05398684887072437,0.06824059775350656,0.06824059775350656,0.06824059775350656,-0.014253748882782184,-0.014253748882782184,-0.014253748882782184,0.0,0.0,0.0,0.20559115048387833
2019-12-11,0.1516732537251821,-4.684789340269709,6.279259305790236,0.1516732537251821,0.1516732537251821,0.3707960292869402,0.3707960292869402,0.3707960292869402,0.33441804872937364,0.33441804872937364,0.33441804872937364,0.03637798055756666,0.03637798055756666,0.03637798055756666,0.0,0.0,0.0,0.5224692830121223
2019-12-12,0.15174220583721018,-5.428961426893948,5.800613272168318,0.15174220583721018,0.15174220583721018,0.11797618989520961,0.11797618989520961,0.11797618989520961,0.03125730643637422,0.03125730643637422,0.03125730643637422,0.08671888345883538,0.08671888345883538,0.08671888345883538,0.0,0.0,0.0,0.2697183957324198
2019-12-13,0.1518111579492383,-5.296543195578051,5.440199881409486,0.1518111579492383,0.1518111579492383,0.2075804795779987,0.2075804795779987,0.2075804795779987,0.07173634939829168,0.07173634939829168,0.07173634939829168,0.135844130179707,0.135844130179707,0.135844130179707,0.0,0.0,0.0,0.359391637527237
2019-12-16,0.15201801428532263,-5.459366796001017,5.461846254288142,0.15201801428532263,0.15201801428532263,-0.017941942293597336,-0.017941942293597336,-0.017941942293597336,-0.2854825531478352,-0.2854825531478352,-0.2854825531478352,0.2675406108542379,0.2675406108542379,0.2675406108542379,0.0,0.0,0.0,0.1340760719917253
2019-12-17,0.15208696639735075,-5.022105084970178,6.21489933508487,0.15208696639735075,0.15208696639735075,0.37205207737952095,0.37205207737952095,0.37205207737952095,0.06824059775285019,0.06824059775285019,0.06824059775285019,0.3038114796266707,0.3038114796266707,0.3038114796266707,0.0,0.0,0.0,0.5241390437768717
2019-12-18,0.15215591850937887,-5.011357746217123,6.1501835624160766,0.15215591850937887,0.15215591850937887,0.6697243610466428,0.6697243610466428,0.6697243610466428,0.3344180487295015,0.3344180487295015,0.3344180487295015,0.3353063123171412,0.3353063123171412,0.3353063123171412,0.0,0.0,0.0,0.8218802795560216
2019-12-19,0.152224870621407,-4.678896674794873,5.951731660399921,0.152224870621407,0.152224870621407,0.3928663424443615,0.3928663424443615,0.3928663424443615,0.031257306436513185,0.031257306436513185,0.031257306436513185,0.36160903600784833,0.36160903600784833,0.36160903600784833,0.0,0.0,0.0,0.5450912130657686
2019-12-20,0.1522938227334351,-4.964585125093361,5.854480717607832,0.1522938227334351,0.1522938227334351,0.45415431954766605,0.45415431954766605,0.45415431954766605,0.07173634939819105,0.07173634939819105,0.07173634939819105,0.382417970149475,0.382417970149475,0.382417970149475,0.0,0.0,0.0,0.6064481422811012
2019-12-23,0.15250067906951947,-5.067065969914699,5.703609601219405,0.15250067906951947,0.15250067906951947,0.12511036615776808,0.12511036615776808,0.12511036615776808,-0.28548255314757914,-0.28548255314757914,-0.28548255314757914,0.41059291930534725,0.41059291930534725,0.41059291930534725,0.0,0.0,0.0,0.2776110452272875
2019-12-24,0.1525696311815476,-5.065278535439974,5.803199267591165,0.1525696311815476,0.1525696311815476,0.4769351069418351,0.4769351069418351,0.4769351069418351,0.068240597752975,0.068240597752975,0.068240597752975,0.40869450918886013,0.40869450918886013,0.40869450918886013,0.0,0.0,0.0,0.6295047381233827
2019-12-26,0.1527075354056038,-4.823349100395097,6.364372111309633,0.1527075354056038,0.1527075354056038,0.4205185455726617,0.4205185455726617,0.4205185455726617,0.031257306436321276,0.031257306436321276,0.031257306436321276,0.3892612391363404,0.3892612391363404,0.3892612391363404,0.0,0.0,0.0,0.5732260809782656
2019-12-27,0.1527764875176319,-4.781248447769505,6.533531915040019,0.1527764875176319,0.1527764875176319,0.44420386607783974,0.44420386607783974,0.44420386607783974,0.07173634939809044,0.07173634939809044,0.07173634939809044,0.3724675166797493,0.3724675166797493,0.3724675166797493,0.0,0.0,0.0,0.5969803535954716
2019-12-30,0.1529833432507068,-5.392215889165713,5.635320082295073,0.1529833432507068,0.1529833432507068,0.014132583571053016,0.014132583571053016,0.014132583571053016,-0.2854825531476248,-0.2854825531476248,-0.2854825531476248,0.2996151367186778,0.2996151367186778,0.2996151367186778,0.0,0.0,0.0,0.16711592682175982
2019-12-31,0.15305229516173177,-5.164927404131151,6.060905853501086,0.15305229516173177,0.15305229516173177,0.337974676513045,0.337974676513045,0.337974676513045,0.06824059775379772,0.06824059775379772,0.06824059775379772,0.2697340787592473,0.2697340787592473,0.2697340787592473,0.0,0.0,0.0,0.4910269716747768
2020-01-02,0.1531901989837817,-5.061671500325864,6.03943142018564,0.1531901989837817,0.1531901989837817,0.23649679460161857,0.23649679460161857,0.23649679460161857,0.031257306436460255,0.031257306436460255,0.031257306436460255,0.2052394881651583,0.2052394881651583,0.2052394881651583,0.0,0.0,0.0,0.38968699358540027
2020-01-03,0.15325915089480666,-4.826320774309865,6.148475371686268,0.15325915089480666,0.15325915089480666,0.24360153859747538,0.24360153859747538,0.24360153859747538,0.07173634939823371,0.07173634939823371,0.07173634939823371,0.17186518919924168,0.17186518919924168,0.17186518919924168,0.0,0.0,0.0,0.39686068949228204
2020-01-06,0.15346600662788157,-5.457515458801729,5.230516185309902,0.15346600662788157,0.15346600662788157,-0.21114558190283356,-0.21114558190283356,-0.21114558190283356,-0.2854825531473687,-0.2854825531473687,-0.2854825531473687,0.07433697124453516,0.07433697124453516,0.07433697124453516,0.0,0.0,0.0,-0.05767957527495199
2020-01-07,0.15353495853890653,-5.179818888493059,5.901110820533135,0.15353495853890653,0.15353495853890653,0.11273285925463722,0.11273285925463722,0.11273285925463722,0.0682405977530581,0.0682405977530581,0.0682405977530581,0.04449226150157912,0.04449226150157912,0.04449226150157912,0.0,0.0,0.0,0.26626781779354375
2020-01-08,0.15360391044993152,-5.0781406119871555,5.7883327498832315,0.15360391044993152,0.15360391044993152,0.3511961592377118,0.3511961592377118,0.3511961592377118,0.3344180487292713,0.3344180487292713,0.3344180487292713,0.016778110508440566,0.016778110508440566,0.016778110508440566,0.0,0.0,0.0,0.5048000696876433
2020-01-09,0.15367286236095648,-5.190999957458768,5.491677970932747,0.15367286236095648,0.15367286236095648,0.022859185963133397,0.022859185963133397,0.022859185963133397,0.03125730643619084,0.03125730643619084,0.03125730643619084,-0.008398120473057444,-0.008398120473057444,-0.008398120473057444,0.0,0.0,0.0,0.17653204832408986
2020-01-10,0.15374181427198144,-5.51754430557077,5.425691143366482,0.15374181427198144,0.15374181427198144,0.041054772615248265,0.041054772615248265,0.041054772615248265,0.07173634939816852,0.07173634939816852,0.07173634939816852,-0.030681576782920262,-0.030681576782920262,-0.030681576782920262,0.0,0.0,0.0,0.1947965868872297
2020-01-13,0.15394867000505635,-5.897862038252111,5.390256736028666,0.15394867000505635,0.15394867000505635,-0.3629308901718469,-0.3629308901718469,-0.3629308901718469,-0.2854825531477563,-0.2854825531477563,-0.2854825531477563,-0.07744833702409064,-0.07744833702409064,-0.07744833702409064,0.0,0.0,0.0,-0.20898222016679052
