ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-06-20,0.5175093763586768,-3.76598538282114,6.570172180770953,0.5165051463481527,0.5185887461837858,0.7553646727131099,0.7553646727131099,0.7553646727131099,0.6859301606601926,0.6859301606601926,0.6859301606601926,0.0694345120529173,0.0694345120529173,0.0694345120529173,0.0,0.0,0.0,1.2728740490717867
2022-06-21,0.5177921768080569,-5.269153986130689,5.899749415929038,0.5167689794796966,0.5188871673806893,-0.07374731606544091,-0.07374731606544091,-0.07374731606544091,-0.18177649414513164,-0.18177649414513164,-0.18177649414513164,0.10802917807969072,0.10802917807969072,0.10802917807969072,0.0,0.0,0.0,0.44404486074261595
2022-06-22,0.518074977257437,-4.655875062129198,6.841758724344728,0.5170328126112406,0.5191851152170148,0.1670181147763897,0.1670181147763897,0.1670181147763897,0.018436952934826188,0.018436952934826188,0.018436952934826188,0.1485811618415635,0.1485811618415635,0.1485811618415635,0.0,0.0,0.0,0.6850930920338267
2022-06-23,0.5183577777068171,-5.20672368601557,5.808708116092147,0.5173064002300497,0.5194819256858509,-0.08254329803231095,-0.08254329803231095,-0.08254329803231095,-0.2723172252176341,-0.2723172252176341,-0.2723172252176341,0.18977392718532315,0.18977392718532315,0.18977392718532315,0.0,0.0,0.0,0.43581447967450615
2022-06-24,0.5186405781561971,-5.20095133335738,5.91356400299667,0.517572233202667,0.5197864937485798,0.047506671955664895,0.047506671955664895,0.047506671955664895,-0.18275007125989168,-0.18275007125989168,-0.18275007125989168,0.2302567432155566,0.2302567432155566,0.2302567432155566,0.0,0.0,0.0,0.5661472501118621
2022-06-25,0.5189233786055772,-4.536134914972136,6.072575933868066,0.5178305910642995,0.5200851229218187,0.23492458854856343,0.23492458854856343,0.23492458854856343,-0.03376176471008729,-0.03376176471008729,-0.03376176471008729,0.2686863532586507,0.2686863532586507,0.2686863532586507,0.0,0.0,0.0,0.7538479671541407
2022-06-26,0.5192061790549571,-4.563359128466444,6.403282236583831,0.5180970789299738,0.5203901743278814,0.27000676522569395,0.27000676522569395,0.27000676522569395,-0.03376155826147553,-0.03376155826147553,-0.03376155826147553,0.3037683234871694,0.3037683234871694,0.3037683234871694,0.0,0.0,0.0,0.789212944280651
2022-06-27,0.5194889795043373,-4.275017073126397,6.764995438763048,0.5183711144869138,0.5207023013930762,1.0202270032414509,1.0202270032414509,1.0202270032414509,0.6859301606606274,0.6859301606606274,0.6859301606606274,0.33429684258082354,0.33429684258082354,0.33429684258082354,0.0,0.0,0.0,1.539715982745788
2022-06-28,0.5197717799537174,-4.699639066132723,6.015536721687261,0.5186451500438538,0.5210047433765104,0.1774152992952092,0.1774152992952092,0.1774152992952092,-0.18177649414584762,-0.18177649414584762,-0.18177649414584762,0.3591917934410568,0.3591917934410568,0.3591917934410568,0.0,0.0,0.0,0.6971870792489265
2022-06-29,0.5200545804030974,-4.630599712678102,6.1163704142574105,0.5189170959465268,0.5212970700443945,0.395968955258303,0.395968955258303,0.395968955258303,0.018436952933128966,0.018436952933128966,0.018436952933128966,0.3775320023251741,0.3775320023251741,0.3775320023251741,0.0,0.0,0.0,0.9160235356614004
2022-06-30,0.5203373808524777,-4.763896898965371,6.227519520435906,0.5191859161083566,0.5216085665549476,0.11626646204260602,0.11626646204260602,0.11626646204260602,-0.27231722521744367,-0.27231722521744367,-0.27231722521744367,0.38858368726004966,0.38858368726004966,0.38858368726004966,0.0,0.0,0.0,0.6366038428950838
2022-07-01,0.5206201813018577,-4.901396427036197,5.657130579370904,0.5194521847864025,0.5219053757552279,0.2090732014528571,0.2090732014528571,0.2090732014528571,-0.18275007126042342,-0.18275007126042342,-0.18275007126042342,0.3918232727132805,0.3918232727132805,0.3918232727132805,0.0,0.0,0.0,0.7296933827547148
2022-07-02,0.5209029817512378,-4.497023427999564,6.537516152921867,0.5197184534644484,0.5221999138144343,0.3531921421646649,0.3531921421646649,0.3531921421646649,-0.03376176470953204,-0.03376176470953204,-0.03376176470953204,0.38695390687419695,0.38695390687419695,0.38695390687419695,0.0,0.0,0.0,0.8740951239159027
2022-07-03,0.521185782200618,-4.21188916607125,6.164107010715081,0.5199858445751631,0.5224946976577016,0.3401536482011745,0.3401536482011745,0.3401536482011745,-0.03376155826268481,-0.03376155826268481,-0.03376155826268481,0.37391520646385923,0.37391520646385923,0.37391520646385923,0.0,0.0,0.0,0.8613394304017925
2022-07-04,0.521468582649998,-3.6453709175578153,7.410383318720746,0.5202544986304652,0.5227890676601158,1.0388161167781307,1.0388161167781307,1.0388161167781307,0.6859301606602622,0.6859301606602622,0.6859301606602622,0.3528859561178683,0.3528859561178683,0.3528859561178683,0.0,0.0,0.0,1.5602846994281285
2022-07-05,0.5217513830993781,-4.775047073125579,6.358384532114589,0.5205292768245643,0.5230820661095149,0.14250320490094595,0.14250320490094595,0.14250320490094595,-0.18177649414553096,-0.18177649414553096,-0.18177649414553096,0.3242796990464769,0.3242796990464769,0.3242796990464769,0.0,0.0,0.0,0.664254588000324
2022-07-06,0.5220341835487582,-4.356394685229366,6.079787722004065,0.5208040550186632,0.5233675971855558,0.3071703195835356,0.3071703195835356,0.3071703195835356,0.01843695293409208,0.01843695293409208,0.01843695293409208,0.28873336664944355,0.28873336664944355,0.28873336664944355,0.0,0.0,0.0,0.8292045031322938
2022-07-07,0.5223169839981383,-4.982921993155636,5.891143020446297,0.5210629379215037,0.5236629853554289,-0.025227924444334412,-0.025227924444334412,-0.025227924444334412,-0.2723172252188435,-0.2723172252188435,-0.2723172252188435,0.24708930077450905,0.24708930077450905,0.24708930077450905,0.0,0.0,0.0,0.4970890595538039
2022-07-08,0.5225997844475183,-4.948154836879885,6.2926800039755015,0.521319964006387,0.5239657142789931,0.01762114600655008,0.01762114600655008,0.01762114600655008,-0.1827500712609551,-0.1827500712609551,-0.1827500712609551,0.20037121726750518,0.20037121726750518,0.20037121726750518,0.0,0.0,0.0,0.5402209304540684
2022-07-09,0.5228825848968982,-4.752839574106503,6.141992956071104,0.5215890170836321,0.5242613213709925,0.11599307290839111,0.11599307290839111,0.11599307290839111,-0.033761764710805706,-0.033761764710805706,-0.033761764710805706,0.1497548376191968,0.1497548376191968,0.1497548376191968,0.0,0.0,0.0,0.6388756578052893
2022-07-10,0.5231653853462783,-5.004211769530556,6.1344379643509415,0.5218583299394111,0.5245806499200067,0.06277251331995246,0.06277251331995246,0.06277251331995246,-0.03376155826142054,-0.03376155826142054,-0.03376155826142054,0.09653407158137303,0.09653407158137303,0.09653407158137303,0.0,0.0,0.0,0.5859378986662308
2022-07-11,0.5234481857956584,-4.173518495063409,6.215506651538316,0.522127615451684,0.5248772162534312,0.7280139237408706,0.7280139237408706,0.7280139237408706,0.6859301606606066,0.6859301606606066,0.6859301606606066,0.042083763080264035,0.042083763080264035,0.042083763080264035,0.0,0.0,0.0,1.251462109536529
2022-07-12,0.5237309862450387,-5.050433515638031,5.594436181489649,0.5223945798062568,0.5251584160285847,-0.1939563834002776,-0.1939563834002776,-0.1939563834002776,-0.18177649414624694,-0.18177649414624694,-0.18177649414624694,-0.012179889254030636,-0.012179889254030636,-0.012179889254030636,0.0,0.0,0.0,0.32977460284476107
2022-07-13,0.5240137866944188,-4.684893604696822,5.909992241390318,0.5226640838839941,0.5254522192621394,-0.04640310697786019,-0.04640310697786019,-0.04640310697786019,0.018436952933725024,0.018436952933725024,0.018436952933725024,-0.06484005991158522,-0.06484005991158522,-0.06484005991158522,0.0,0.0,0.0,0.4776106797165586
2022-07-14,0.5242965871437989,-5.310932942974363,5.865252559432834,0.5229345051475206,0.5257565371702031,-0.38683719033617114,-0.38683719033617114,-0.38683719033617114,-0.272317225216482,-0.272317225216482,-0.272317225216482,-0.11451996511968916,-0.11451996511968916,-0.11451996511968916,0.0,0.0,0.0,0.13745939680762775
2022-07-15,0.5245793875931789,-5.479773863024159,5.189945549721352,0.5231981881230523,0.5260485156199431,-0.3426723414347202,-0.3426723414347202,-0.3426723414347202,-0.18275007125942822,-0.18275007125942822,-0.18275007125942822,-0.15992227017529198,-0.15992227017529198,-0.15992227017529198,0.0,0.0,0.0,0.1819070461584587
2022-07-16,0.524862188042559,-4.914155428776958,5.882358541818737,0.5234628783907789,0.5263611639167382,-0.2336278393392817,-0.2336278393392817,-0.2336278393392817,-0.03376176470918652,-0.03376176470918652,-0.03376176470918652,-0.19986607463009518,-0.19986607463009518,-0.19986607463009518,0.0,0.0,0.0,0.29123434870327736
2022-07-17,0.5251449884919391,-5.393561723892982,5.588406897928738,0.5237314305857922,0.526654712963524,-0.2670819484055767,-0.2670819484055767,-0.2670819484055767,-0.03376155826015615,-0.03376155826015615,-0.03376155826015615,-0.23332039014542053,-0.23332039014542053,-0.23332039014542053,0.0,0.0,0.0,0.25806304008636244
2022-07-18,0.5254277889413191,-4.632603011779001,6.498497837556409,0.5239950411186282,0.5269502201235878,0.4264970270642296,0.4264970270642296,0.4264970270642296,0.6859301606606414,0.6859301606606414,0.6859301606606414,-0.2594331335964118,-0.2594331335964118,-0.2594331335964118,0.0,0.0,0.0,0.9519248160055487
2022-07-19,0.5257105893906993,-5.12478523563329,5.873294221722586,0.5242642423738123,0.5272472567421967,-0.4593312887484431,-0.4593312887484431,-0.4593312887484431,-0.18177649414469974,-0.18177649414469974,-0.18177649414469974,-0.2775547946037433,-0.2775547946037433,-0.2775547946037433,0.0,0.0,0.0,0.06637930064225617
2022-07-20,0.5259933898400794,-5.058190068880548,5.689458037098347,0.5245183530919328,0.5275373514997187,-0.26881914499280607,-0.26881914499280607,-0.26881914499280607,0.018436952933358012,0.018436952933358012,0.018436952933358012,-0.28725609792616413,-0.28725609792616413,-0.28725609792616413,0.0,0.0,0.0,0.2571742448472733
2022-07-21,0.5262761902894595,-5.078351306430589,5.009484900432931,0.524783271054769,0.527828532734299,-0.5606563874406608,-0.5606563874406608,-0.5606563874406608,-0.27231722521788176,-0.27231722521788176,-0.27231722521788176,-0.28833916222277906,-0.28833916222277906,-0.28833916222277906,0.0,0.0,0.0,-0.03438019715120133
2022-07-22,0.5265589907388394,-5.007341175499215,5.688734945609697,0.5250495380045532,0.5281223986594242,-0.4635919233740514,-0.4635919233740514,-0.4635919233740514,-0.1827500712616711,-0.1827500712616711,-0.1827500712616711,-0.2808418521123803,-0.2808418521123803,-0.2808418521123803,0.0,0.0,0.0,0.06296706736478797
2022-07-23,0.5268417911882195,-5.296008106327751,5.985526238160587,0.5253158049543377,0.5284160072442382,-0.29879698907192087,-0.29879698907192087,-0.29879698907192087,-0.03376176471046015,-0.03376176471046015,-0.03376176471046015,-0.26503522436146065,-0.26503522436146065,-0.26503522436146065,0.0,0.0,0.0,0.22804480211629863
2022-07-24,0.5271245916375995,-5.26964956667061,5.672155428588355,0.5255825240675238,0.5287095562910239,-0.27517573356356095,-0.27517573356356095,-0.27517573356356095,-0.03376155826012862,-0.03376155826012862,-0.03376155826012862,-0.24141417530343234,-0.24141417530343234,-0.24141417530343234,0.0,0.0,0.0,0.25194885807403855
2022-07-25,0.5274073920869797,-4.369790977903465,6.889000614621046,0.5258494459384969,0.5290031053378099,0.47524856160107165,0.47524856160107165,0.47524856160107165,0.6859301606606762,0.6859301606606762,0.6859301606606762,-0.21068159905960465,-0.21068159905960465,-0.21068159905960465,0.0,0.0,0.0,1.0026559536880515
2022-07-26,0.5276901925363598,-5.183021258556424,5.817110814915187,0.5261163678094698,0.5293093930258788,-0.35550305288229456,-0.35550305288229456,-0.35550305288229456,-0.1817764941454157,-0.1817764941454157,-0.1817764941454157,-0.17372655873687887,-0.17372655873687887,-0.17372655873687887,0.0,0.0,0.0,0.1721871396540653
2022-07-27,0.52797299298574,-5.655689192876432,6.250455101794176,0.5263832896804427,0.5296234835720957,-0.11316019686391576,-0.11316019686391576,-0.11316019686391576,0.018436952933344783,0.018436952933344783,0.018436952933344783,-0.13159714979726053,-0.13159714979726053,-0.13159714979726053,0.0,0.0,0.0,0.4148127961218242
2022-07-28,0.5282557934351201,-5.425403296956861,5.43424579289829,0.5266502115514157,0.5299375664529045,-0.3577861161382161,-0.3577861161382161,-0.3577861161382161,-0.2723172252192816,-0.2723172252192816,-0.2723172252192816,-0.08546889091893453,-0.08546889091893453,-0.08546889091893453,0.0,0.0,0.0,0.170469677296904
2022-07-29,0.5285385938845001,-5.215389868966471,5.541173052198004,0.5269217629299235,0.5302509632064891,-0.21935967958355684,-0.21935967958355684,-0.21935967958355684,-0.1827500712601442,-0.1827500712601442,-0.1827500712601442,-0.03660960832341266,-0.03660960832341266,-0.03660960832341266,0.0,0.0,0.0,0.30917891430094324
2022-07-30,0.5288213943338802,-5.13215076556278,5.934527862974577,0.5271843820221984,0.530549387660212,-0.02010364550364244,-0.02010364550364244,-0.02010364550364244,-0.03376176470990498,-0.03376176470990498,-0.03376176470990498,0.01365811920626253,0.01365811920626253,0.01365811920626253,0.0,0.0,0.0,0.5087177488302378
2022-07-31,0.5291041947832603,-4.487803921080361,5.96072636406352,0.5274465886404252,0.5308443595349516,0.030234260199897608,0.030234260199897608,0.030234260199897608,-0.033761558260101125,-0.033761558260101125,-0.033761558260101125,0.06399581845999873,0.06399581845999873,0.06399581845999873,0.0,0.0,0.0,0.5593384549831579
2022-08-01,0.5293869952326403,-3.9111023644692566,6.735019338481655,0.5277151223958323,0.531121803761381,0.7990182730273144,0.7990182730273144,0.7990182730273144,0.6859301606603112,0.6859301606603112,0.6859301606603112,0.11308811236700324,0.11308811236700324,0.11308811236700324,0.0,0.0,0.0,1.3284052682599548
2022-08-02,0.5296697956820204,-4.953157414316792,5.923278442463128,0.5279820994215249,0.5314273372429137,-0.02209582111239482,-0.02209582111239482,-0.02209582111239482,-0.181776494145099,-0.181776494145099,-0.181776494145099,0.1596806730327042,0.1596806730327042,0.1596806730327042,0.0,0.0,0.0,0.5075739745696256
2022-08-03,0.5299525961314006,-4.728039101498812,6.183768237927955,0.5282491011994964,0.5317328707244464,0.22105295619331897,0.22105295619331897,0.22105295619331897,0.018436952934307894,0.018436952934307894,0.018436952934307894,0.20261600325901108,0.20261600325901108,0.20261600325901108,0.0,0.0,0.0,0.7510055523247195
2022-08-04,0.5302353965807807,-5.2297216409354155,6.1901508558162845,0.5285173900829034,0.5320384042059791,-0.03145124256242605,-0.03145124256242605,-0.03145124256242605,-0.2723172252169201,-0.2723172252169201,-0.2723172252169201,0.24086598265449405,0.24086598265449405,0.24086598265449405,0.0,0.0,0.0,0.49878415401835463
2022-08-05,0.5305181970301606,-5.011178016004988,5.764269620070306,0.5287957266661897,0.5323449823843481,0.09081014514471317,0.09081014514471317,0.09081014514471317,-0.1827500712606759,-0.1827500712606759,-0.1827500712606759,0.2735602164053891,0.2735602164053891,0.2735602164053891,0.0,0.0,0.0,0.6213283421748738
2022-08-06,0.5308009974795408,-4.692717637983705,6.427855819968639,0.5290652455877795,0.5326455877853997,0.26624759086654637,0.26624759086654637,0.26624759086654637,-0.033761764709349766,-0.033761764709349766,-0.033761764709349766,0.30000935557589614,0.30000935557589614,0.30000935557589614,0.0,0.0,0.0,0.7970485883460872
2022-08-07,0.5310837979289209,-4.542533620182368,6.071292309446276,0.5293155892379378,0.532935323924023,0.28596115510674847,0.28596115510674847,0.28596115510674847,-0.03376155826177577,-0.03376155826177577,-0.03376155826177577,0.3197227133685242,0.3197227133685242,0.3197227133685242,0.0,0.0,0.0,0.8170449530356694
2022-08-08,0.5313665983783009,-3.9551141134126273,7.01688122769754,0.5295822872012204,0.5332320508231201,1.0183498380878528,1.0183498380878528,1.0183498380878528,0.6859301606607461,0.6859301606607461,0.6859301606607461,0.33241967742710693,0.33241967742710693,0.33241967742710693,0.0,0.0,0.0,1.5497164364661538
2022-08-09,0.531649398827681,-4.988222745834186,5.8572014704638296,0.5298423159403994,0.5335388992687435,0.15625811450363492,0.15625811450363492,0.15625811450363492,-0.18177649414581495,-0.18177649414581495,-0.18177649414581495,0.3380346086494499,0.3380346086494499,0.3380346086494499,0.0,0.0,0.0,0.687907513331316
2022-08-10,0.5319321992770611,-4.749820416246703,6.54785270753264,0.5301008861183208,0.5338382170158654,0.3551520692574624,0.3551520692574624,0.3551520692574624,0.018436952932610676,0.018436952932610676,0.018436952932610676,0.33671511632485174,0.33671511632485174,0.33671511632485174,0.0,0.0,0.0,0.8870842685345235
2022-08-11,0.5322149997264413,-4.8828992435467695,5.870147252754639,0.5303548598439478,0.5341391517290983,0.05649657648491785,0.05649657648491785,0.05649657648491785,-0.2723172252183199,-0.2723172252183199,-0.2723172252183199,0.32881380170323776,0.32881380170323776,0.32881380170323776,0.0,0.0,0.0,0.5887115762113591
2022-08-12,0.5324978001758213,-4.979000989903471,6.131854032693925,0.5306218152663985,0.5344388699918133,0.13212368994117973,0.13212368994117973,0.13212368994117973,-0.18275007125880155,-0.18275007125880155,-0.18275007125880155,0.3148737611999813,0.3148737611999813,0.3148737611999813,0.0,0.0,0.0,0.664621490117001
2022-08-13,0.5327806006252014,-4.388288051447269,6.364574101148208,0.5308941009710344,0.5347417221520341,0.26184656562436726,0.26184656562436726,0.26184656562436726,-0.0337617647087946,-0.0337617647087946,-0.0337617647087946,0.29560833033316186,0.29560833033316186,0.29560833033316186,0.0,0.0,0.0,0.7946271662495686
2022-08-14,0.5330634010745815,-4.396467883952599,5.87016144096457,0.5311533382874797,0.5350438685093143,0.23811416617608044,0.23811416617608044,0.23811416617608044,-0.03376155826051138,-0.03376155826051138,-0.03376155826051138,0.27187572443659175,0.27187572443659175,0.27187572443659175,0.0,0.0,0.0,0.771177567250662
2022-08-15,0.5333462015239615,-4.023572430079419,7.016395525728296,0.5314126155647878,0.5353444290316273,0.930579547558335,0.930579547558335,0.930579547558335,0.685930160660381,0.685930160660381,0.685930160660381,0.244649386897954,0.244649386897954,0.244649386897954,0.0,0.0,0.0,1.4639257490822966
2022-08-16,0.5336290019733416,-4.9673001338422615,5.8386578624829415,0.5316729056103902,0.5356556616348048,0.033208491329183805,0.033208491329183805,0.033208491329183805,-0.18177649414601466,-0.18177649414601466,-0.18177649414601466,0.21498498547519848,0.21498498547519848,0.21498498547519848,0.0,0.0,0.0,0.5668374933025254
2022-08-17,0.5339118024227218,-4.3697020845067795,6.162952686076165,0.5319331956559926,0.5359844005410704,0.20242205113635806,0.20242205113635806,0.20242205113635806,0.01843695293357383,0.01843695293357383,0.01843695293357383,0.18398509820278422,0.18398509820278422,0.18398509820278422,0.0,0.0,0.0,0.7363338535590799
2022-08-18,0.5341946028721016,-5.053149143152163,5.992040659392421,0.5321935093293415,0.5362824244083979,-0.11955452574331822,-0.11955452574331822,-0.11955452574331822,-0.27231722521812946,-0.27231722521812946,-0.27231722521812946,0.15276269947481122,0.15276269947481122,0.15276269947481122,0.0,0.0,0.0,0.4146400771287834
2022-08-19,0.5344774033214819,-4.98315588193654,5.868360096373441,0.5324573235810723,0.5365787457110379,-0.06034547926453049,-0.06034547926453049,-0.06034547926453049,-0.18275007126139187,-0.18275007126139187,-0.18275007126139187,0.12240459199686138,0.12240459199686138,0.12240459199686138,0.0,0.0,0.0,0.47413192405695137
2022-08-20,0.534760203770862,-5.023704281989375,6.033549296418762,0.5327376078692703,0.5368750670136779,0.06017416562534289,0.06017416562534289,0.06017416562534289,-0.033761764710068205,-0.033761764710068205,-0.033761764710068205,0.0939359303354111,0.0939359303354111,0.0939359303354111,0.0,0.0,0.0,0.5949343693962048
2022-08-21,0.5350430042202421,-4.555009985507084,5.82652243572382,0.5330188032199569,0.5371713883163179,0.0345253885565523,0.0345253885565523,0.0345253885565523,-0.03376155826172079,-0.03376155826172079,-0.03376155826172079,0.06828694681827309,0.06828694681827309,0.06828694681827309,0.0,0.0,0.0,0.5695683927767944
2022-08-22,0.5353258046696221,-4.3532763921386435,6.687312669309322,0.5332792234223169,0.5374674476432075,0.7321930821841245,0.7321930821841245,0.7321930821841245,0.6859301606603253,0.6859301606603253,0.6859301606603253,0.04626292152379916,0.04626292152379916,0.04626292152379916,0.0,0.0,0.0,1.2675188868537466
2022-08-23,0.5356086051190022,-5.042987230250661,5.791538661469107,0.5335369736034294,0.5377703659369962,-0.1532581569420237,-0.1532581569420237,-0.1532581569420237,-0.18177649414446742,-0.18177649414446742,-0.18177649414446742,0.028518337202443744,0.028518337202443744,0.028518337202443744,0.0,0.0,0.0,0.3823504481769785
2022-08-24,0.5358914055683823,-4.685365276604219,5.799295504414712,0.5337941888709429,0.5380742413134622,0.03397298311325547,0.03397298311325547,0.03397298311325547,0.018436952933206775,0.018436952933206775,0.018436952933206775,0.015536030180048696,0.015536030180048696,0.015536030180048696,0.0,0.0,0.0,0.5698643886816378
2022-08-25,0.5361742060177624,-5.081279287036952,5.468367764604795,0.5340611488490115,0.5383781166899282,-0.2647052316498094,-0.2647052316498094,-0.2647052316498094,-0.2723172252176486,-0.2723172252176486,-0.2723172252176486,0.007611993567839208,0.007611993567839208,0.007611993567839208,0.0,0.0,0.0,0.27146897436795303
2022-08-26,0.5364570064671424,-5.359448635257596,5.860357176792956,0.5343291601188411,0.5386888492264835,-0.17790375715971118,-0.17790375715971118,-0.17790375715971118,-0.18275007125986495,-0.18275007125986495,-0.18275007125986495,0.004846314100153759,0.004846314100153759,0.004846314100153759,0.0,0.0,0.0,0.35855324930743127
2022-08-27,0.5367398069165226,-5.2266732652949415,5.797290551401952,0.5345987679555778,0.53898586744286,-0.02662123075874851,-0.02662123075874851,-0.02662123075874851,-0.033761764707684154,-0.033761764707684154,-0.033761764707684154,0.007140533948935641,0.007140533948935641,0.007140533948935641,0.0,0.0,0.0,0.510118576157774
2022-08-28,0.5370226073659027,-5.044900659810098,5.797021366651365,0.5348684848911025,0.539289742819326,-0.019560028584156577,-0.019560028584156577,-0.019560028584156577,-0.03376155826045644,-0.03376155826045644,-0.03376155826045644,0.01420152967629986,0.01420152967629986,0.01420152967629986,0.0,0.0,0.0,0.5174625787817461
2022-08-29,0.5373054078152828,-4.439961872228287,6.531811646252945,0.5351293510573568,0.5395936181957919,0.7114819587865623,0.7114819587865623,0.7114819587865623,0.68593016066036,0.68593016066036,0.68593016066036,0.025551798126202143,0.025551798126202143,0.025551798126202143,0.0,0.0,0.0,1.248787366601845
2022-08-30,0.537588208264663,-5.242124649037518,5.595980844622467,0.5353930032034425,0.5398913467250355,-0.14123065447352853,-0.14123065447352853,-0.14123065447352853,-0.1817764941446671,-0.1817764941446671,-0.1817764941446671,0.04054583967113857,0.04054583967113857,0.04054583967113857,0.0,0.0,0.0,0.39635755379113446
2022-08-31,0.5378710087140429,-4.227253987663884,6.202320628220222,0.5356475786312188,0.5401890639168092,0.07682909182038271,0.07682909182038271,0.07682909182038271,0.018436952934169932,0.018436952934169932,0.018436952934169932,0.05839213888621278,0.05839213888621278,0.05839213888621278,0.0,0.0,0.0,0.6147001005344256
2022-09-01,0.538153809163423,-4.775775187453905,5.527668091737568,0.5359060047126153,0.5404867811085831,-0.19413715798280012,-0.19413715798280012,-0.19413715798280012,-0.2723172252171678,-0.2723172252171678,-0.2723172252171678,0.07818006723436766,0.07818006723436766,0.07818006723436766,0.0,0.0,0.0,0.3440166511806229
2022-09-02,0.538436609612803,-4.68588425202034,6.079874299168759,0.536158676001755,0.5407925961615523,-0.08383919419712622,-0.08383919419712622,-0.08383919419712622,-0.18275007125833806,-0.18275007125833806,-0.18275007125833806,0.09891087706121185,0.09891087706121185,0.09891087706121185,0.0,0.0,0.0,0.45459741541567683
2022-09-03,0.5387194100621832,-5.131786764124291,6.087957303746409,0.5364129528013947,0.5410987600448962,0.08577006120173034,0.08577006120173034,0.08577006120173034,-0.03376176470972269,-0.03376176470972269,-0.03376176470972269,0.11953182591145302,0.11953182591145302,0.11953182591145302,0.0,0.0,0.0,0.6244894712639135
2022-09-04,0.5390022105115633,-4.954257280960163,5.897052018699887,0.5366733918520906,0.5414032559617848,0.10521081061751675,0.10521081061751675,0.10521081061751675,-0.03376155826042886,-0.03376155826042886,-0.03376155826042886,0.13897236887794562,0.13897236887794562,0.13897236887794562,0.0,0.0,0.0,0.64421302112908
2022-09-05,0.5392850109609434,-4.0604883608009565,6.682791571013074,0.5369435154423985,0.5416999448673494,0.8421114482408594,0.8421114482408594,0.8421114482408594,0.6859301606603951,0.6859301606603951,0.6859301606603951,0.15618128758046426,0.15618128758046426,0.15618128758046426,0.0,0.0,0.0,1.3813964592018029
2022-09-06,0.5395678114103234,-5.023895680160741,6.061358161614154,0.53721568904547,0.541996633772914,-0.01161290456632049,-0.01161290456632049,-0.01161290456632049,-0.18177649414538302,-0.18177649414538302,-0.18177649414538302,0.17016358957906252,0.17016358957906252,0.17016358957906252,0.0,0.0,0.0,0.5279549068440029
2022-09-07,0.5398506118597035,-4.615930347018748,6.111160575928827,0.5374880254304,0.5422933226784784,0.19845296571751112,0.19845296571751112,0.19845296571751112,0.018436952932472668,0.018436952932472668,0.018436952932472668,0.18001601278503845,0.18001601278503845,0.18001601278503845,0.0,0.0,0.0,0.7383035775772147
2022-09-08,0.5401334123090836,-5.026323428653513,5.777506384961996,0.5377603618153299,0.5426027314841054,-0.08735721945568611,-0.08735721945568611,-0.08735721945568611,-0.27231722521885804,-0.27231722521885804,-0.27231722521885804,0.1849600057631719,0.1849600057631719,0.1849600057631719,0.0,0.0,0.0,0.45277619285339754
2022-09-09,0.5404162127584636,-5.196117204454156,6.234476832830503,0.5380326982002598,0.5429122166527721,0.0016210545470091405,0.0016210545470091405,0.0016210545470091405,-0.1827500712609284,-0.1827500712609284,-0.1827500712609284,0.18437112580793752,0.18437112580793752,0.18437112580793752,0.0,0.0,0.0,0.5420372673054727
2022-09-10,0.5406990132078437,-4.774925230206785,5.807958616935448,0.5383025025703951,0.5432253513541737,0.14404213552898243,0.14404213552898243,0.14404213552898243,-0.0337617647091675,-0.0337617647091675,-0.0337617647091675,0.17780390023814993,0.17780390023814993,0.17780390023814993,0.0,0.0,0.0,0.6847411487368262
2022-09-11,0.540981813657224,-4.612401023067167,6.107900673068672,0.5385673635412301,0.5435375443276376,0.13124977125971957,0.13124977125971957,0.13124977125971957,-0.033761558260401364,-0.033761558260401364,-0.033761558260401364,0.16501132952012096,0.16501132952012096,0.16501132952012096,0.0,0.0,0.0,0.6722315849169436
2022-09-12,0.5412646141066041,-4.308928744075229,6.807922739145592,0.5388244599361425,0.5438489638478875,0.8318885303102758,0.8318885303102758,0.8318885303102758,0.6859301606604298,0.6859301606604298,0.6859301606604298,0.14595836964984582,0.14595836964984582,0.14595836964984582,0.0,0.0,0.0,1.3731531444168799
2022-09-13,0.541547414555984,-4.582747961068635,6.029744026746422,0.5390834280305257,0.5441603833681372,-0.06094758312468961,-0.06094758312468961,-0.06094758312468961,-0.18177649414506641,-0.18177649414506641,-0.18177649414506641,0.1208289110203768,0.1208289110203768,0.1208289110203768,0.0,0.0,0.0,0.48059983143129437
2022-09-14,0.5418302150053641,-4.8266359457112,6.321428375500054,0.5393470149993143,0.5444611399862216,0.1084629193466921,0.1084629193466921,0.1084629193466921,0.018436952933789646,0.018436952933789646,0.018436952933789646,0.09002596641290246,0.09002596641290246,0.09002596641290246,0.0,0.0,0.0,0.6502931343520562
2022-09-15,0.5421130154547442,-5.077042011116861,5.794582875610411,0.539631814670519,0.5447547700028684,-0.21815223926264085,-0.21815223926264085,-0.21815223926264085,-0.27231722521837715,-0.27231722521837715,-0.27231722521837715,0.05416498595573627,0.05416498595573627,0.05416498595573627,0.0,0.0,0.0,0.3239607761921034
