ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-08-09,0.14684596496771768,-4.766526908533792,5.213291316139813,0.14684596496771768,0.14684596496771768,-0.015484292691437439,-0.015484292691437439,-0.015484292691437439,0.07683134138320823,0.07683134138320823,0.07683134138320823,-0.09231563407464566,-0.09231563407464566,-0.09231563407464566,0.0,0.0,0.0,0.13136167227628023
2019-08-12,0.14751427835980493,-5.271442727775938,5.18866683826694,0.14751427835980493,0.14751427835980493,-0.29883367957540286,-0.29883367957540286,-0.29883367957540286,-0.20524592168423117,-0.20524592168423117,-0.20524592168423117,-0.09358775789117166,-0.09358775789117166,-0.09358775789117166,0.0,0.0,0.0,-0.15131940121559792
2019-08-13,0.14773704949050065,-4.457792729212212,5.347335901275691,0.14773704949050065,0.14773704949050065,0.1312499152216882,0.1312499152216882,0.1312499152216882,0.23171871412621872,0.23171871412621872,0.23171871412621872,-0.10046879890453053,-0.10046879890453053,-0.10046879890453053,0.0,0.0,0.0,0.27898696471218887
2019-08-14,0.14795982062119636,-4.905833974232579,5.134267466573793,0.14795982062119636,0.14795982062119636,0.15845543031649617,0.15845543031649617,0.15845543031649617,0.2688523137656095,0.2688523137656095,0.2688523137656095,-0.11039688344911333,-0.11039688344911333,-0.11039688344911333,0.0,0.0,0.0,0.3064152509376925
2019-08-15,0.14818259175189208,-5.075494538717485,5.111911604271503,0.14818259175189208,0.14818259175189208,-0.10985669774534959,-0.10985669774534959,-0.10985669774534959,0.01326810430760794,0.01326810430760794,0.01326810430760794,-0.12312480205295752,-0.12312480205295752,-0.12312480205295752,0.0,0.0,0.0,0.03832589400654249
2019-08-16,0.14840536288258782,-4.784288081537963,5.424403316020737,0.14840536288258782,0.14840536288258782,-0.06149687623618861,-0.06149687623618861,-0.06149687623618861,0.07683134138358019,0.07683134138358019,0.07683134138358019,-0.13832821761976882,-0.13832821761976882,-0.13832821761976882,0.0,0.0,0.0,0.08690848664639922
2019-08-19,0.14907367627467505,-5.663082670328806,5.056689646316787,0.14907367627467505,0.14907367627467505,-0.3999370603728504,-0.3999370603728504,-0.3999370603728504,-0.2052459216850383,-0.2052459216850383,-0.2052459216850383,-0.19469113868781202,-0.19469113868781202,-0.19469113868781202,0.0,0.0,0.0,-0.2508633840981753
2019-08-20,0.14929644740537076,-4.889380612149259,5.329055268219829,0.14929644740537076,0.14929644740537076,0.016195798144317656,0.016195798144317656,0.016195798144317656,0.23171871412637718,0.23171871412637718,0.23171871412637718,-0.21552291598205953,-0.21552291598205953,-0.21552291598205953,0.0,0.0,0.0,0.16549224554968842
2019-08-21,0.1495192185360665,-5.315802500562928,5.368234494569932,0.1495192185360665,0.1495192185360665,0.032273229579891725,0.032273229579891725,0.032273229579891725,0.26885231376565183,0.26885231376565183,0.26885231376565183,-0.2365790841857601,-0.2365790841857601,-0.2365790841857601,0.0,0.0,0.0,0.18179244811595824
2019-08-22,0.14974198966676214,-5.037400298059631,5.012262345940684,0.14974198966676214,0.14974198966676214,-0.24413144986502408,-0.24413144986502408,-0.24413144986502408,0.013268104307916324,0.013268104307916324,0.013268104307916324,-0.2573995541729404,-0.2573995541729404,-0.2573995541729404,0.0,0.0,0.0,-0.09438946019826194
2019-08-23,0.14996476079745794,-5.041044077950286,5.7061882930660675,0.14996476079745794,0.14996476079745794,-0.2007270998832429,-0.2007270998832429,-0.2007270998832429,0.07683134138330974,0.07683134138330974,0.07683134138330974,-0.2775584412665526,-0.2775584412665526,-0.2775584412665526,0.0,0.0,0.0,-0.05076233908578495
2019-08-26,0.1506330741895451,-5.368545216311109,4.545311818611334,0.1506330741895451,0.1506330741895451,-0.5358372203729356,-0.5358372203729356,-0.5358372203729356,-0.20524592168468367,-0.20524592168468367,-0.20524592168468367,-0.330591298688252,-0.330591298688252,-0.330591298688252,0.0,0.0,0.0,-0.3852041461833905
2019-08-27,0.1508558453202409,-5.186106217156224,5.097283288196779,0.1508558453202409,0.1508558453202409,-0.11324168867018543,-0.11324168867018543,-0.11324168867018543,0.2317187141257837,0.2317187141257837,0.2317187141257837,-0.3449604027959691,-0.3449604027959691,-0.3449604027959691,0.0,0.0,0.0,0.03761415665005548
2019-08-28,0.15107861645093654,-5.185197091646626,5.290789471106111,0.15107861645093654,0.15107861645093654,-0.08859701501597456,-0.08859701501597456,-0.08859701501597456,0.26885231376533303,0.26885231376533303,0.26885231376533303,-0.3574493287813076,-0.3574493287813076,-0.3574493287813076,0.0,0.0,0.0,0.06248160143496198
2019-08-29,0.15130138758163225,-5.297884906600989,5.077006696109596,0.15130138758163225,0.15130138758163225,-0.3547722778344052,-0.3547722778344052,-0.3547722778344052,0.01326810430714066,0.01326810430714066,0.01326810430714066,-0.3680403821415459,-0.3680403821415459,-0.3680403821415459,0.0,0.0,0.0,-0.20347089025277293
2019-08-30,0.151524158712328,-5.282094490437723,5.049338681810024,0.151524158712328,0.151524158712328,-0.2999609971566058,-0.2999609971566058,-0.2999609971566058,0.07683134138310087,0.07683134138310087,0.07683134138310087,-0.3767923385397067,-0.3767923385397067,-0.3767923385397067,0.0,0.0,0.0,-0.1484368384442778
2019-09-03,0.15241524323511094,-4.778225243985194,5.283280183216563,0.15241524323511094,0.15241524323511094,-0.16516615596544246,-0.16516615596544246,-0.16516615596544246,0.2317187141264684,0.2317187141264684,0.2317187141264684,-0.39688487009191087,-0.39688487009191087,-0.39688487009191087,0.0,0.0,0.0,-0.01275091273033152
2019-09-04,0.15263801436580668,-5.3888501491678005,5.562249132339525,0.15263801436580668,0.15263801436580668,-0.1306255663034205,-0.1306255663034205,-0.1306255663034205,0.26885231376566976,0.26885231376566976,0.26885231376566976,-0.3994778800690903,-0.3994778800690903,-0.3994778800690903,0.0,0.0,0.0,0.02201244806238617
2019-09-05,0.1528607854965024,-5.6487248831509165,4.886822730279847,0.1528607854965024,0.1528607854965024,-0.38844800174019933,-0.38844800174019933,-0.38844800174019933,0.013268104307752668,0.013268104307752668,0.013268104307752668,-0.40171610604795194,-0.40171610604795194,-0.40171610604795194,0.0,0.0,0.0,-0.23558721624369694
2019-09-06,0.1530835566271981,-5.053234969224954,5.344603012905884,0.1530835566271981,0.1530835566271981,-0.3270834073959412,-0.3270834073959412,-0.3270834073959412,0.0768313413831516,0.0768313413831516,0.0768313413831516,-0.4039147487790929,-0.4039147487790929,-0.4039147487790929,0.0,0.0,0.0,-0.1739998507687431
2019-09-09,0.15375187001928536,-5.790568846656264,4.849903639994853,0.15375187001928536,0.15375187001928536,-0.61825457905753,-0.61825457905753,-0.61825457905753,-0.20524592168397435,-0.20524592168397435,-0.20524592168397435,-0.41300865737355563,-0.41300865737355563,-0.41300865737355563,0.0,0.0,0.0,-0.46450270903824464
2019-09-10,0.153974641149981,-5.0625452023910364,5.238169207838038,0.153974641149981,0.153974641149981,-0.18582415771772867,-0.18582415771772867,-0.18582415771772867,0.2317187141266269,0.2317187141266269,0.2317187141266269,-0.41754287184435557,-0.41754287184435557,-0.41754287184435557,0.0,0.0,0.0,-0.03184951656774768
2019-09-11,0.1541974122806767,-5.4572203935670816,4.792646600040073,0.1541974122806767,0.1541974122806767,-0.1541462152874607,-0.1541462152874607,-0.1541462152874607,0.268852313765712,0.268852313765712,0.268852313765712,-0.4229985290531727,-0.4229985290531727,-0.4229985290531727,0.0,0.0,0.0,5.119699321601279e-05
2019-09-12,0.1544201834113725,-5.532025348802774,4.918096818185498,0.1544201834113725,0.1544201834113725,-0.4160897246923425,-0.4160897246923425,-0.4160897246923425,0.013268104307519029,0.013268104307519029,0.013268104307519029,-0.4293578289998615,-0.4293578289998615,-0.4293578289998615,0.0,0.0,0.0,-0.26166954128097
2019-09-13,0.15464295454206822,-5.27918370552524,4.874907399569565,0.15464295454206822,0.15464295454206822,-0.35968284028243613,-0.35968284028243613,-0.35968284028243613,0.07683134138320238,0.07683134138320238,0.07683134138320238,-0.43651418166563855,-0.43651418166563855,-0.43651418166563855,0.0,0.0,0.0,-0.2050398857403679
2019-09-16,0.1553112679341554,-5.541957590100988,4.689779377974509,0.1553112679341554,0.1553112679341554,-0.6655862552754596,-0.6655862552754596,-0.6655862552754596,-0.20524592168478142,-0.20524592168478142,-0.20524592168478142,-0.4603403335906781,-0.4603403335906781,-0.4603403335906781,0.0,0.0,0.0,-0.5102749873413042
2019-09-17,0.1555340390648511,-5.4578685400377625,5.278692516807987,0.1555340390648511,0.1555340390648511,-0.23610903506843606,-0.23610903506843606,-0.23610903506843606,0.2317187141260334,0.2317187141260334,0.2317187141260334,-0.46782774919446946,-0.46782774919446946,-0.46782774919446946,0.0,0.0,0.0,-0.08057499600358495
2019-09-18,0.15575681019554685,-5.1352426409887935,4.904784437876103,0.15575681019554685,0.15575681019554685,-0.2054250548520351,-0.2054250548520351,-0.2054250548520351,0.2688523137657544,0.2688523137657544,0.2688523137657544,-0.4742773686177895,-0.4742773686177895,-0.4742773686177895,0.0,0.0,0.0,-0.04966824465648825
2019-09-19,0.15597958132624257,-5.933123011198319,4.973985496424688,0.15597958132624257,0.15597958132624257,-0.4658445123193451,-0.4658445123193451,-0.4658445123193451,0.01326810430728539,0.01326810430728539,0.01326810430728539,-0.4791126166266305,-0.4791126166266305,-0.4791126166266305,0.0,0.0,0.0,-0.3098649309931025
2019-09-20,0.15620235245693836,-5.2848010822726055,4.5132860575886165,0.15620235245693836,0.15620235245693836,-0.4048863432188138,-0.4048863432188138,-0.4048863432188138,0.07683134138325316,0.07683134138325316,0.07683134138325316,-0.481717684602067,-0.481717684602067,-0.481717684602067,0.0,0.0,0.0,-0.24868399076187542
2019-09-23,0.15687066584902554,-5.793051739834667,4.664212528952796,0.15687066584902554,0.15687066584902554,-0.6750376867274726,-0.6750376867274726,-0.6750376867274726,-0.20524592168442682,-0.20524592168442682,-0.20524592168442682,-0.46979176504304576,-0.46979176504304576,-0.46979176504304576,0.0,0.0,0.0,-0.518167020878447
2019-09-24,0.15709343697972125,-5.198306188382012,5.135918183905087,0.15709343697972125,0.15709343697972125,-0.22547066338275842,-0.22547066338275842,-0.22547066338275842,0.23171871412619188,0.23171871412619188,0.23171871412619188,-0.45718937750895033,-0.45718937750895033,-0.45718937750895033,0.0,0.0,0.0,-0.06837722640303717
2019-09-25,0.15731620811041697,-5.094598647679997,5.326084834018551,0.15731620811041697,0.15731620811041697,-0.17050712480044183,-0.17050712480044183,-0.17050712480044183,0.2688523137651411,0.2688523137651411,0.2688523137651411,-0.43935943856558296,-0.43935943856558296,-0.43935943856558296,0.0,0.0,0.0,-0.013190916690024868
2019-09-26,0.1575389792411126,-5.098159066865509,4.849093820191611,0.1575389792411126,0.1575389792411126,-0.40259384962803374,-0.40259384962803374,-0.40259384962803374,0.013268104307355333,0.013268104307355333,0.013268104307355333,-0.41586195393538905,-0.41586195393538905,-0.41586195393538905,0.0,0.0,0.0,-0.24505487038692114
2019-09-27,0.1577770384761889,-5.651419486208071,4.840791485510721,0.1577770384761889,0.1577770384761889,-0.30952436048909726,-0.30952436048909726,-0.30952436048909726,0.07683134138304427,0.07683134138304427,0.07683134138304427,-0.38635570187214147,-0.38635570187214147,-0.38635570187214147,0.0,0.0,0.0,-0.15174732201290836
2019-09-30,0.1584912161814178,-5.278604388841934,5.059423244224879,0.1584912161814178,0.1584912161814178,-0.46542617932803826,-0.46542617932803826,-0.46542617932803826,-0.2052459216840721,-0.2052459216840721,-0.2052459216840721,-0.26018025764396613,-0.26018025764396613,-0.26018025764396613,0.0,0.0,0.0,-0.3069349631466205
2019-10-01,0.1587292754164941,-4.509758525309466,5.549253771347142,0.1587292754164941,0.1587292754164941,0.02599888858431986,0.02599888858431986,0.02599888858431986,0.23171871412571127,0.23171871412571127,0.23171871412571127,-0.20571982554139137,-0.20571982554139137,-0.20571982554139137,0.0,0.0,0.0,0.18472816400081396
2019-10-02,0.1589673346515704,-4.90403589072933,5.209556998724628,0.1589673346515704,0.1589673346515704,0.1233509400337462,0.1233509400337462,0.1233509400337462,0.2688523137661334,0.2688523137661334,0.2688523137661334,-0.14550137373238717,-0.14550137373238717,-0.14550137373238717,0.0,0.0,0.0,0.2823182746853166
2019-10-03,0.15920539388664667,-4.979613633514849,5.270920062065438,0.15920539388664667,0.15920539388664667,-0.06674787704756238,-0.06674787704756238,-0.06674787704756238,0.013268104307663727,0.013268104307663727,0.013268104307663727,-0.0800159813552261,-0.0800159813552261,-0.0800159813552261,0.0,0.0,0.0,0.09245751683908429
2019-10-04,0.15944345312172298,-4.8426128841934215,5.637280736807684,0.15944345312172298,0.15944345312172298,0.06693081551424107,0.06693081551424107,0.06693081551424107,0.07683134138341625,0.07683134138341625,0.07683134138341625,-0.009900525869175184,-0.009900525869175184,-0.009900525869175184,0.0,0.0,0.0,0.22637426863596405
2019-10-07,0.16015763082695186,-4.91435018829704,5.443069987157974,0.16015763082695186,0.16015763082695186,0.014631614832108862,0.014631614832108862,0.014631614832108862,-0.20524592168438308,-0.20524592168438308,-0.20524592168438308,0.21987753651649194,0.21987753651649194,0.21987753651649194,0.0,0.0,0.0,0.17478924565906073
2019-10-08,0.16039569006202817,-4.608966892750362,5.954521842288623,0.16039569006202817,0.16039569006202817,0.5313276174591519,0.5313276174591519,0.5313276174591519,0.23171871412575684,0.23171871412575684,0.23171871412575684,0.29960890333339507,0.29960890333339507,0.29960890333339507,0.0,0.0,0.0,0.69172330752118
2019-10-09,0.16063374929710447,-4.628017155943228,5.790260636799774,0.16063374929710447,0.16063374929710447,0.6478826929294471,0.6478826929294471,0.6478826929294471,0.2688523137655201,0.2688523137655201,0.2688523137655201,0.3790303791639269,0.3790303791639269,0.3790303791639269,0.0,0.0,0.0,0.8085164422265516
2019-10-10,0.16087180853218075,-4.30271548644993,5.909111179001574,0.16087180853218075,0.16087180853218075,0.47020511500112716,0.47020511500112716,0.47020511500112716,0.013268104307430088,0.013268104307430088,0.013268104307430088,0.45693701069369697,0.45693701069369697,0.45693701069369697,0.0,0.0,0.0,0.6310769235333079
2019-10-11,0.16110986776725705,-4.474815935558228,5.65843539030453,0.16110986776725705,0.16110986776725705,0.6089398492574701,0.6089398492574701,0.6089398492574701,0.07683134138320738,0.07683134138320738,0.07683134138320738,0.5321085078742628,0.5321085078742628,0.5321085078742628,0.0,0.0,0.0,0.7700497170247271
2019-10-14,0.16182404547248594,-4.175798818324416,6.111609783435232,0.16182404547248594,0.16182404547248594,0.5241150535085906,0.5241150535085906,0.5241150535085906,-0.2052459216845246,-0.2052459216845246,-0.2052459216845246,0.729360975193115,0.729360975193115,0.729360975193115,0.0,0.0,0.0,0.6859390989810765
2019-10-15,0.16206210470756224,-4.123281057063015,5.962133991481246,0.16206210470756224,0.16206210470756224,1.0137702812840568,1.0137702812840568,1.0137702812840568,0.23171871412580244,0.23171871412580244,0.23171871412580244,0.7820515671582542,0.7820515671582542,0.7820515671582542,0.0,0.0,0.0,1.175832385991619
2019-10-16,0.16230016394263852,-4.344543219338209,6.609122982648794,0.16230016394263852,0.16230016394263852,1.0954923458640664,1.0954923458640664,1.0954923458640664,0.268852313764907,0.268852313764907,0.268852313764907,0.8266400320991593,0.8266400320991593,0.8266400320991593,0.0,0.0,0.0,1.2577925098067049
2019-10-17,0.16253822317771482,-4.2021817547275155,6.453456856222448,0.16253822317771482,0.16253822317771482,0.8756501295557529,0.8756501295557529,0.8756501295557529,0.013268104307196446,0.013268104307196446,0.013268104307196446,0.8623820252485564,0.8623820252485564,0.8623820252485564,0.0,0.0,0.0,1.0381883527334677
2019-10-18,0.1627762824127912,-4.261027591006515,6.1646231383880945,0.1627762824127912,0.1627762824127912,0.9655255603556435,0.9655255603556435,0.9655255603556435,0.07683134138331972,0.07683134138331972,0.07683134138331972,0.8886942189723239,0.8886942189723239,0.8886942189723239,0.0,0.0,0.0,1.1283018427684348
2019-10-21,0.16349046011802001,-4.273443846242128,5.624632543630582,0.16349046011802001,0.16349046011802001,0.7026902018918816,0.7026902018918816,0.7026902018918816,-0.20524592168433936,-0.20524592168433936,-0.20524592168433936,0.9079361235762209,0.9079361235762209,0.9079361235762209,0.0,0.0,0.0,0.8661806620099016
2019-10-22,0.16372851935309632,-3.9614558237007613,6.542073592939059,0.16372851935309632,0.16372851935309632,1.1260991397370461,1.1260991397370461,1.1260991397370461,0.23171871412648723,0.23171871412648723,0.23171871412648723,0.894380425610559,0.894380425610559,0.894380425610559,0.0,0.0,0.0,1.2898276590901425
2019-10-23,0.1639665785881726,-3.866289268239687,6.6006970413958355,0.1639665785881726,0.1639665785881726,1.1401495547288922,1.1401495547288922,1.1401495547288922,0.2688523137658992,0.2688523137658992,0.2688523137658992,0.8712972409629931,0.8712972409629931,0.8712972409629931,0.0,0.0,0.0,1.3041161333170648
2019-10-24,0.16420463782324898,-3.7932451845771427,6.195886075186671,0.16420463782324898,0.16420463782324898,0.8525174670159434,0.8525174670159434,0.8525174670159434,0.013268104307266392,0.013268104307266392,0.013268104307266392,0.8392493627086771,0.8392493627086771,0.8392493627086771,0.0,0.0,0.0,1.0167221048391923
2019-10-25,0.1644426970583253,-4.156511321581374,6.3066990639702025,0.1644426970583253,0.1644426970583253,0.8758095463193822,0.8758095463193822,0.8758095463193822,0.07683134138337047,0.07683134138337047,0.07683134138337047,0.7989782049360118,0.7989782049360118,0.7989782049360118,0.0,0.0,0.0,1.0402522433777075
2019-10-28,0.1651568747635541,-4.651857767726009,5.293360166045991,0.1651568747635541,0.1651568747635541,0.4333176214005565,0.4333176214005565,0.4333176214005565,-0.20524592168514647,-0.20524592168514647,-0.20524592168514647,0.638563543085703,0.638563543085703,0.638563543085703,0.0,0.0,0.0,0.5984744961641106
2019-10-29,0.1653949339986304,-3.9841731569788963,5.933620106565578,0.1653949339986304,0.1653949339986304,0.8074784983195747,0.8074784983195747,0.8074784983195747,0.23171871412600656,0.23171871412600656,0.23171871412600656,0.5757597841935682,0.5757597841935682,0.5757597841935682,0.0,0.0,0.0,0.9728734323182051
2019-10-30,0.16563299323370675,-3.9131211085798365,6.1207200960054005,0.16563299323370675,0.16563299323370675,0.779296960484798,0.779296960484798,0.779296960484798,0.268852313765286,0.268852313765286,0.268852313765286,0.5104446467195121,0.5104446467195121,0.5104446467195121,0.0,0.0,0.0,0.9449299537185047
2019-10-31,0.16587105246878306,-4.421708832534496,5.487503053498472,0.16587105246878306,0.16587105246878306,0.45725108647091417,0.45725108647091417,0.45725108647091417,0.013268104307574786,0.013268104307574786,0.013268104307574786,0.4439829821633394,0.4439829821633394,0.4439829821633394,0.0,0.0,0.0,0.6231221389396973
2019-11-01,0.16610911170385936,-4.552978499139358,6.264799150237393,0.16610911170385936,0.16610911170385936,0.45457636173697996,0.45457636173697996,0.45457636173697996,0.07683134138342124,0.07683134138342124,0.07683134138342124,0.37774502035355884,0.37774502035355884,0.37774502035355884,0.0,0.0,0.0,0.6206854734408394
2019-11-04,0.16682328940908817,-4.643951305852076,4.858008835397152,0.16682328940908817,0.16682328940908817,-0.011732625893014482,-0.011732625893014482,-0.011732625893014482,-0.20524592168479178,-0.20524592168479178,-0.20524592168479178,0.19351329579177734,0.19351329579177734,0.19351329579177734,0.0,0.0,0.0,0.15509066351607367
2019-11-05,0.16706134864416453,-4.624003755630887,5.40403840485457,0.16706134864416453,0.16706134864416453,0.3726371452781315,0.3726371452781315,0.3726371452781315,0.2317187141260522,0.2317187141260522,0.2317187141260522,0.1409184311520794,0.1409184311520794,0.1409184311520794,0.0,0.0,0.0,0.5396984939222961
2019-11-06,0.16729940787924083,-4.652951522191965,5.685837320956659,0.16729940787924083,0.16729940787924083,0.36328932814307674,0.36328932814307674,0.36328932814307674,0.26885231376532825,0.26885231376532825,0.26885231376532825,0.09443701437774853,0.09443701437774853,0.09443701437774853,0.0,0.0,0.0,0.5305887360223176
2019-11-07,0.16753746711431713,-5.006828825805144,5.419752518286317,0.16753746711431713,0.16753746711431713,0.06813967510246785,0.06813967510246785,0.06813967510246785,0.013268104307102737,0.013268104307102737,0.013268104307102737,0.054871570795365116,0.054871570795365116,0.054871570795365116,0.0,0.0,0.0,0.23567714221678498
2019-11-08,0.16777552634939344,-5.113593443364977,5.852599932909323,0.16777552634939344,0.16777552634939344,0.09968359275759078,0.09968359275759078,0.09968359275759078,0.07683134138321233,0.07683134138321233,0.07683134138321233,0.022852251374378445,0.022852251374378445,0.022852251374378445,0.0,0.0,0.0,0.2674591191069842
2019-11-11,0.16848970405462224,-5.520557222050584,4.950577852486971,0.16848970405462224,0.16848970405462224,-0.22968900819974436,-0.22968900819974436,-0.22968900819974436,-0.20524592168443712,-0.20524592168443712,-0.20524592168443712,-0.024443086515307227,-0.024443086515307227,-0.024443086515307227,0.0,0.0,0.0,-0.06119930414512212
2019-11-12,0.1687277632896986,-4.786742980778436,5.147735390303982,0.1687277632896986,0.1687277632896986,0.20795442438181339,0.20795442438181339,0.20795442438181339,0.23171871412609785,0.23171871412609785,0.23171871412609785,-0.02376428974428443,-0.02376428974428443,-0.02376428974428443,0.0,0.0,0.0,0.37668218767151196
2019-11-13,0.1689658225247749,-4.942228927143356,5.5911041360251765,0.1689658225247749,0.1689658225247749,0.2536025688724451,0.2536025688724451,0.2536025688724451,0.26885231376471513,0.26885231376471513,0.26885231376471513,-0.015249744892270002,-0.015249744892270002,-0.015249744892270002,0.0,0.0,0.0,0.42256839139722
2019-11-14,0.1692038817598512,-5.171275480545736,5.539294437384249,0.1692038817598512,0.1692038817598512,0.013864215592446468,0.013864215592446468,0.013864215592446468,0.013268104307714737,0.013268104307714737,0.013268104307714737,0.0005961112847317309,0.0005961112847317309,0.0005961112847317309,0.0,0.0,0.0,0.18306809735229768
2019-11-15,0.16944194099492743,-5.034064175530843,5.365536580175292,0.16944194099492743,0.16944194099492743,0.09993704159483599,0.09993704159483599,0.09993704159483599,0.07683134138326311,0.07683134138326311,0.07683134138326311,0.023105700211572877,0.023105700211572877,0.023105700211572877,0.0,0.0,0.0,0.26937898258976345
2019-11-18,0.1701561187001564,-5.084975733587792,5.283286445785152,0.1701561187001564,0.1701561187001564,-0.08334204604560112,-0.08334204604560112,-0.08334204604560112,-0.20524592168408246,-0.20524592168408246,-0.20524592168408246,0.12190387563848136,0.12190387563848136,0.12190387563848136,0.0,0.0,0.0,0.08681407265455528
2019-11-19,0.17039417793523268,-4.773561015317733,5.9961789996339085,0.17039417793523268,0.17039417793523268,0.3935587330429207,0.3935587330429207,0.3935587330429207,0.2317187141262563,0.2317187141262563,0.2317187141262563,0.1618400189166644,0.1618400189166644,0.1618400189166644,0.0,0.0,0.0,0.5639529109781534
2019-11-20,0.17063223717030898,-4.269830492698852,5.279313857889672,0.17063223717030898,0.17063223717030898,0.4722542457022403,0.4722542457022403,0.4722542457022403,0.26885231376570734,0.26885231376570734,0.26885231376570734,0.203401931936533,0.203401931936533,0.203401931936533,0.0,0.0,0.0,0.6428864828725492
2019-11-21,0.17087029640538529,-4.292358910260216,5.912551982573844,0.17087029640538529,0.17087029640538529,0.2586908883843678,0.2586908883843678,0.2586908883843678,0.013268104308023112,0.013268104308023112,0.013268104308023112,0.2454227840763447,0.2454227840763447,0.2454227840763447,0.0,0.0,0.0,0.42956118478975314
2019-11-22,0.1711083556404615,-4.852211019744391,6.1616851462956665,0.1711083556404615,0.1711083556404615,0.36357906591645894,0.36357906591645894,0.36357906591645894,0.07683134138331388,0.07683134138331388,0.07683134138331388,0.28674772453314507,0.28674772453314507,0.28674772453314507,0.0,0.0,0.0,0.5346874215569204
2019-11-25,0.17182253334569048,-5.0023858683984725,5.199015754763608,0.17182253334569048,0.17182253334569048,0.1904966689780497,0.1904966689780497,0.1904966689780497,-0.20524592168488962,-0.20524592168488962,-0.20524592168488962,0.3957425906629393,0.3957425906629393,0.3957425906629393,0.0,0.0,0.0,0.36231920232374015
2019-11-26,0.17206059258076675,-4.05855363965693,6.146610033744638,0.17206059258076675,0.17206059258076675,0.6556170943580205,0.6556170943580205,0.6556170943580205,0.23171871412566278,0.23171871412566278,0.23171871412566278,0.42389838023235765,0.42389838023235765,0.42389838023235765,0.0,0.0,0.0,0.8276776869387873
2019-11-27,0.17229865181584306,-4.410120704630966,6.370322780161511,0.17229865181584306,0.17229865181584306,0.7155102647134868,0.7155102647134868,0.7155102647134868,0.2688523137650941,0.2688523137650941,0.2688523137650941,0.4466579509483927,0.4466579509483927,0.4466579509483927,0.0,0.0,0.0,0.8878089165293298
2019-11-29,0.17277477028599555,-4.3929412038466795,5.979153222288621,0.17277477028599555,0.17277477028599555,0.5506526627113251,0.5506526627113251,0.5506526627113251,0.07683134138336466,0.07683134138336466,0.07683134138336466,0.4738213213279604,0.4738213213279604,0.4738213213279604,0.0,0.0,0.0,0.7234274329973206
2019-12-02,0.17348894799122455,-4.820113330849521,5.654407137216266,0.17348894799122455,0.17348894799122455,0.25943391458792525,0.25943391458792525,0.25943391458792525,-0.20524592168503114,-0.20524592168503114,-0.20524592168503114,0.46467983627295634,0.46467983627295634,0.46467983627295634,0.0,0.0,0.0,0.4329228625791498
2019-12-03,0.17372700722630083,-4.208765825721636,5.658746784541284,0.17372700722630083,0.17372700722630083,0.6801033409034436,0.6801033409034436,0.6801033409034436,0.23171871412634756,0.23171871412634756,0.23171871412634756,0.448384626777096,0.448384626777096,0.448384626777096,0.0,0.0,0.0,0.8538303481297445
2019-12-04,0.17396506646137713,-3.889790969405765,5.859703802074992,0.17396506646137713,0.17396506646137713,0.6947879185743553,0.6947879185743553,0.6947879185743553,0.26885231376543084,0.26885231376543084,0.26885231376543084,0.4259356048089245,0.4259356048089245,0.4259356048089245,0.0,0.0,0.0,0.8687529850357324
2019-12-05,0.17420312569645335,-4.858311930637698,5.868289031940968,0.17420312569645335,0.17420312569645335,0.4110894773411613,0.4110894773411613,0.4110894773411613,0.013268104307859435,0.013268104307859435,0.013268104307859435,0.3978213730333019,0.3978213730333019,0.3978213730333019,0.0,0.0,0.0,0.5852926030376147
2019-12-06,0.1744411849315297,-4.273620157114964,5.750104142902267,0.1744411849315297,0.1744411849315297,0.4414789477669935,0.4414789477669935,0.4414789477669935,0.07683134138315574,0.07683134138315574,0.07683134138315574,0.36464760638383775,0.36464760638383775,0.36464760638383775,0.0,0.0,0.0,0.6159201326985232
2019-12-09,0.1751553626367586,-5.152508494250749,5.130247814699928,0.1751553626367586,0.1751553626367586,0.03694032890606123,0.03694032890606123,0.03694032890606123,-0.2052459216841803,-0.2052459216841803,-0.2052459216841803,0.24218625059024151,0.24218625059024151,0.24218625059024151,0.0,0.0,0.0,0.21209569154281982
2019-12-10,0.1753934218718349,-4.454057852184064,5.631478371640156,0.1753934218718349,0.1753934218718349,0.42821651466842553,0.42821651466842553,0.42821651466842553,0.2317187141263932,0.2317187141263932,0.2317187141263932,0.1964978005420323,0.1964978005420323,0.1964978005420323,0.0,0.0,0.0,0.6036099365402604
2019-12-11,0.1756314811069112,-4.752771647231684,5.814997825621206,0.1756314811069112,0.1756314811069112,0.4186924752486957,0.4186924752486957,0.4186924752486957,0.2688523137657675,0.2688523137657675,0.2688523137657675,0.14984016148292817,0.14984016148292817,0.14984016148292817,0.0,0.0,0.0,0.5943239563556069
2019-12-12,0.1758695403419875,-4.762104318423851,5.178367084197859,0.1758695403419875,0.1758695403419875,0.1163586896223799,0.1163586896223799,0.1163586896223799,0.013268104307625796,0.013268104307625796,0.013268104307625796,0.10309058531475412,0.10309058531475412,0.10309058531475412,0.0,0.0,0.0,0.2922282299643674
