ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-09-16,0.260136136461789,-3.930546624338895,3.8736332563205598,0.260136136461789,0.260136136461789,-0.33492350341860383,-0.33492350341860383,-0.33492350341860383,-0.14803717925816195,-0.14803717925816195,-0.14803717925816195,-0.18688632416044193,-0.18688632416044193,-0.18688632416044193,0.0,0.0,0.0,-0.07478736695681482
2019-09-17,0.2602207273601818,-3.8893998079996517,3.663965091023033,0.2602207273601818,0.2602207273601818,-0.24276629355762933,-0.24276629355762933,-0.24276629355762933,-0.05123555954968327,-0.05123555954968327,-0.05123555954968327,-0.19153073400794607,-0.19153073400794607,-0.19153073400794607,0.0,0.0,0.0,0.017454433802552488
2019-09-18,0.26030531825857467,-4.094163716905059,3.9590092482933428,0.26030531825857467,0.26030531825857467,-0.3861006177938325,-0.3861006177938325,-0.3861006177938325,-0.19344132620746635,-0.19344132620746635,-0.19344132620746635,-0.19265929158636613,-0.19265929158636613,-0.19265929158636613,0.0,0.0,0.0,-0.1257952995352578
2019-09-19,0.26038990915696747,-3.906553170106552,3.727617252308675,0.26038990915696747,0.26038990915696747,-0.29443467058341666,-0.29443467058341666,-0.29443467058341666,-0.10412105473552709,-0.10412105473552709,-0.10412105473552709,-0.1903136158478896,-0.1903136158478896,-0.1903136158478896,0.0,0.0,0.0,-0.03404476142644919
2019-09-20,0.26047450005536027,-3.965885197334164,3.917161895424178,0.26047450005536027,0.26047450005536027,-0.11925579641840289,-0.11925579641840289,-0.11925579641840289,0.06534988138626198,0.06534988138626198,0.06534988138626198,-0.18460567780466489,-0.18460567780466489,-0.18460567780466489,0.0,0.0,0.0,0.14121870363695738
2019-09-23,0.2607282727505387,-3.8237068107048047,4.035773372212371,0.2607282727505387,0.2607282727505387,-0.29745778502733505,-0.29745778502733505,-0.29745778502733505,-0.14803717925829013,-0.14803717925829013,-0.14803717925829013,-0.14942060576904492,-0.14942060576904492,-0.14942060576904492,0.0,0.0,0.0,-0.03672951227679633
2019-09-24,0.26081286364893147,-3.674037490292976,4.014654223760631,0.26081286364893147,0.26081286364893147,-0.18390861467576633,-0.18390861467576633,-0.18390861467576633,-0.05123555954955263,-0.05123555954955263,-0.05123555954955263,-0.13267305512621372,-0.13267305512621372,-0.13267305512621372,0.0,0.0,0.0,0.07690424897316514
2019-09-25,0.2608974545473243,-3.987023467913185,3.839298028413722,0.2608974545473243,0.2608974545473243,-0.30748369695424493,-0.30748369695424493,-0.30748369695424493,-0.19344132620779403,-0.19344132620779403,-0.19344132620779403,-0.1140423707464509,-0.1140423707464509,-0.1140423707464509,0.0,0.0,0.0,-0.04658624240692061
2019-09-26,0.26098204544571707,-3.81582712526291,3.968226078098593,0.26098204544571707,0.26098204544571707,-0.19808434020957583,-0.19808434020957583,-0.19808434020957583,-0.10412105473575672,-0.10412105473575672,-0.10412105473575672,-0.09396328547381913,-0.09396328547381913,-0.09396328547381913,0.0,0.0,0.0,0.06289770523614124
2019-09-27,0.2610666380823442,-3.6105192582589813,4.24761811963049,0.2610666380823442,0.2610666380823442,-0.007547150425778186,-0.007547150425778186,-0.007547150425778186,0.06534988138547974,0.06534988138547974,0.06534988138547974,-0.07289703181125792,-0.07289703181125792,-0.07289703181125792,0.0,0.0,0.0,0.253519487656566
2019-09-30,0.2613204159922255,-3.7930436765820805,4.028880579297356,0.2613204159922255,0.2613204159922255,-0.15661093446452196,-0.15661093446452196,-0.15661093446452196,-0.1480371792584183,-0.1480371792584183,-0.1480371792584183,-0.008573755206103664,-0.008573755206103664,-0.008573755206103664,0.0,0.0,0.0,0.10470948152770354
2019-10-01,0.26140500862885263,-3.7905886123950903,3.9919999500171626,0.26140500862885263,0.26140500862885263,-0.03958214751110479,-0.03958214751110479,-0.03958214751110479,-0.0512355595495961,-0.0512355595495961,-0.0512355595495961,0.011653412038491313,0.011653412038491313,0.011653412038491313,0.0,0.0,0.0,0.22182286111774785
2019-10-02,0.2614896012654797,-3.884228340136439,4.0492618591949645,0.2614896012654797,0.2614896012654797,-0.16292046850427058,-0.16292046850427058,-0.16292046850427058,-0.19344132620726948,-0.19344132620726948,-0.19344132620726948,0.030520857702998897,0.030520857702998897,0.030520857702998897,0.0,0.0,0.0,0.09856913276120913
2019-10-03,0.26157419390210684,-3.8438449275250997,4.107213428191575,0.26157419390210684,0.26157419390210684,-0.05649827879443847,-0.05649827879443847,-0.05649827879443847,-0.10412105473528087,-0.10412105473528087,-0.10412105473528087,0.04762277594084239,0.04762277594084239,0.04762277594084239,0.0,0.0,0.0,0.20507591510766837
2019-10-04,0.2616587865387339,-3.465370768777171,4.6741684710181515,0.2616587865387339,0.2616587865387339,0.12794662680322982,0.12794662680322982,0.12794662680322982,0.06534988138637667,0.06534988138637667,0.06534988138637667,0.06259674541685316,0.06259674541685316,0.06259674541685316,0.0,0.0,0.0,0.38960541334196375
2019-10-07,0.2619125644486152,-3.7093609796088476,4.407150547980543,0.2619125644486152,0.2619125644486152,-0.05609887352313201,-0.05609887352313201,-0.05609887352313201,-0.14803717925824414,-0.14803717925824414,-0.14803717925824414,0.09193830573511214,0.09193830573511214,0.09193830573511214,0.0,0.0,0.0,0.2058136909254832
2019-10-08,0.26199715708524235,-3.442570863946382,4.337255143644529,0.26199715708524235,0.26199715708524235,0.044665466350206684,0.044665466350206684,0.044665466350206684,-0.05123555954963353,-0.05123555954963353,-0.05123555954963353,0.09590102589984022,0.09590102589984022,0.09590102589984022,0.0,0.0,0.0,0.30666262343544903
2019-10-09,0.26208174972186943,-3.640832702528782,4.410600054270823,0.26208174972186943,0.26208174972186943,-0.09662699748238888,-0.09662699748238888,-0.09662699748238888,-0.19344132620759716,-0.19344132620759716,-0.19344132620759716,0.09681432872520826,0.09681432872520826,0.09681432872520826,0.0,0.0,0.0,0.16545475223948053
2019-10-10,0.26216634235849656,-3.6705270599944892,4.060224424056696,0.26216634235849656,0.26216634235849656,-0.009419264750110368,-0.009419264750110368,-0.009419264750110368,-0.1041210547353418,-0.1041210547353418,-0.1041210547353418,0.09470178998523145,0.09470178998523145,0.09470178998523145,0.0,0.0,0.0,0.2527470776083862
2019-10-11,0.2622509349951237,-3.8337712153051777,4.098584680460008,0.2622509349951237,0.2622509349951237,0.1550091328032016,0.1550091328032016,0.1550091328032016,0.0653498813855944,0.0653498813855944,0.0653498813855944,0.0896592514176072,0.0896592514176072,0.0896592514176072,0.0,0.0,0.0,0.4172600677983253
2019-10-14,0.26250471290500493,-3.859131796984032,3.911669132892379,0.26250471290500493,0.26250471290500493,-0.08909363558597369,-0.08909363558597369,-0.08909363558597369,-0.14803717925829155,-0.14803717925829155,-0.14803717925829155,0.05894354367231782,0.05894354367231782,0.05894354367231782,0.0,0.0,0.0,0.17341107731903124
2019-10-15,0.26258930554163207,-3.5691244007806406,4.282454908485951,0.26258930554163207,0.26258930554163207,-0.006749310300268764,-0.006749310300268764,-0.006749310300268764,-0.05123555954967101,-0.05123555954967101,-0.05123555954967101,0.04448624924940225,0.04448624924940225,0.04448624924940225,0.0,0.0,0.0,0.2558399952413633
2019-10-16,0.2626738981782592,-3.9469013734934877,3.888618910267951,0.2626738981782592,0.2626738981782592,-0.16489864688730216,-0.16489864688730216,-0.16489864688730216,-0.19344132620792476,-0.19344132620792476,-0.19344132620792476,0.028542679320622596,0.028542679320622596,0.028542679320622596,0.0,0.0,0.0,0.09777525129095704
2019-10-17,0.2627584908148863,-4.011364626543816,4.115506150586212,0.2627584908148863,0.2627584908148863,-0.09257059221695858,-0.09257059221695858,-0.09257059221695858,-0.10412105473540274,-0.10412105473540274,-0.10412105473540274,0.011550462518444158,0.011550462518444158,0.011550462518444158,0.0,0.0,0.0,0.1701878985979277
2019-10-18,0.2628430834515134,-3.502559084894001,4.424184839821433,0.2628430834515134,0.2628430834515134,0.05932639387972344,0.05932639387972344,0.05932639387972344,0.06534988138538486,0.06534988138538486,0.06534988138538486,-0.006023487505661425,-0.006023487505661425,-0.006023487505661425,0.0,0.0,0.0,0.32216947733123685
2019-10-21,0.2630968613613947,-3.711020085394656,4.077857092702044,0.2630968613613947,0.2630968613613947,-0.20538917780416535,-0.20538917780416535,-0.20538917780416535,-0.14803717925819818,-0.14803717925819818,-0.14803717925819818,-0.05735199854596716,-0.05735199854596716,-0.05735199854596716,0.0,0.0,0.0,0.057707683557229356
2019-10-22,0.2631814539980218,-3.489557384916157,4.1574160847397525,0.2631814539980218,0.2631814539980218,-0.12361172790349766,-0.12361172790349766,-0.12361172790349766,-0.05123555954953432,-0.05123555954953432,-0.05123555954953432,-0.07237616835396336,-0.07237616835396336,-0.07237616835396336,0.0,0.0,0.0,0.13956972609452412
2019-10-23,0.2632660466346489,-4.127407644125409,3.803081432278891,0.2632660466346489,0.2632660466346489,-0.27903171381702385,-0.27903171381702385,-0.27903171381702385,-0.19344132620740018,-0.19344132620740018,-0.19344132620740018,-0.08559038760962366,-0.08559038760962366,-0.08559038760962366,0.0,0.0,0.0,-0.01576566718237493
2019-10-24,0.263350639271276,-4.140094538905421,3.903880398782936,0.263350639271276,0.263350639271276,-0.20070434452654423,-0.20070434452654423,-0.20070434452654423,-0.10412105473563237,-0.10412105473563237,-0.10412105473563237,-0.09658328979091185,-0.09658328979091185,-0.09658328979091185,0.0,0.0,0.0,0.06264629474473177
2019-10-25,0.26343523190790313,-3.782676782339593,4.198534991848971,0.26343523190790313,0.26343523190790313,-0.039640651099414795,-0.039640651099414795,-0.039640651099414795,0.06534988138570909,0.06534988138570909,0.06534988138570909,-0.10499053248512388,-0.10499053248512388,-0.10499053248512388,0.0,0.0,0.0,0.22379458080848835
2019-10-28,0.2636890098177844,-3.777242972998382,3.859375496584885,0.2636890098177844,0.2636890098177844,-0.2599801864757436,-0.2599801864757436,-0.2599801864757436,-0.14803717925794327,-0.14803717925794327,-0.14803717925794327,-0.11194300721780032,-0.11194300721780032,-0.11194300721780032,0.0,0.0,0.0,0.0037088233420408123
2019-10-29,0.26377360245441156,-4.043669958694395,4.089315935618654,0.26377360245441156,0.26377360245441156,-0.15883310321512673,-0.15883310321512673,-0.15883310321512673,-0.05123555954957777,-0.05123555954957777,-0.05123555954957777,-0.10759754366554894,-0.10759754366554894,-0.10759754366554894,0.0,0.0,0.0,0.10494049923928483
2019-10-30,0.26385819509103864,-4.147554591157638,3.8061226234049417,0.26385819509103864,0.26385819509103864,-0.2932656343474671,-0.2932656343474671,-0.2932656343474671,-0.19344132620772786,-0.19344132620772786,-0.19344132620772786,-0.09982430813973928,-0.09982430813973928,-0.09982430813973928,0.0,0.0,0.0,-0.02940743925642847
2019-10-31,0.2639427877276658,-3.9655284331765994,4.460862180802695,0.2639427877276658,0.2639427877276658,-0.1928067582884914,-0.1928067582884914,-0.1928067582884914,-0.1041210547351565,-0.1041210547351565,-0.1041210547351565,-0.08868570355333485,-0.08868570355333485,-0.08868570355333485,0.0,0.0,0.0,0.07113602943917438
2019-11-01,0.26402738036429285,-3.3902432160367706,4.251373690246536,0.26402738036429285,0.26402738036429285,-0.008975070121131903,-0.008975070121131903,-0.008975070121131903,0.06534988138603327,0.06534988138603327,0.06534988138603327,-0.07432495150716517,-0.07432495150716517,-0.07432495150716517,0.0,0.0,0.0,0.25505231024316094
2019-11-04,0.26428115827417414,-3.798660755318615,4.161259474856309,0.26428115827417414,0.26428115827417414,-0.16253832575343316,-0.16253832575343316,-0.16253832575343316,-0.14803717925807142,-0.14803717925807142,-0.14803717925807142,-0.014501146495361727,-0.014501146495361727,-0.014501146495361727,0.0,0.0,0.0,0.10174283252074098
2019-11-05,0.2643657509108013,-3.681748468159776,4.0352748255135715,0.2643657509108013,0.2643657509108013,-0.041430782177841054,-0.041430782177841054,-0.041430782177841054,-0.051235559549615256,-0.051235559549615256,-0.051235559549615256,0.009804777371774192,0.009804777371774192,0.009804777371774192,0.0,0.0,0.0,0.22293496873296023
2019-11-06,0.26445034354742836,-3.6102194135693213,4.2556325113503375,0.26445034354742836,0.26445034354742836,-0.15790736500790858,-0.15790736500790858,-0.15790736500790858,-0.193441326207661,-0.193441326207661,-0.193441326207661,0.035533961199752405,0.035533961199752405,0.035533961199752405,0.0,0.0,0.0,0.10654297853951977
2019-11-07,0.2645349361840555,-3.6555449766950563,4.040395342587172,0.2645349361840555,0.2645349361840555,-0.04196166652345766,-0.04196166652345766,-0.04196166652345766,-0.10412105473592291,-0.10412105473592291,-0.10412105473592291,0.06215938821246526,0.06215938821246526,0.06215938821246526,0.0,0.0,0.0,0.22257326966059782
2019-11-08,0.2646195288206826,-3.4784514493347287,4.382237128792967,0.2646195288206826,0.2646195288206826,0.1544712849192893,0.1544712849192893,0.1544712849192893,0.06534988138525101,0.06534988138525101,0.06534988138525101,0.08912140353403829,0.08912140353403829,0.08912140353403829,0.0,0.0,0.0,0.4190908137399719
2019-11-11,0.2648733067305639,-3.6369170943644176,4.24566073101792,0.2648733067305639,0.2648733067305639,0.01816129965864159,0.01816129965864159,0.01816129965864159,-0.1480371792581996,-0.1480371792581996,-0.1480371792581996,0.1661984789168412,0.1661984789168412,0.1661984789168412,0.0,0.0,0.0,0.2830346063892055
2019-11-12,0.264957899367191,-3.521967202219861,4.211958863998979,0.264957899367191,0.264957899367191,0.13745587304854012,0.13745587304854012,0.13745587304854012,-0.051235559549652684,-0.051235559549652684,-0.051235559549652684,0.18869143259819282,0.18869143259819282,0.18869143259819282,0.0,0.0,0.0,0.4024137724157311
2019-11-13,0.26504249200381813,-3.734676125161407,4.140923831950919,0.26504249200381813,0.26504249200381813,0.015230774129168694,0.015230774129168694,0.015230774129168694,-0.19344132620798862,-0.19344132620798862,-0.19344132620798862,0.20867210033715733,0.20867210033715733,0.20867210033715733,0.0,0.0,0.0,0.2802732661329868
2019-11-14,0.2651270846404452,-3.499800841038015,4.287065652422911,0.2651270846404452,0.2651270846404452,0.12152996565279044,0.12152996565279044,0.12152996565279044,-0.10412105473561577,-0.10412105473561577,-0.10412105473561577,0.2256510203884062,0.2256510203884062,0.2256510203884062,0.0,0.0,0.0,0.38665705029323566
2019-11-15,0.2652116772770723,-3.4266339865979334,4.607765032728863,0.2652116772770723,0.2652116772770723,0.3045439532185039,0.3045439532185039,0.3045439532185039,0.06534988138557518,0.06534988138557518,0.06534988138557518,0.23919407183292876,0.23919407183292876,0.23919407183292876,0.0,0.0,0.0,0.5697556304955762
2019-11-18,0.26546545518695364,-3.5808919452601606,4.66764140352726,0.26546545518695364,0.26546545518695364,0.10787132719242781,0.10787132719242781,0.10787132719242781,-0.14803717925832777,-0.14803717925832777,-0.14803717925832777,0.2559085064507556,0.2559085064507556,0.2559085064507556,0.0,0.0,0.0,0.37333678237938145
2019-11-19,0.2655500478235807,-3.330379920447024,4.325324645855904,0.2655500478235807,0.2655500478235807,0.20157712203359207,0.20157712203359207,0.20157712203359207,-0.051235559549522074,-0.051235559549522074,-0.051235559549522074,0.25281268158311415,0.25281268158311415,0.25281268158311415,0.0,0.0,0.0,0.4671271698571728
2019-11-20,0.26563464046020785,-3.7347309846112955,4.024840078081437,0.26563464046020785,0.26563464046020785,0.051816455063261074,0.051816455063261074,0.051816455063261074,-0.1934413262074641,-0.1934413262074641,-0.1934413262074641,0.24525778127072517,0.24525778127072517,0.24525778127072517,0.0,0.0,0.0,0.31745109552346895
2019-11-21,0.265719233096835,-3.4103775854419247,4.049878093849034,0.265719233096835,0.265719233096835,0.12918779761550173,0.12918779761550173,0.12918779761550173,-0.1041210547351399,-0.1041210547351399,-0.1041210547351399,0.2333088523506416,0.2333088523506416,0.2333088523506416,0.0,0.0,0.0,0.3949070307123367
2019-11-22,0.265803825733462,-3.2922323783177467,4.392414794478236,0.265803825733462,0.265803825733462,0.28247506462059124,0.28247506462059124,0.28247506462059124,0.06534988138589941,0.06534988138589941,0.06534988138589941,0.21712518323469185,0.21712518323469185,0.21712518323469185,0.0,0.0,0.0,0.5482788903540532
2019-11-25,0.26605760364334335,-3.9110135863666784,4.144476331493783,0.26605760364334335,0.26605760364334335,-0.0019285131554083092,-0.0019285131554083092,-0.0019285131554083092,-0.14803717925807286,-0.14803717925807286,-0.14803717925807286,0.14610866610266454,0.14610866610266454,0.14610866610266454,0.0,0.0,0.0,0.26412909048793504
2019-11-26,0.2661421962799705,-3.858691920066446,3.9705288140652018,0.2661421962799705,0.2661421962799705,0.06510297710299637,0.06510297710299637,0.06510297710299637,-0.051235559549733606,-0.051235559549733606,-0.051235559549733606,0.11633853665272997,0.11633853665272997,0.11633853665272997,0.0,0.0,0.0,0.3312451733829669
2019-11-27,0.26622678891659757,-3.716630160154489,4.248175669155051,0.26622678891659757,0.26622678891659757,-0.10905104031518098,-0.10905104031518098,-0.10905104031518098,-0.19344132620779178,-0.19344132620779178,-0.19344132620779178,0.08439028589261079,0.08439028589261079,0.08439028589261079,0.0,0.0,0.0,0.1571757486014166
2019-11-29,0.2663959741898518,-3.53058261520772,4.502141105334545,0.2663959741898518,0.2663959741898518,0.08176934029361105,0.08176934029361105,0.08176934029361105,0.0653498813862236,0.0653498813862236,0.0653498813862236,0.016419458907387455,0.016419458907387455,0.016419458907387455,0.0,0.0,0.0,0.34816531448346283
2019-12-02,0.2666497520997331,-3.991235146397367,3.779278502303769,0.2666497520997331,0.2666497520997331,-0.23384014740498923,-0.23384014740498923,-0.23384014740498923,-0.14803717925812027,-0.14803717925812027,-0.14803717925812027,-0.08580296814686898,-0.08580296814686898,-0.08580296814686898,0.0,0.0,0.0,0.03280960469474384
2019-12-03,0.2667343447363602,-3.679721226415492,4.148230211658774,0.2667343447363602,0.2667343447363602,-0.1685170761734051,-0.1685170761734051,-0.1685170761734051,-0.05123555954959693,-0.05123555954959693,-0.05123555954959693,-0.11728151662380817,-0.11728151662380817,-0.11728151662380817,0.0,0.0,0.0,0.0982172685629551
2019-12-04,0.26681893737298734,-3.6599869390115805,4.146955940283246,0.26681893737298734,0.26681893737298734,-0.3398534643228614,-0.3398534643228614,-0.3398534643228614,-0.1934413262076617,-0.1934413262076617,-0.1934413262076617,-0.14641213811519974,-0.14641213811519974,-0.14641213811519974,0.0,0.0,0.0,-0.07303452694987406
2019-12-05,0.26690353000961436,-4.140530521762916,3.828514410478227,0.26690353000961436,0.26690353000961436,-0.2767521084768086,-0.2767521084768086,-0.2767521084768086,-0.10412105473543047,-0.10412105473543047,-0.10412105473543047,-0.1726310537413781,-0.1726310537413781,-0.1726310537413781,0.0,0.0,0.0,-0.009848578467194224
2019-12-06,0.2669881226462415,-3.6838699706329305,3.931556106012856,0.2669881226462415,0.2669881226462415,-0.13008760948722636,-0.13008760948722636,-0.13008760948722636,0.06534988138544134,0.06534988138544134,0.06534988138544134,-0.19543749087266774,-0.19543749087266774,-0.19543749087266774,0.0,0.0,0.0,0.13690051315901514
2019-12-09,0.26724190055612285,-4.0509351793144335,3.870863582794648,0.26724190055612285,0.26724190055612285,-0.38759298129115505,-0.38759298129115505,-0.38759298129115505,-0.14803717925832918,-0.14803717925832918,-0.14803717925832918,-0.2395558020328258,-0.2395558020328258,-0.2395558020328258,0.0,0.0,0.0,-0.1203510807350322
2019-12-10,0.2673264931927499,-3.9976693293991437,3.816415887013408,0.2673264931927499,0.2673264931927499,-0.29657821121064554,-0.29657821121064554,-0.29657821121064554,-0.051235559549634394,-0.051235559549634394,-0.051235559549634394,-0.24534265166101119,-0.24534265166101119,-0.24534265166101119,0.0,0.0,0.0,-0.02925171801789561
2019-12-11,0.26741108582937706,-4.120692708244607,3.753349820994353,0.26741108582937706,0.26741108582937706,-0.43995179663181105,-0.43995179663181105,-0.43995179663181105,-0.19344132620753166,-0.19344132620753166,-0.19344132620753166,-0.24651047042427934,-0.24651047042427934,-0.24651047042427934,0.0,0.0,0.0,-0.172540710802434
2019-12-12,0.26749567846600414,-3.9692297776708094,3.9242181949121004,0.26749567846600414,0.26749567846600414,-0.3472415172604286,-0.3472415172604286,-0.3472415172604286,-0.10412105473549138,-0.10412105473549138,-0.10412105473549138,-0.24312046252493721,-0.24312046252493721,-0.24312046252493721,0.0,0.0,0.0,-0.07974583879442448
2019-12-13,0.2675802711026312,-4.163077632546977,3.7518665274009035,0.2675802711026312,0.2675802711026312,-0.16998861510582972,-0.16998861510582972,-0.16998861510582972,0.06534988138633827,0.06534988138633827,0.06534988138633827,-0.23533849649216795,-0.23533849649216795,-0.23533849649216795,0.0,0.0,0.0,0.0975916559968015
2019-12-16,0.26783404901251257,-3.799671008895843,3.863245445101462,0.26783404901251257,0.26783404901251257,-0.336823631859045,-0.336823631859045,-0.336823631859045,-0.14803717925807428,-0.14803717925807428,-0.14803717925807428,-0.18878645260097074,-0.18878645260097074,-0.18878645260097074,0.0,0.0,0.0,-0.06898958284653245
2019-12-17,0.2679186416491397,-3.94141334519766,3.699369218014035,0.2679186416491397,0.2679186416491397,-0.21826413038500309,-0.21826413038500309,-0.21826413038500309,-0.05123555954967785,-0.05123555954967785,-0.05123555954967785,-0.1670285708353252,-0.1670285708353252,-0.1670285708353252,0.0,0.0,0.0,0.049654511264136614
2019-12-18,0.2680032342857667,-3.8380850242535205,3.8753765782985967,0.2680032342857667,0.2680032342857667,-0.3365277129985168,-0.3365277129985168,-0.3365277129985168,-0.19344132620746482,-0.19344132620746482,-0.19344132620746482,-0.14308638679105207,-0.14308638679105207,-0.14308638679105207,0.0,0.0,0.0,-0.06852447871275008
2019-12-19,0.26808782692239386,-3.858107610473863,3.863804658333945,0.26808782692239386,0.26808782692239386,-0.22172966986373838,-0.22172966986373838,-0.22172966986373838,-0.10412105473501555,-0.10412105473501555,-0.10412105473501555,-0.11760861512872281,-0.11760861512872281,-0.11760861512872281,0.0,0.0,0.0,0.04635815705865548
2019-12-20,0.26817241955902094,-3.461153334832999,4.176091340174544,0.26817241955902094,0.26817241955902094,-0.02593201666173405,-0.02593201666173405,-0.02593201666173405,0.06534988138608974,0.06534988138608974,0.06534988138608974,-0.09128189804782379,-0.09128189804782379,-0.09128189804782379,0.0,0.0,0.0,0.24224040289728688
2019-12-23,0.2684261974689023,-3.9719642335638667,4.0854847390328315,0.2684261974689023,0.2684261974689023,-0.16234277129221789,-0.16234277129221789,-0.16234277129221789,-0.14803717925820245,-0.14803717925820245,-0.14803717925820245,-0.014305592034015433,-0.014305592034015433,-0.014305592034015433,0.0,0.0,0.0,0.1060834261766844
2019-12-24,0.2685107901055294,-3.712182260361694,4.149848104529152,0.2685107901055294,0.2685107901055294,-0.042876521035855174,-0.042876521035855174,-0.042876521035855174,-0.05123555954971532,-0.05123555954971532,-0.05123555954971532,0.00835903851386016,0.00835903851386016,0.00835903851386016,0.0,0.0,0.0,0.22563426906967424
2019-12-26,0.2686799753787836,-3.640330518333182,3.85470568576757,0.2686799753787836,0.2686799753787836,-0.05875078787226346,-0.05875078787226346,-0.05875078787226346,-0.10412105473578195,-0.10412105473578195,-0.10412105473578195,0.045370266863518485,0.045370266863518485,0.045370266863518485,0.0,0.0,0.0,0.20992918750652012
2019-12-27,0.2687645680154107,-3.631103444467492,4.142033555584578,0.2687645680154107,0.2687645680154107,0.12399793139046825,0.12399793139046825,0.12399793139046825,0.0653498813858412,0.0653498813858412,0.0653498813858412,0.05864805000462703,0.05864805000462703,0.05864805000462703,0.0,0.0,0.0,0.39276249940587893
2019-12-30,0.2690183502018508,-3.7733523022510607,4.245866338728952,0.2690183502018508,0.2690183502018508,-0.07508930604581537,-0.07508930604581537,-0.07508930604581537,-0.14803717925802828,-0.14803717925802828,-0.14803717925802828,0.07294787321221294,0.07294787321221294,0.07294787321221294,0.0,0.0,0.0,0.1939290441560354
2019-12-31,0.26910294426399745,-3.6041217275133732,4.568266693637795,0.26910294426399745,0.26910294426399745,0.017271720856969517,0.017271720856969517,0.017271720856969517,-0.05123555954957864,-0.05123555954957864,-0.05123555954957864,0.06850728040654816,0.06850728040654816,0.06850728040654816,0.0,0.0,0.0,0.286374665120967
2020-01-02,0.2692721323882909,-3.8957605793255636,4.11675021865486,0.2692721323882909,0.2692721323882909,-0.05839004333141847,-0.05839004333141847,-0.05839004333141847,-0.10412105473530611,-0.10412105473530611,-0.10412105473530611,0.04573101140388764,0.04573101140388764,0.04573101140388764,0.0,0.0,0.0,0.21088208905687242
2020-01-03,0.26935672645043757,-3.5685673833097318,4.402299748701639,0.26935672645043757,0.26935672645043757,0.09311536184742203,0.09311536184742203,0.09311536184742203,0.06534988138673811,0.06534988138673811,0.06534988138673811,0.02776548046068392,0.02776548046068392,0.02776548046068392,0.0,0.0,0.0,0.3624720882978596
2020-01-06,0.2696105086368777,-3.665520936554402,3.8529401279451014,0.2696105086368777,0.2696105086368777,-0.19600784254493475,-0.19600784254493475,-0.19600784254493475,-0.14803717925815646,-0.14803717925815646,-0.14803717925815646,-0.047970663286778265,-0.047970663286778265,-0.047970663286778265,0.0,0.0,0.0,0.07360266609194294
2020-01-07,0.26969510269902436,-3.667883157141105,3.945554074192773,0.26969510269902436,0.26969510269902436,-0.12994030342717608,-0.12994030342717608,-0.12994030342717608,-0.05123555954945404,-0.05123555954945404,-0.05123555954945404,-0.07870474387772206,-0.07870474387772206,-0.07870474387772206,0.0,0.0,0.0,0.13975479927184828
2020-01-08,0.26977969676117103,-3.4969113016262425,3.949905414036353,0.26977969676117103,0.26977969676117103,-0.30453958996632885,-0.30453958996632885,-0.30453958996632885,-0.19344132620765872,-0.19344132620765872,-0.19344132620765872,-0.11109826375867014,-0.11109826375867014,-0.11109826375867014,0.0,0.0,0.0,-0.03475989320515782
2020-01-09,0.2698642908233178,-3.6698424158846934,3.9315481409829087,0.2698642908233178,0.2698642908233178,-0.24853814045651407,-0.24853814045651407,-0.24853814045651407,-0.10412105473536704,-0.10412105473536704,-0.10412105473536704,-0.144417085721147,-0.144417085721147,-0.144417085721147,0.0,0.0,0.0,0.021326150366803742
2020-01-10,0.2699488848854645,-3.6986508269988754,3.917427766584136,0.2699488848854645,0.2699488848854645,-0.11254482647980173,-0.11254482647980173,-0.11254482647980173,0.06534988138542214,0.06534988138542214,0.06534988138542214,-0.17789470786522385,-0.17789470786522385,-0.17789470786522385,0.0,0.0,0.0,0.15740405840566274
2020-01-13,0.27020266707190455,-4.217558722867663,3.6574628366217397,0.27020266707190455,0.27020266707190455,-0.41954571645464706,-0.41954571645464706,-0.41954571645464706,-0.14803717925820387,-0.14803717925820387,-0.14803717925820387,-0.27150853719644324,-0.27150853719644324,-0.27150853719644324,0.0,0.0,0.0,-0.1493430493827425
2020-01-14,0.2702872611340512,-4.212589274346461,3.9996355341089425,0.2702872611340512,0.2702872611340512,-0.3491782131053524,-0.3491782131053524,-0.3491782131053524,-0.051235559549665556,-0.051235559549665556,-0.051235559549665556,-0.29794265355568683,-0.29794265355568683,-0.29794265355568683,0.0,0.0,0.0,-0.0788909519713012
2020-01-15,0.27037185519619794,-4.118495958966007,3.563460490929925,0.27037185519619794,0.27037185519619794,-0.5142937233959316,-0.5142937233959316,-0.5142937233959316,-0.19344132620746549,-0.19344132620746549,-0.19344132620746549,-0.32085239718846614,-0.32085239718846614,-0.32085239718846614,0.0,0.0,0.0,-0.24392186819973366
2020-01-16,0.27045644925834467,-4.066794521337399,3.5646797862333055,0.27045644925834467,0.27045644925834467,-0.44377662091056297,-0.44377662091056297,-0.44377662091056297,-0.104121054735428,-0.104121054735428,-0.104121054735428,-0.3396555661751349,-0.3396555661751349,-0.3396555661751349,0.0,0.0,0.0,-0.1733201716522183
