ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-12-29,0.02356491272534161,-1.834585345426508,1.6324464710921778,0.02356491272534161,0.02356491272534161,-0.043446168117831536,-0.043446168117831536,-0.043446168117831536,0.022117214917279696,0.022117214917279696,0.022117214917279696,-0.06556338303511124,-0.06556338303511124,-0.06556338303511124,0.0,0.0,0.0,-0.019881255392489926
2015-12-30,0.02361311317327912,-1.7887948697598735,1.7177683738398883,0.02361311317327912,0.02361311317327912,-0.061534437806617444,-0.061534437806617444,-0.061534437806617444,0.021703529803625377,0.021703529803625377,0.021703529803625377,-0.08323796761024282,-0.08323796761024282,-0.08323796761024282,0.0,0.0,0.0,-0.037921324633338326
2015-12-31,0.02366131362121663,-1.8294768694205186,1.497553203369106,0.02366131362121663,0.02366131362121663,-0.2004461346951239,-0.2004461346951239,-0.2004461346951239,-0.10064500668900679,-0.10064500668900679,-0.10064500668900679,-0.09980112800611714,-0.09980112800611714,-0.09980112800611714,0.0,0.0,0.0,-0.17678482107390728
2016-01-04,0.023854115412966666,-1.8538139634401223,1.904044023263795,0.023854115412966666,0.023854115412966666,-0.01720789831061291,-0.01720789831061291,-0.01720789831061291,0.13193516789347307,0.13193516789347307,0.13193516789347307,-0.149143066204086,-0.149143066204086,-0.149143066204086,0.0,0.0,0.0,0.006646217102353757
2016-01-05,0.02390231586090418,-1.778786970739182,1.6828771728396554,0.02390231586090418,0.02390231586090418,-0.1339636210895758,-0.1339636210895758,-0.1339636210895758,0.022117214917365142,0.022117214917365142,0.022117214917365142,-0.15608083600694095,-0.15608083600694095,-0.15608083600694095,0.0,0.0,0.0,-0.11006130522867161
2016-01-06,0.02395051630884169,-1.857794277550189,1.536312429607467,0.02395051630884169,0.02395051630884169,-0.13883044832593733,-0.13883044832593733,-0.13883044832593733,0.02170352980350391,0.02170352980350391,0.02170352980350391,-0.16053397812944123,-0.16053397812944123,-0.16053397812944123,0.0,0.0,0.0,-0.11487993201709563
2016-01-07,0.023998716756779198,-1.9893147987290647,1.469851207107229,0.023998716756779198,0.023998716756779198,-0.26306764202362737,-0.26306764202362737,-0.26306764202362737,-0.10064500668928288,-0.10064500668928288,-0.10064500668928288,-0.1624226353343445,-0.1624226353343445,-0.1624226353343445,0.0,0.0,0.0,-0.23906892526684817
2016-01-08,0.024046917204716706,-2.0591652391294346,1.4736107916483456,0.024046917204716706,0.024046917204716706,-0.2434594310379453,-0.2434594310379453,-0.2434594310379453,-0.08174093726639275,-0.08174093726639275,-0.08174093726639275,-0.16171849377155254,-0.16171849377155254,-0.16171849377155254,0.0,0.0,0.0,-0.21941251383322857
2016-01-11,0.024191518548529238,-1.776248236260391,1.8382565380019658,0.024191518548529238,0.024191518548529238,-0.012614242404618595,-0.012614242404618595,-0.012614242404618595,0.13193516789349885,0.13193516789349885,0.13193516789349885,-0.14454941029811744,-0.14454941029811744,-0.14454941029811744,0.0,0.0,0.0,0.011577276143910643
2016-01-12,0.02423971899646675,-1.7514557484248827,1.7276743988915102,0.02423971899646675,0.02423971899646675,-0.11211036447221945,-0.11211036447221945,-0.11211036447221945,0.02211721491724493,0.02211721491724493,0.02211721491724493,-0.13422757938946436,-0.13422757938946436,-0.13422757938946436,0.0,0.0,0.0,-0.0878706454757527
2016-01-13,0.024287919444404258,-1.8372629903084314,1.7418295802015602,0.024287919444404258,0.024287919444404258,-0.10023031487160555,-0.10023031487160555,-0.10023031487160555,0.021703529803619014,0.021703529803619014,0.021703529803619014,-0.12193384467522457,-0.12193384467522457,-0.12193384467522457,0.0,0.0,0.0,-0.0759423954272013
2016-01-14,0.024336119892341766,-1.9062551850127099,1.4828047667210935,0.024336119892341766,0.024336119892341766,-0.20857165887423446,-0.20857165887423446,-0.20857165887423446,-0.10064500668883974,-0.10064500668883974,-0.10064500668883974,-0.10792665218539473,-0.10792665218539473,-0.10792665218539473,0.0,0.0,0.0,-0.18423553898189268
2016-01-15,0.02438432034027928,-1.8159745145561859,1.5775145315465111,0.02438432034027928,0.02438432034027928,-0.17423924192387805,-0.17423924192387805,-0.17423924192387805,-0.08174093726617762,-0.08174093726617762,-0.08174093726617762,-0.09249830465770043,-0.09249830465770043,-0.09249830465770043,0.0,0.0,0.0,-0.14985492158359875
2016-01-19,0.024577122132029314,-1.7831923370130631,1.6972806281336401,0.024577122132029314,0.024577122132029314,-0.0011164151213165854,-0.0011164151213165854,-0.0011164151213165854,0.022117214917452225,0.022117214917452225,0.022117214917452225,-0.023233630038768813,-0.023233630038768813,-0.023233630038768813,0.0,0.0,0.0,0.02346070701071273
2016-01-20,0.024625322579966826,-1.7483988155464965,1.9114297346402862,0.024625322579966826,0.024625322579966826,0.01590713651569907,0.01590713651569907,0.01590713651569907,0.02170352980344717,0.02170352980344717,0.02170352980344717,-0.005796393287748097,-0.005796393287748097,-0.005796393287748097,0.0,0.0,0.0,0.0405324590956659
2016-01-21,0.024673523027904338,-1.8174859443843951,1.7372776040829265,0.024673523027904338,0.024673523027904338,-0.08966081858449088,-0.08966081858449088,-0.08966081858449088,-0.10064500668911582,-0.10064500668911582,-0.10064500668911582,0.01098418810462494,0.01098418810462494,0.01098418810462494,0.0,0.0,0.0,-0.06498729555658654
2016-01-22,0.024721723475841846,-1.75450067601414,1.6839129081341306,0.024721723475841846,0.024721723475841846,-0.05496372041205555,-0.05496372041205555,-0.05496372041205555,-0.08174093726657285,-0.08174093726657285,-0.08174093726657285,0.0267772168545173,0.0267772168545173,0.0267772168545173,0.0,0.0,0.0,-0.030241996936213704
2016-01-25,0.024866324819654374,-1.5192242711198352,1.9868000186597614,0.024866324819654374,0.024866324819654374,0.19724544732971752,0.19724544732971752,0.19724544732971752,0.13193516789351153,0.13193516789351153,0.13193516789351153,0.065310279436206,0.065310279436206,0.065310279436206,0.0,0.0,0.0,0.2221117721493719
2016-01-26,0.02491452526759189,-1.5869587211283076,1.815132481164814,0.02491452526759189,0.02491452526759189,0.09651812434285198,0.09651812434285198,0.09651812434285198,0.022117214917332012,0.022117214917332012,0.022117214917332012,0.07440090942551997,0.07440090942551997,0.07440090942551997,0.0,0.0,0.0,0.12143264961044387
2016-01-27,0.024962725715529398,-1.6256235729791675,1.8499325559954738,0.024962725715529398,0.024962725715529398,0.10301548204683363,0.10301548204683363,0.10301548204683363,0.021703529803562268,0.021703529803562268,0.021703529803562268,0.08131195224327135,0.08131195224327135,0.08131195224327135,0.0,0.0,0.0,0.12797820776236302
2016-01-28,0.025010926163466906,-1.676871526569314,1.7411813341966322,0.025010926163466906,0.025010926163466906,-0.014716766696623813,-0.014716766696623813,-0.014716766696623813,-0.10064500668906849,-0.10064500668906849,-0.10064500668906849,0.08592823999244467,0.08592823999244467,0.08592823999244467,0.0,0.0,0.0,0.010294159466843093
2016-01-29,0.025059126611404414,-1.8149120030928196,1.8436972389894344,0.025059126611404414,0.025059126611404414,0.0064404022914924695,0.0064404022914924695,0.0064404022914924695,-0.08174093726627563,-0.08174093726627563,-0.08174093726627563,0.0881813395577681,0.0881813395577681,0.0881813395577681,0.0,0.0,0.0,0.03149952890289688
2016-02-01,0.025203727955216946,-1.5206139300445807,1.9949010187071443,0.025203727955216946,0.025203727955216946,0.21271177535759592,0.21271177535759592,0.21271177535759592,0.13193516789348606,0.13193516789348606,0.13193516789348606,0.08077660746410985,0.08077660746410985,0.08077660746410985,0.0,0.0,0.0,0.23791550331281286
2016-02-02,0.025251928403154454,-1.5576829606688847,1.8551146660761506,0.025251928403154454,0.025251928403154454,0.09593208902350497,0.09593208902350497,0.09593208902350497,0.022117214917417447,0.022117214917417447,0.022117214917417447,0.07381487410608753,0.07381487410608753,0.07381487410608753,0.0,0.0,0.0,0.12118401742665943
2016-02-03,0.025300128851091966,-1.5964696168695158,1.7959583874257536,0.025300128851091966,0.025300128851091966,0.08652557650827114,0.08652557650827114,0.08652557650827114,0.021703529803677353,0.021703529803677353,0.021703529803677353,0.06482204670459378,0.06482204670459378,0.06482204670459378,0.0,0.0,0.0,0.1118257053593631
2016-02-04,0.025348329299029474,-1.7997465099601462,1.7594850959043529,0.025348329299029474,0.025348329299029474,-0.04666465841320301,-0.04666465841320301,-0.04666465841320301,-0.10064500668902113,-0.10064500668902113,-0.10064500668902113,0.05398034827581814,0.05398034827581814,0.05398034827581814,0.0,0.0,0.0,-0.021316329114173537
2016-02-05,0.025396529746966986,-1.7682216241626705,1.667386093883342,0.025396529746966986,0.025396529746966986,-0.040240495965286095,-0.040240495965286095,-0.040240495965286095,-0.08174093726648882,-0.08174093726648882,-0.08174093726648882,0.04150044130120273,0.04150044130120273,0.04150044130120273,0.0,0.0,0.0,-0.01484396621831911
2016-02-08,0.025541131090779514,-1.5746163024221436,2.0664702936038,0.025541131090779514,0.025541131090779514,0.12858108991978018,0.12858108991978018,0.12858108991978018,0.13193516789356308,0.13193516789356308,0.13193516789356308,-0.0033540779737829198,-0.0033540779737829198,-0.0033540779737829198,0.0,0.0,0.0,0.1541222210105597
2016-02-09,0.025589331538717022,-1.710250929361294,1.7823164161756953,0.025589331538717022,0.025589331538717022,0.00220556969552413,0.00220556969552413,0.00220556969552413,0.022117214917297214,0.022117214917297214,0.022117214917297214,-0.019911645221773088,-0.019911645221773088,-0.019911645221773088,0.0,0.0,0.0,0.02779490123424115
2016-02-10,0.025637531986654537,-1.6893577587675794,1.8304684160628406,0.025637531986654537,0.025637531986654537,-0.015126730228698164,-0.015126730228698164,-0.015126730228698164,0.02170352980350553,0.02170352980350553,0.02170352980350553,-0.03683026003220369,-0.03683026003220369,-0.03683026003220369,0.0,0.0,0.0,0.010510801757956373
2016-02-11,0.025685732434592046,-1.8529387060479432,1.5725268721386099,0.025685732434592046,0.025685732434592046,-0.15449646491860886,-0.15449646491860886,-0.15449646491860886,-0.10064500668890142,-0.10064500668890142,-0.10064500668890142,-0.05385145822970744,-0.05385145822970744,-0.05385145822970744,0.0,0.0,0.0,-0.1288107324840168
2016-02-12,0.02573393288252956,-1.8294226067975814,1.5740775211942877,0.02573393288252956,0.02573393288252956,-0.15246972845243356,-0.15246972845243356,-0.15246972845243356,-0.08174093726619158,-0.08174093726619158,-0.08174093726619158,-0.07072879118624198,-0.07072879118624198,-0.07072879118624198,0.0,0.0,0.0,-0.126735795569904
2016-02-16,0.0259267346742796,-1.8571209870359555,1.6245937299325162,0.0259267346742796,0.0259267346742796,-0.1104184057922465,-0.1104184057922465,-0.1104184057922465,0.022117214917392183,0.022117214917392183,0.022117214917392183,-0.1325356207096387,-0.1325356207096387,-0.1325356207096387,0.0,0.0,0.0,-0.0844916711179669
2016-02-17,0.025974935122217106,-1.8928230219077828,1.6457857709349868,0.025974935122217106,0.025974935122217106,-0.12400467035961586,-0.12400467035961586,-0.12400467035961586,0.021703529803620624,0.021703529803620624,0.021703529803620624,-0.1457082001632365,-0.1457082001632365,-0.1457082001632365,0.0,0.0,0.0,-0.09802973523739876
2016-02-18,0.026023135570154614,-1.8337776803830177,1.4741171631552048,0.026023135570154614,0.026023135570154614,-0.2583695009765928,-0.2583695009765928,-0.2583695009765928,-0.10064500668917752,-0.10064500668917752,-0.10064500668917752,-0.15772449428741525,-0.15772449428741525,-0.15772449428741525,0.0,0.0,0.0,-0.23234636540643816
2016-02-19,0.026071336018092126,-2.0579797191287765,1.5037947172543649,0.026071336018092126,0.026071336018092126,-0.25025389582692814,-0.25025389582692814,-0.25025389582692814,-0.08174093726658684,-0.08174093726658684,-0.08174093726658684,-0.1685129585603413,-0.1685129585603413,-0.1685129585603413,0.0,0.0,0.0,-0.224182559808836
2016-02-22,0.026215937361904657,-1.8240385269881418,1.8711485464114106,0.026215937361904657,0.026215937361904657,-0.061276842209409134,-0.061276842209409134,-0.061276842209409134,0.13193516789348572,0.13193516789348572,0.13193516789348572,-0.19321201010289485,-0.19321201010289485,-0.19321201010289485,0.0,0.0,0.0,-0.03506090484750447
2016-02-23,0.026264137809842162,-1.8564859219137346,1.7247324665148716,0.026264137809842162,0.026264137809842162,-0.1767974502429572,-0.1767974502429572,-0.1767974502429572,0.022117214917374797,0.022117214917374797,0.022117214917374797,-0.19891466516033202,-0.19891466516033202,-0.19891466516033202,0.0,0.0,0.0,-0.15053331243311505
2016-02-24,0.02631233825777967,-1.9025308504339067,1.6364127286766152,0.02631233825777967,0.02631233825777967,-0.18171391614922272,-0.18171391614922272,-0.18171391614922272,0.021703529803499162,0.021703529803499162,0.021703529803499162,-0.20341744595272188,-0.20341744595272188,-0.20341744595272188,0.0,0.0,0.0,-0.15540157789144304
2016-02-25,0.026360538705717185,-2.1355687086940254,1.5007294403320974,0.026360538705717185,0.026360538705717185,-0.3074291233651319,-0.3074291233651319,-0.3074291233651319,-0.10064500668880674,-0.10064500668880674,-0.10064500668880674,-0.20678411667632515,-0.20678411667632515,-0.20678411667632515,0.0,0.0,0.0,-0.2810685846594147
2016-02-26,0.0264087391536547,-1.898253408279428,1.4946162864268817,0.0264087391536547,0.0264087391536547,-0.2908304824469879,-0.2908304824469879,-0.2908304824469879,-0.08174093726637169,-0.08174093726637169,-0.08174093726637169,-0.2090895451806162,-0.2090895451806162,-0.2090895451806162,0.0,0.0,0.0,-0.2644217432933332
2016-02-29,0.026553340497467225,-1.8252667485710743,1.7124226172185333,0.026553340497467225,0.026553340497467225,-0.07853562218981593,-0.07853562218981593,-0.07853562218981593,0.13193516789346024,0.13193516789346024,0.13193516789346024,-0.21047079008327615,-0.21047079008327615,-0.21047079008327615,0.0,0.0,0.0,-0.0519822816923487
2016-03-01,0.026601540945404727,-1.844941315336071,1.5285173214607433,0.026601540945404727,0.026601540945404727,-0.18724766533918463,-0.18724766533918463,-0.18724766533918463,0.022117214917357415,0.022117214917357415,0.022117214917357415,-0.20936488025654207,-0.20936488025654207,-0.20936488025654207,0.0,0.0,0.0,-0.1606461243937799
2016-03-02,0.026649891433957615,-1.963344444942229,1.5775419400195203,0.026649891433957615,0.026649891433957615,-0.18590005636770934,-0.18590005636770934,-0.18590005636770934,0.021703529803614254,0.021703529803614254,0.021703529803614254,-0.20760358617132357,-0.20760358617132357,-0.20760358617132357,0.0,0.0,0.0,-0.15925016493375171
2016-03-03,0.026698241922510503,-2.0508001691095052,1.4840888690743053,0.026698241922510503,0.026698241922510503,-0.30589542195708325,-0.30589542195708325,-0.30589542195708325,-0.10064500668893805,-0.10064500668893805,-0.10064500668893805,-0.20525041526814522,-0.20525041526814522,-0.20525041526814522,0.0,0.0,0.0,-0.2791971800345727
2016-03-04,0.02674659241106338,-2.0380851217644356,1.4658227048870798,0.02674659241106338,0.02674659241106338,-0.28409782939418654,-0.28409782939418654,-0.28409782939418654,-0.08174093726642069,-0.08174093726642069,-0.08174093726642069,-0.20235689212776586,-0.20235689212776586,-0.20235689212776586,0.0,0.0,0.0,-0.2573512369831232
2016-03-07,0.026891643876722028,-1.672885716477772,1.7020077395937094,0.026891643876722028,0.026891643876722028,-0.05880740365241195,-0.05880740365241195,-0.05880740365241195,0.13193516789353724,0.13193516789353724,0.13193516789353724,-0.19074257154594917,-0.19074257154594917,-0.19074257154594917,0.0,0.0,0.0,-0.031915759775689924
2016-03-08,0.026939994365274916,-1.9518045989940536,1.6843174829549528,0.026939994365274916,0.026939994365274916,-0.163806866875797,-0.163806866875797,-0.163806866875797,0.022117214917349533,0.022117214917349533,0.022117214917349533,-0.18592408179314657,-0.18592408179314657,-0.18592408179314657,0.0,0.0,0.0,-0.1368668725105221
2016-03-09,0.026988344853827798,-1.9205420379118967,1.6555537000429736,0.026988344853827798,0.026988344853827798,-0.1589095874215128,-0.1589095874215128,-0.1589095874215128,0.021703529803442423,0.021703529803442423,0.021703529803442423,-0.18061311722495518,-0.18061311722495518,-0.18061311722495518,0.0,0.0,0.0,-0.131921242567685
2016-03-10,0.027036695342380686,-2.093216370270367,1.5932503911671392,0.027036695342380686,0.027036695342380686,-0.27542537697198655,-0.27542537697198655,-0.27542537697198655,-0.10064500668921415,-0.10064500668921415,-0.10064500668921415,-0.17478037028277238,-0.17478037028277238,-0.17478037028277238,0.0,0.0,0.0,-0.24838868162960587
