ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-11-06,-0.03968139609408601,-1.6114064299079989,1.662931088548458,-0.03968139609408601,-0.03968139609408601,0.025512128275070076,0.025512128275070076,0.025512128275070076,0.057162448240465555,0.057162448240465555,0.057162448240465555,-0.031650319965395475,-0.031650319965395475,-0.031650319965395475,0.0,0.0,0.0,-0.014169267819015934
2014-11-07,-0.03968327693994875,-1.5179835500896532,1.6964880317699793,-0.03968327693994875,-0.03968327693994875,0.0599839773703,0.0599839773703,0.0599839773703,0.08670147331409418,0.08670147331409418,0.08670147331409418,-0.026717495943794183,-0.026717495943794183,-0.026717495943794183,0.0,0.0,0.0,0.020300700430351253
2014-11-10,-0.03968891947753698,-1.6313224344437716,1.5140644812710704,-0.03968891947753698,-0.03968891947753698,0.05540379347270864,0.05540379347270864,0.05540379347270864,0.06356839854662638,0.06356839854662638,0.06356839854662638,-0.008164605073917738,-0.008164605073917738,-0.008164605073917738,0.0,0.0,0.0,0.015714873995171665
2014-11-11,-0.03969080032339973,-1.4193074747591172,1.6239729973686268,-0.03969080032339973,-0.03969080032339973,0.07787978192189493,0.07787978192189493,0.07787978192189493,0.07871984344366549,0.07871984344366549,0.07871984344366549,-0.0008400615217705611,-0.0008400615217705611,-0.0008400615217705611,0.0,0.0,0.0,0.0381889815984952
2014-11-12,-0.039692681169262466,-1.7948519899041304,1.5740202615190115,-0.039692681169262466,-0.039692681169262466,-0.008401715251135946,-0.008401715251135946,-0.008401715251135946,-0.01535990241998042,-0.01535990241998042,-0.01535990241998042,0.006958187168844476,0.006958187168844476,0.006958187168844476,0.0,0.0,0.0,-0.04809439642039841
2014-11-13,-0.03969456201512521,-1.52240189462791,1.692483818009556,-0.03969456201512521,-0.03969456201512521,0.07230859714048636,0.07230859714048636,0.07230859714048636,0.057162448240298105,0.057162448240298105,0.057162448240298105,0.015146148900188257,0.015146148900188257,0.015146148900188257,0.0,0.0,0.0,0.03261403512536115
2014-11-14,-0.03969644286098795,-1.544499206646383,1.6753834770700111,-0.03969644286098795,-0.03969644286098795,0.1103236695912896,0.1103236695912896,0.1103236695912896,0.086701473314269,0.086701473314269,0.086701473314269,0.023622196277020602,0.023622196277020602,0.023622196277020602,0.0,0.0,0.0,0.07062722673030164
2014-11-17,-0.039702085398576184,-1.4786883367212866,1.672356524358729,-0.039702085398576184,-0.039702085398576184,0.11308330576562893,0.11308330576562893,0.11308330576562893,0.06356839854669773,0.06356839854669773,0.06356839854669773,0.0495149072189312,0.0495149072189312,0.0495149072189312,0.0,0.0,0.0,0.07338122036705275
2014-11-18,-0.03970396617322929,-1.562250961627565,1.654039927448236,-0.03970396617322929,-0.03970396617322929,0.13652804936994098,0.13652804936994098,0.13652804936994098,0.07871984344356632,0.07871984344356632,0.07871984344356632,0.057808205926374666,0.057808205926374666,0.057808205926374666,0.0,0.0,0.0,0.09682408319671168
2014-11-19,-0.0397058469478824,-1.58215793296775,1.7045407666857193,-0.0397058469478824,-0.0397058469478824,0.05029960611293487,0.05029960611293487,0.05029960611293487,-0.015359902419948753,-0.015359902419948753,-0.015359902419948753,0.06565950853288363,0.06565950853288363,0.06565950853288363,0.0,0.0,0.0,0.010593759165052473
2014-11-20,-0.0397077277225355,-1.4953743107365038,1.6611062018426421,-0.0397077277225355,-0.0397077277225355,0.13005798449542164,0.13005798449542164,0.13005798449542164,0.05716244824038043,0.05716244824038043,0.05716244824038043,0.07289553625504121,0.07289553625504121,0.07289553625504121,0.0,0.0,0.0,0.09035025677288613
2014-11-21,-0.03970960849718861,-1.563400947006815,1.6432606118249367,-0.03970960849718861,-0.03970960849718861,0.16604375524184775,0.16604375524184775,0.16604375524184775,0.08670147331416335,0.08670147331416335,0.08670147331416335,0.07934228192768437,0.07934228192768437,0.07934228192768437,0.0,0.0,0.0,0.12633414674465915
2014-11-24,-0.03971525082114793,-1.5474066910615212,1.6958870382507356,-0.03971525082114793,-0.03971525082114793,0.1558603854719188,0.1558603854719188,0.1558603854719188,0.06356839854656475,0.06356839854656475,0.06356839854656475,0.09229198692535405,0.09229198692535405,0.09229198692535405,0.0,0.0,0.0,0.11614513465077086
2014-11-25,-0.03971713159580103,-1.4012867987695818,1.7494160701342616,-0.03971713159580103,-0.03971713159580103,0.17270898701535636,0.17270898701535636,0.17270898701535636,0.07871984344369888,0.07871984344369888,0.07871984344369888,0.09398914357165747,0.09398914357165747,0.09398914357165747,0.0,0.0,0.0,0.13299185541955533
2014-11-26,-0.03971901237045414,-1.507287970783672,1.7079677003875937,-0.03971901237045414,-0.03971901237045414,0.07882038928023337,0.07882038928023337,0.07882038928023337,-0.015359902419946414,-0.015359902419946414,-0.015359902419946414,0.09418029170017979,0.09418029170017979,0.09418029170017979,0.0,0.0,0.0,0.03910137690977923
2014-11-28,-0.03972277391976035,-1.474696158886319,1.7683657059865299,-0.03972277391976035,-0.03972277391976035,0.17646193248610223,0.17646193248610223,0.17646193248610223,0.08670147331405771,0.08670147331405771,0.08670147331405771,0.08976045917204455,0.08976045917204455,0.08976045917204455,0.0,0.0,0.0,0.1367391585663419
2014-12-01,-0.039728416243719665,-1.548145492534735,1.771671327082061,-0.039728416243719665,-0.039728416243719665,0.13452968327253517,0.13452968327253517,0.13452968327253517,0.06356839854663611,0.06356839854663611,0.06356839854663611,0.07096128472589908,0.07096128472589908,0.07096128472589908,0.0,0.0,0.0,0.0948012670288155
2014-12-02,-0.03973029701837277,-1.4855699225622256,1.5683270617645,-0.03973029701837277,-0.03973029701837277,0.1403946573218558,0.1403946573218558,0.1403946573218558,0.07871984344366569,0.07871984344366569,0.07871984344366569,0.06167481387819012,0.06167481387819012,0.06167481387819012,0.0,0.0,0.0,0.10066436030348302
2014-12-03,-0.039732177793025875,-1.5646111087333736,1.6418022390177704,-0.039732177793025875,-0.039732177793025875,0.03572980995271389,0.03572980995271389,0.03572980995271389,-0.01535990241994409,-0.01535990241994409,-0.01535990241994409,0.05108971237265798,0.05108971237265798,0.05108971237265798,0.0,0.0,0.0,-0.004002367840311986
2014-12-04,-0.039734058567678976,-1.5723256987760157,1.7195754711728886,-0.039734058567678976,-0.039734058567678976,0.09655493569747069,0.09655493569747069,0.09655493569747069,0.057162448240581906,0.057162448240581906,0.057162448240581906,0.039392487456888774,0.039392487456888774,0.039392487456888774,0.0,0.0,0.0,0.05682087712979171
2014-12-05,-0.03973593934233209,-1.4573959233455693,1.6953783891408718,-0.03973593934233209,-0.03973593934233209,0.11350808591673027,0.11350808591673027,0.11350808591673027,0.0867014733142418,0.0867014733142418,0.0867014733142418,0.026806612602488473,0.026806612602488473,0.026806612602488473,0.0,0.0,0.0,0.07377214657439818
2014-12-08,-0.0397415816662914,-1.5217670227164315,1.5114826571064681,-0.0397415816662914,-0.0397415816662914,0.04999342517771834,0.04999342517771834,0.04999342517771834,0.0635683985467693,0.0635683985467693,0.0635683985467693,-0.013574973369050962,-0.013574973369050962,-0.013574973369050962,0.0,0.0,0.0,0.010251843511426939
2014-12-09,-0.03974346244094451,-1.659495628686604,1.5495953746369586,-0.03974346244094451,-0.03974346244094451,0.051833202605452704,0.051833202605452704,0.051833202605452704,0.07871984344373227,0.07871984344373227,0.07871984344373227,-0.026886640838279578,-0.026886640838279578,-0.026886640838279578,0.0,0.0,0.0,0.012089740164508193
2014-12-10,-0.03974534321559761,-1.6571655713164741,1.484427484076274,-0.03974534321559761,-0.03974534321559761,-0.05493433528336593,-0.05493433528336593,-0.05493433528336593,-0.015359902419969467,-0.015359902419969467,-0.015359902419969467,-0.03957443286339647,-0.03957443286339647,-0.03957443286339647,0.0,0.0,0.0,-0.09467967849896354
2014-12-11,-0.03974722399025072,-1.5167916078742352,1.5762422948323926,-0.03974722399025072,-0.03974722399025072,0.005860621964284365,0.005860621964284365,0.005860621964284365,0.05716244824037762,0.05716244824037762,0.05716244824037762,-0.051301826276093254,-0.051301826276093254,-0.051301826276093254,0.0,0.0,0.0,-0.033886602025966356
2014-12-12,-0.03974910476490382,-1.5767983520432318,1.6050874287004646,-0.03974910476490382,-0.03974910476490382,0.02496223999608738,0.02496223999608738,0.02496223999608738,0.08670147331413615,0.08670147331413615,0.08670147331413615,-0.06173923331804878,-0.06173923331804878,-0.06173923331804878,0.0,0.0,0.0,-0.014786864768816441
2014-12-15,-0.03975474708886314,-1.7112999917993328,1.4287422442956839,-0.03975474708886314,-0.03975474708886314,-0.018731629619870026,-0.018731629619870026,-0.018731629619870026,0.06356839854690248,0.06356839854690248,0.06356839854690248,-0.08230002816677251,-0.08230002816677251,-0.08230002816677251,0.0,0.0,0.0,-0.05848637670873316
2014-12-16,-0.03975662786351625,-1.6537226243100154,1.5445255489911265,-0.03975662786351625,-0.03975662786351625,-0.005999836904946102,-0.005999836904946102,-0.005999836904946102,0.07871984344393082,0.07871984344393082,0.07871984344393082,-0.08471968034887692,-0.08471968034887692,-0.08471968034887692,0.0,0.0,0.0,-0.045756464768462346
2014-12-17,-0.03975850863816935,-1.6824601750101955,1.4259251480641986,-0.03975850863816935,-0.03975850863816935,-0.09996150077514812,-0.09996150077514812,-0.09996150077514812,-0.015359902419967129,-0.015359902419967129,-0.015359902419967129,-0.084601598355181,-0.084601598355181,-0.084601598355181,0.0,0.0,0.0,-0.13972000941331747
2014-12-18,-0.03976038941282246,-1.5057322421623893,1.5560730326480556,-0.03976038941282246,-0.03976038941282246,-0.024667915370090134,-0.024667915370090134,-0.024667915370090134,0.05716244824049677,0.05716244824049677,0.05716244824049677,-0.0818303636105869,-0.0818303636105869,-0.0818303636105869,0.0,0.0,0.0,-0.06442830478291259
2014-12-19,-0.039762270187475565,-1.5267029651300825,1.5641435111069677,-0.039762270187475565,-0.039762270187475565,0.01035178529360666,0.01035178529360666,0.01035178529360666,0.08670147331431097,0.08670147331431097,0.08670147331431097,-0.07634968802070431,-0.07634968802070431,-0.07634968802070431,0.0,0.0,0.0,-0.029410484893868903
2014-12-22,-0.03976791251143488,-1.5983303092812364,1.5454585360141215,-0.03976791251143488,-0.03976791251143488,0.019521855246258952,0.019521855246258952,0.019521855246258952,0.06356839854670768,0.06356839854670768,0.06356839854670768,-0.04404654330044872,-0.04404654330044872,-0.04404654330044872,0.0,0.0,0.0,-0.02024605726517593
2014-12-23,-0.039769793286087984,-1.6689716373434518,1.5533697659842065,-0.039769793286087984,-0.039769793286087984,0.05026704559473116,0.05026704559473116,0.05026704559473116,0.07871984344389761,0.07871984344389761,0.07871984344389761,-0.028452797849166444,-0.028452797849166444,-0.028452797849166444,0.0,0.0,0.0,0.010497252308643179
2014-12-24,-0.03977167406074109,-1.7056110850888624,1.4811790626934878,-0.03977167406074109,-0.03977167406074109,-0.026198282737520933,-0.026198282737520933,-0.026198282737520933,-0.01535990241996479,-0.01535990241996479,-0.01535990241996479,-0.010838380317556143,-0.010838380317556143,-0.010838380317556143,0.0,0.0,0.0,-0.06596995679826202
2014-12-26,-0.0397754356100473,-1.5307642012791918,1.7544269487646584,-0.0397754356100473,-0.0397754356100473,0.11579605857654733,0.11579605857654733,0.11579605857654733,0.08670147331448576,0.08670147331448576,0.08670147331448576,0.02909458526206159,0.02909458526206159,0.02909458526206159,0.0,0.0,0.0,0.07602062296650003
2014-12-29,-0.03978107793400662,-1.6221153530333299,1.683145365706494,-0.03978107793400662,-0.03978107793400662,0.1579970966047746,0.1579970966047746,0.1579970966047746,0.06356839854677902,0.06356839854677902,0.06356839854677902,0.09442869805799556,0.09442869805799556,0.09442869805799556,0.0,0.0,0.0,0.11821601867076797
2014-12-30,-0.03978295870865973,-1.4830983843578203,1.8611351766146003,-0.03978295870865973,-0.03978295870865973,0.19445890521760503,0.19445890521760503,0.19445890521760503,0.07871984344373248,0.07871984344373248,0.07871984344373248,0.11573906177387257,0.11573906177387257,0.11573906177387257,0.0,0.0,0.0,0.1546759465089453
2014-12-31,-0.03978483948331283,-1.586041793530694,1.6631288866978267,-0.03978483948331283,-0.03978483948331283,0.12061006543393077,0.12061006543393077,0.12061006543393077,-0.015359902419962455,-0.015359902419962455,-0.015359902419962455,0.13596996785389323,0.13596996785389323,0.13596996785389323,0.0,0.0,0.0,0.08082522595061795
2015-01-02,-0.03978860103261904,-1.4187907266103077,1.8447224638402029,-0.03978860103261904,-0.03978860103261904,0.25790036604603234,0.25790036604603234,0.25790036604603234,0.0867014733143894,0.0867014733143894,0.0867014733143894,0.17119889273164296,0.17119889273164296,0.17119889273164296,0.0,0.0,0.0,0.21811176501341328
2015-01-05,-0.03979424335657836,-1.3120458374752448,1.8616481924490198,-0.03979424335657836,-0.03979424335657836,0.2678165863663494,0.2678165863663494,0.2678165863663494,0.0635683985465842,0.0635683985465842,0.0635683985465842,0.20424818781976514,0.20424818781976514,0.20424818781976514,0.0,0.0,0.0,0.22802234300977106
2015-01-06,-0.03979612413123146,-1.3171652166420051,1.83082282260313,-0.03979612413123146,-0.03979612413123146,0.28724923820609266,0.28724923820609266,0.28724923820609266,0.078719843443931,0.078719843443931,0.078719843443931,0.20852939476216165,0.20852939476216165,0.20852939476216165,0.0,0.0,0.0,0.2474531140748612
2015-01-07,-0.03979800490588457,-1.3363164497322289,1.7200582709519452,-0.03979800490588457,-0.03979800490588457,0.19366214760701195,0.19366214760701195,0.19366214760701195,-0.015359902419987833,-0.015359902419987833,-0.015359902419987833,0.20902205002699978,0.20902205002699978,0.20902205002699978,0.0,0.0,0.0,0.1538641427011274
2015-01-08,-0.039799885680537675,-1.4300326034126327,1.789493054165211,-0.039799885680537675,-0.039799885680537675,0.26275142144045266,0.26275142144045266,0.26275142144045266,0.057162448240493983,0.057162448240493983,0.057162448240493983,0.2055889731999587,0.2055889731999587,0.2055889731999587,0.0,0.0,0.0,0.222951535759915
2015-01-09,-0.03980176645519078,-1.3329725585100582,1.904471702236721,-0.03980176645519078,-0.03980176645519078,0.28487943037704455,0.28487943037704455,0.28487943037704455,0.08670147331428377,0.08670147331428377,0.08670147331428377,0.19817795706276076,0.19817795706276076,0.19817795706276076,0.0,0.0,0.0,0.24507766392185376
2015-01-12,-0.0398074087791501,-1.2943886696464362,1.8057372430529974,-0.0398074087791501,-0.0398074087791501,0.21645056237741483,0.21645056237741483,0.21645056237741483,0.06356839854638939,0.06356839854638939,0.06356839854638939,0.15288216383102543,0.15288216383102543,0.15288216383102543,0.0,0.0,0.0,0.17664315359826474
2015-01-13,-0.0398092895538032,-1.4255649453199397,1.7607643129517268,-0.0398092895538032,-0.0398092895538032,0.2095240448316847,0.2095240448316847,0.2095240448316847,0.07871984344383184,0.07871984344383184,0.07871984344383184,0.13080420138785287,0.13080420138785287,0.13080420138785287,0.0,0.0,0.0,0.16971475527788152
2015-01-14,-0.039811170328456304,-1.559158852421103,1.5693519735001566,-0.039811170328456304,-0.039811170328456304,0.09043940430210093,0.09043940430210093,0.09043940430210093,-0.015359902419928451,-0.015359902419928451,-0.015359902419928451,0.10579930672202936,0.10579930672202936,0.10579930672202936,0.0,0.0,0.0,0.050628233973644625
2015-01-15,-0.03981305110310941,-1.402276551048103,1.636783616168522,-0.03981305110310941,-0.03981305110310941,0.13548003697631514,0.13548003697631514,0.13548003697631514,0.057162448240613124,0.057162448240613124,0.057162448240613124,0.078317588735702,0.078317588735702,0.078317588735702,0.0,0.0,0.0,0.09566698587320573
2015-01-16,-0.03981493187776252,-1.4792154876393413,1.5962360682986672,-0.03981493187776252,-0.03981493187776252,0.13557341776167786,0.13557341776167786,0.13557341776167786,0.0867014733141967,0.0867014733141967,0.0867014733141967,0.048871944447481185,0.048871944447481185,0.048871944447481185,0.0,0.0,0.0,0.09575848588391533
2015-01-20,-0.03982245497637494,-1.6680418975192366,1.4617351585036793,-0.03982245497637494,-0.03982245497637494,0.0019682697535311666,0.0019682697535311666,0.0019682697535311666,0.07871984344379865,0.07871984344379865,0.07871984344379865,-0.07675157369026749,-0.07675157369026749,-0.07675157369026749,0.0,0.0,0.0,-0.03785418522284377
2015-01-21,-0.03982433575102805,-1.745544374868434,1.4690169996359284,-0.03982433575102805,-0.03982433575102805,-0.1223324064979756,-0.1223324064979756,-0.1223324064979756,-0.015359902419983166,-0.015359902419983166,-0.015359902419983166,-0.10697250407799241,-0.10697250407799241,-0.10697250407799241,0.0,0.0,0.0,-0.16215674224900364
2015-01-22,-0.03982621652568115,-1.643418780662993,1.4553159050235,-0.03982621652568115,-0.03982621652568115,-0.07830268506008702,-0.07830268506008702,-0.07830268506008702,0.05716244824019587,0.05716244824019587,0.05716244824019587,-0.1354651333002829,-0.1354651333002829,-0.1354651333002829,0.0,0.0,0.0,-0.11812890158576816
2015-01-23,-0.03982809730033426,-1.7507890606334684,1.394456838251246,-0.03982809730033426,-0.03982809730033426,-0.07494466399378141,-0.07494466399378141,-0.07494466399378141,0.0867014733143622,0.0867014733143622,0.0867014733143622,-0.16164613730814362,-0.16164613730814362,-0.16164613730814362,0.0,0.0,0.0,-0.11477276129411568
2015-01-26,-0.039833739624293575,-1.7335309161272368,1.3946432914915945,-0.039833739624293575,-0.039833739624293575,-0.15772066954347497,-0.15772066954347497,-0.15772066954347497,0.06356839854659393,0.06356839854659393,0.06356839854659393,-0.22128906809006893,-0.22128906809006893,-0.22128906809006893,0.0,0.0,0.0,-0.19755440916776854
2015-01-27,-0.039835620398946676,-1.7018145635531745,1.3396329111004857,-0.039835620398946676,-0.039835620398946676,-0.15482748900036156,-0.15482748900036156,-0.15482748900036156,0.0787198434436335,0.0787198434436335,0.0787198434436335,-0.23354733244399506,-0.23354733244399506,-0.23354733244399506,0.0,0.0,0.0,-0.19466310939930823
2015-01-28,-0.039837501173599785,-1.8397354983760246,1.3201396987396914,-0.039837501173599785,-0.039837501173599785,-0.25690562079430107,-0.25690562079430107,-0.25690562079430107,-0.015359902420008552,-0.015359902420008552,-0.015359902420008552,-0.24154571837429248,-0.24154571837429248,-0.24154571837429248,0.0,0.0,0.0,-0.29674312196790087
2015-01-29,-0.03983938194825289,-1.8609064591705988,1.3369686005480765,-0.03983938194825289,-0.03983938194825289,-0.18799635809118692,-0.18799635809118692,-0.18799635809118692,0.057162448240278205,0.057162448240278205,0.057162448240278205,-0.2451588063314651,-0.2451588063314651,-0.2451588063314651,0.0,0.0,0.0,-0.22783574003943982
2015-01-30,-0.039841262722905994,-1.8655835237434486,1.349814759785916,-0.039841262722905994,-0.039841262722905994,-0.15766200096258937,-0.15766200096258937,-0.15766200096258937,0.08670147331426584,0.08670147331426584,0.08670147331426584,-0.24436347427685523,-0.24436347427685523,-0.24436347427685523,0.0,0.0,0.0,-0.19750326368549537
2015-02-02,-0.03984690504686531,-1.7370530048356199,1.4412971284492622,-0.03984690504686531,-0.03984690504686531,-0.15327373014651596,-0.15327373014651596,-0.15327373014651596,0.06356839854646096,0.06356839854646096,0.06356839854646096,-0.21684212869297695,-0.21684212869297695,-0.21684212869297695,0.0,0.0,0.0,-0.19312063519338127
2015-02-03,-0.03984878582151842,-1.8168540003445668,1.3745302660391512,-0.03984878582151842,-0.03984878582151842,-0.12150439193855402,-0.12150439193855402,-0.12150439193855402,0.07871984344383204,0.07871984344383204,0.07871984344383204,-0.20022423538238607,-0.20022423538238607,-0.20022423538238607,0.0,0.0,0.0,-0.16135317776007244
2015-02-04,-0.03985066659617152,-1.849776918289584,1.3333525066438916,-0.03985066659617152,-0.03985066659617152,-0.19593812469733204,-0.19593812469733204,-0.19593812469733204,-0.015359902419949162,-0.015359902419949162,-0.015359902419949162,-0.18057822227738288,-0.18057822227738288,-0.18057822227738288,0.0,0.0,0.0,-0.23578879129350355
2015-02-05,-0.03985254737082463,-1.6708308233078168,1.4039176378153055,-0.03985254737082463,-0.03985254737082463,-0.10127492803471148,-0.10127492803471148,-0.10127492803471148,0.05716244824036053,0.05716244824036053,0.05716244824036053,-0.158437376275072,-0.158437376275072,-0.158437376275072,0.0,0.0,0.0,-0.1411274754055361
2015-02-06,-0.03985442814547773,-1.6437637685717437,1.5390158409274297,-0.03985442814547773,-0.03985442814547773,-0.047694915243621294,-0.047694915243621294,-0.047694915243621294,0.08670147331416021,0.08670147331416021,0.08670147331416021,-0.1343963885577815,-0.1343963885577815,-0.1343963885577815,0.0,0.0,0.0,-0.08754934338909903
2015-02-09,-0.03986007046943705,-1.6261558955560544,1.539793442700943,-0.03986007046943705,-0.03986007046943705,0.006131688019235727,0.006131688019235727,0.006131688019235727,0.06356839854653232,0.06356839854653232,0.06356839854653232,-0.05743671052729659,-0.05743671052729659,-0.05743671052729659,0.0,0.0,0.0,-0.03372838245020132
2015-02-10,-0.03986195124409015,-1.5546492881126195,1.6550224753259841,-0.03986195124409015,-0.03986195124409015,0.04626589300002225,0.04626589300002225,0.04626589300002225,0.07871984344373287,0.07871984344373287,0.07871984344373287,-0.032453950443710605,-0.032453950443710605,-0.032453950443710605,0.0,0.0,0.0,0.006403941755932098
2015-02-11,-0.039863832018743266,-1.5782672700277907,1.5320151807175368,-0.039863832018743266,-0.039863832018743266,-0.024296897987235916,-0.024296897987235916,-0.024296897987235916,-0.01535990242000387,-0.01535990242000387,-0.01535990242000387,-0.008936995567232046,-0.008936995567232046,-0.008936995567232046,0.0,0.0,0.0,-0.06416073000597919
2015-02-12,-0.03986571279339637,-1.610294081013195,1.587468913542639,-0.03986571279339637,-0.03986571279339637,0.06963966103601299,0.06963966103601299,0.06963966103601299,0.05716244824047968,0.05716244824047968,0.05716244824047968,0.012477212795533313,0.012477212795533313,0.012477212795533313,0.0,0.0,0.0,0.029773948242616623
2015-02-13,-0.03986759356804947,-1.569079668367598,1.5383882334886372,-0.03986759356804947,-0.03986759356804947,0.11790315079178876,0.11790315079178876,0.11790315079178876,0.08670147331434429,0.08670147331434429,0.08670147331434429,0.03120167747744447,0.03120167747744447,0.03120167747744447,0.0,0.0,0.0,0.07803555722373928
2015-02-17,-0.039875116666661894,-1.4955873331118203,1.7473622679994154,-0.039875116666661894,-0.039875116666661894,0.14870258499404546,0.14870258499404546,0.14870258499404546,0.07871984344363367,0.07871984344363367,0.07871984344363367,0.06998274155041176,0.06998274155041176,0.06998274155041176,0.0,0.0,0.0,0.10882746832738356
2015-02-18,-0.039876997441314996,-1.5517869418050627,1.567829334066836,-0.039876997441314996,-0.039876997441314996,0.053770089452846004,0.053770089452846004,0.053770089452846004,-0.015359902419942891,-0.015359902419942891,-0.015359902419942891,0.0691299918727889,0.0691299918727889,0.0691299918727889,0.0,0.0,0.0,0.013893092011531008
2015-02-19,-0.03987887821596811,-1.5112225052333272,1.8024223416528111,-0.03987887821596811,-0.03987887821596811,0.12097148070627144,0.12097148070627144,0.12097148070627144,0.057162448240275394,0.057162448240275394,0.057162448240275394,0.06380903246599605,0.06380903246599605,0.06380903246599605,0.0,0.0,0.0,0.08109260249030333
2015-02-20,-0.03988075899062121,-1.4761459305333586,1.624672310979147,-0.03988075899062121,-0.03988075899062121,0.14078781376479324,0.14078781376479324,0.14078781376479324,0.08670147331423865,0.08670147331423865,0.08670147331423865,0.05408634045055459,0.05408634045055459,0.05408634045055459,0.0,0.0,0.0,0.10090705477417203
2015-02-23,-0.039886400877619195,-1.5749574292703328,1.5388132439923867,-0.039886400877619195,-0.039886400877619195,0.06435838882232324,0.06435838882232324,0.06435838882232324,0.06356839854679869,0.06356839854679869,0.06356839854679869,0.0007899902755245489,0.0007899902755245489,0.0007899902755245489,0.0,0.0,0.0,0.024471987944704045
2015-02-24,-0.03988828150661852,-1.6843955771795593,1.5000599749945855,-0.03988828150661852,-0.03988828150661852,0.05496308540432308,0.05496308540432308,0.05496308540432308,0.07871984344376624,0.07871984344376624,0.07871984344376624,-0.023756758039443163,-0.023756758039443163,-0.023756758039443163,0.0,0.0,0.0,0.015074803897704554
2015-02-25,-0.03989016213561785,-1.5402161795904385,1.4446815624140774,-0.03989016213561785,-0.03989016213561785,-0.06620353221923278,-0.06620353221923278,-0.06620353221923278,-0.015359902419997608,-0.015359902419997608,-0.015359902419997608,-0.05084362979923517,-0.05084362979923517,-0.05084362979923517,0.0,0.0,0.0,-0.10609369435485064
2015-02-26,-0.03989204276461718,-1.63494463478401,1.6436203834803484,-0.03989204276461718,-0.03989204276461718,-0.022690407300690784,-0.022690407300690784,-0.022690407300690784,0.057162448240394535,0.057162448240394535,0.057162448240394535,-0.07985285554108532,-0.07985285554108532,-0.07985285554108532,0.0,0.0,0.0,-0.06258245006530797
2015-02-27,-0.039893923393616505,-1.6250504954422709,1.534340881345959,-0.039893923393616505,-0.039893923393616505,-0.023413215496744102,-0.023413215496744102,-0.023413215496744102,0.0867014733141423,0.0867014733141423,0.0867014733141423,-0.11011468881088639,-0.11011468881088639,-0.11011468881088639,0.0,0.0,0.0,-0.0633071388903606
2015-03-02,-0.039899565280614495,-1.836465222266914,1.3373155191895576,-0.039899565280614495,-0.039899565280614495,-0.1377094456945865,-0.1377094456945865,-0.1377094456945865,0.06356839854660389,0.06356839854660389,0.06356839854660389,-0.20127784424119038,-0.20127784424119038,-0.20127784424119038,0.0,0.0,0.0,-0.17760901097520101
2015-03-03,-0.039901445909613815,-1.8599737716395506,1.3934872627791501,-0.039901445909613815,-0.039901445909613815,-0.1506645005853064,-0.1506645005853064,-0.1506645005853064,0.07871984344373305,0.07871984344373305,0.07871984344373305,-0.22938434402903946,-0.22938434402903946,-0.22938434402903946,0.0,0.0,0.0,-0.1905659464949202
2015-03-04,-0.03990332653861315,-1.8186546061040187,1.289219519639914,-0.03990332653861315,-0.03990332653861315,-0.2705527299057115,-0.2705527299057115,-0.2705527299057115,-0.015359902419938228,-0.015359902419938228,-0.015359902419938228,-0.2551928274857732,-0.2551928274857732,-0.2551928274857732,0.0,0.0,0.0,-0.31045605644432467
2015-03-05,-0.03990520716761247,-1.8626110860970129,1.333670748562775,-0.03990520716761247,-0.03990520716761247,-0.2209088919245921,-0.2209088919245921,-0.2209088919245921,0.057162448240513676,0.057162448240513676,0.057162448240513676,-0.27807134016510576,-0.27807134016510576,-0.27807134016510576,0.0,0.0,0.0,-0.26081409909220454
2015-03-06,-0.039907087796611805,-1.7645079226693734,1.3515622244119847,-0.039907087796611805,-0.039907087796611805,-0.21074952944995073,-0.21074952944995073,-0.21074952944995073,0.08670147331404594,0.08670147331404594,0.08670147331404594,-0.29745100276399666,-0.29745100276399666,-0.29745100276399666,0.0,0.0,0.0,-0.2506566172465625
2015-03-09,-0.03991272968360979,-1.8347660516573108,1.346990172874269,-0.03991272968360979,-0.03991272968360979,-0.2665533676162153,-0.2665533676162153,-0.2665533676162153,0.06356839854667523,0.06356839854667523,0.06356839854667523,-0.3301217661628905,-0.3301217661628905,-0.3301217661628905,0.0,0.0,0.0,-0.3064660972998251
2015-03-10,-0.039914610312609115,-1.9040128419137625,1.3573725153443967,-0.039914610312609115,-0.039914610312609115,-0.25278596661925096,-0.25278596661925096,-0.25278596661925096,0.0787198434435679,0.0787198434435679,0.0787198434435679,-0.3315058100628189,-0.3315058100628189,-0.3315058100628189,0.0,0.0,0.0,-0.2927005769318601
2015-03-11,-0.03991649094160844,-1.970253201790561,1.2154008199591315,-0.03991649094160844,-0.03991649094160844,-0.343250070260525,-0.343250070260525,-0.343250070260525,-0.015359902419992924,-0.015359902419992924,-0.015359902419992924,-0.32789016784053204,-0.32789016784053204,-0.32789016784053204,0.0,0.0,0.0,-0.38316656120213344
2015-03-12,-0.03991837157060777,-2.0134942543755217,1.2328615058656862,-0.03991837157060777,-0.03991837157060777,-0.2621291024781948,-0.2621291024781948,-0.2621291024781948,0.05716244824030941,0.05716244824030941,0.05716244824030941,-0.3192915507185043,-0.3192915507185043,-0.3192915507185043,0.0,0.0,0.0,-0.3020474740488026
