ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-07-27,-0.09690719379460674,-2.6622223649798253,3.232601322933882,-0.09690719379460674,-0.09690719379460674,0.3589662723427783,0.3589662723427783,0.3589662723427783,0.23419569133824555,0.23419569133824555,0.23419569133824555,0.12477058100453269,0.12477058100453269,0.12477058100453269,0.0,0.0,0.0,0.26205907854817156
2018-07-30,-0.09667300225713929,-2.779787291407752,3.020679783736235,-0.09667300225713929,-0.09667300225713929,0.13106084690847664,0.13106084690847664,0.13106084690847664,0.017868291964125333,0.017868291964125333,0.017868291964125333,0.11319255494435129,0.11319255494435129,0.11319255494435129,0.0,0.0,0.0,0.034387844651337346
2018-07-31,-0.09659493841131682,-2.848020831581396,3.234313060151779,-0.09659493841131682,-0.09659493841131682,0.2987206206142171,0.2987206206142171,0.2987206206142171,0.19250495263760933,0.19250495263760933,0.19250495263760933,0.10621566797660777,0.10621566797660777,0.10621566797660777,0.0,0.0,0.0,0.20212568220290028
2018-08-01,-0.09651687456549432,-2.413104224126148,3.2680553040039912,-0.09651687456549432,-0.09651687456549432,0.47497685228423997,0.47497685228423997,0.47497685228423997,0.37693082605084444,0.37693082605084444,0.37693082605084444,0.09804602623339558,0.09804602623339558,0.09804602623339558,0.0,0.0,0.0,0.3784599777187456
2018-08-02,-0.09643881071967185,-2.7354440371751867,3.014016340885232,-0.09643881071967185,-0.09643881071967185,0.25044645390226644,0.25044645390226644,0.25044645390226644,0.161519228544837,0.161519228544837,0.161519228544837,0.08892722535742938,0.08892722535742938,0.08892722535742938,0.0,0.0,0.0,0.15400764318259458
2018-08-03,-0.09636074687384935,-2.8697103218791638,3.2612398758088976,-0.09636074687384935,-0.09636074687384935,0.31329954898504964,0.31329954898504964,0.31329954898504964,0.23419569133829038,0.23419569133829038,0.23419569133829038,0.07910385764675923,0.07910385764675923,0.07910385764675923,0.0,0.0,0.0,0.21693880211120029
2018-08-06,-0.09612655533638192,-2.9094453973417322,3.0010842290108424,-0.09612655533638192,-0.09612655533638192,0.06552359839950202,0.06552359839950202,0.06552359839950202,0.01786829196460516,0.01786829196460516,0.01786829196460516,0.04765530643489685,0.04765530643489685,0.04765530643489685,0.0,0.0,0.0,-0.030602956936879908
2018-08-07,-0.09604849149055943,-2.797143568267983,3.0821830850063687,-0.09604849149055943,-0.09604849149055943,0.22964009979784678,0.22964009979784678,0.22964009979784678,0.19250495263724587,0.19250495263724587,0.19250495263724587,0.037135147160600894,0.037135147160600894,0.037135147160600894,0.0,0.0,0.0,0.13359160830728734
2018-08-08,-0.09597042764473694,-2.654376381572725,3.347599549354488,-0.09597042764473694,-0.09597042764473694,0.40374988289768343,0.40374988289768343,0.40374988289768343,0.3769308260509194,0.3769308260509194,0.3769308260509194,0.026819056846764066,0.026819056846764066,0.026819056846764066,0.0,0.0,0.0,0.3077794552529465
2018-08-09,-0.09589236379891444,-3.0258259448331564,3.1130929141891257,-0.09589236379891444,-0.09589236379891444,0.17829677386261913,0.17829677386261913,0.17829677386261913,0.16151922854486947,0.16151922854486947,0.16151922854486947,0.016777545317749692,0.016777545317749692,0.016777545317749692,0.0,0.0,0.0,0.08240441006370469
2018-08-10,-0.095814299953092,-2.755637218700297,3.066170850841226,-0.095814299953092,-0.095814299953092,0.24123152204032508,0.24123152204032508,0.24123152204032508,0.23419569133739823,0.23419569133739823,0.23419569133739823,0.0070358307029268295,0.0070358307029268295,0.0070358307029268295,0.0,0.0,0.0,0.14541722208723307
2018-08-13,-0.09558010841562452,-3.0678330469302195,2.7784424229958526,-0.09558010841562452,-0.09558010841562452,-0.002927549583104491,-0.002927549583104491,-0.002927549583104491,0.017868291964263407,0.017868291964263407,0.017868291964263407,-0.0207958415473679,-0.0207958415473679,-0.0207958415473679,0.0,0.0,0.0,-0.09850765799872901
2018-08-14,-0.09550204456980205,-2.9890997835727697,2.9018873437553316,-0.09550204456980205,-0.09550204456980205,0.1625675198497582,0.1625675198497582,0.1625675198497582,0.19250495263785586,0.19250495263785586,0.19250495263785586,-0.02993743278809765,-0.02993743278809765,-0.02993743278809765,0.0,0.0,0.0,0.06706547527995615
2018-08-15,-0.09542398072397955,-2.434109028886468,3.157916674167615,-0.09542398072397955,-0.09542398072397955,0.33767921207112944,0.33767921207112944,0.33767921207112944,0.37693082605099415,0.37693082605099415,0.37693082605099415,-0.03925161397986475,-0.03925161397986475,-0.03925161397986475,0.0,0.0,0.0,0.24225523134714988
2018-08-16,-0.09534591687815708,-2.9324486697666887,2.7110848640751772,-0.09534591687815708,-0.09534591687815708,0.1126076637879098,0.1126076637879098,0.1126076637879098,0.16151922854485254,0.16151922854485254,0.16151922854485254,-0.04891156475694275,-0.04891156475694275,-0.04891156475694275,0.0,0.0,0.0,0.017261746909752726
2018-08-17,-0.09526785303233459,-2.8460368085959606,2.9958446771651794,-0.09526785303233459,-0.09526785303233459,0.17509907457457968,0.17509907457457968,0.17509907457457968,0.234195691338316,0.234195691338316,0.234195691338316,-0.05909661676373633,-0.05909661676373633,-0.05909661676373633,0.0,0.0,0.0,0.07983122154224509
2018-08-20,-0.09503366149486715,-3.1857493927811404,2.8285046168710894,-0.09503366149486715,-0.09503366149486715,-0.076603841782305,-0.076603841782305,-0.076603841782305,0.0178682919648635,0.0178682919648635,0.0178682919648635,-0.09447213374716851,-0.09447213374716851,-0.09447213374716851,0.0,0.0,0.0,-0.17163750327717214
2018-08-21,-0.09495559764904465,-2.9368596833020093,2.8330581721504307,-0.09495559764904465,-0.09495559764904465,0.08419004803667067,0.08419004803667067,0.08419004803667067,0.19250495263699924,0.19250495263699924,0.19250495263699924,-0.10831490460032854,-0.10831490460032854,-0.10831490460032854,0.0,0.0,0.0,-0.010765549612373984
2018-08-22,-0.09487753380322217,-2.535594730458577,3.217828371541361,-0.09487753380322217,-0.09487753380322217,0.25361473955110814,0.25361473955110814,0.25361473955110814,0.37693082605072137,0.37693082605072137,0.37693082605072137,-0.12331608649961318,-0.12331608649961318,-0.12331608649961318,0.0,0.0,0.0,0.15873720574788597
2018-08-23,-0.09479946995739967,-3.201090603591728,2.7241863249975458,-0.09479946995739967,-0.09479946995739967,0.022034017901420493,0.022034017901420493,0.022034017901420493,0.16151922854487602,0.16151922854487602,0.16151922854487602,-0.1394852106434555,-0.1394852106434555,-0.1394852106434555,0.0,0.0,0.0,-0.07276545205597917
2018-08-24,-0.09472140611157723,-3.2798506072503812,2.8931204977923444,-0.09472140611157723,-0.09472140611157723,0.07741908113573835,0.07741908113573835,0.07741908113573835,0.23419569133923382,0.23419569133923382,0.23419569133923382,-0.15677661020349545,-0.15677661020349545,-0.15677661020349545,0.0,0.0,0.0,-0.017302324975838876
2018-08-27,-0.09448721457410975,-2.8524134309862643,2.8011983202905215,-0.09448721457410975,-0.09448721457410975,-0.19617295801101062,-0.19617295801101062,-0.19617295801101062,0.017868291965463624,0.017868291965463624,0.017868291965463624,-0.21404124997647425,-0.21404124997647425,-0.21404124997647425,0.0,0.0,0.0,-0.29066017258512034
2018-08-28,-0.09440915072828727,-2.8329312779027744,2.7935127183522237,-0.09440915072828727,-0.09440915072828727,-0.041678941852579456,-0.041678941852579456,-0.041678941852579456,0.19250495263748915,0.19250495263748915,0.19250495263748915,-0.2341838944900686,-0.2341838944900686,-0.2341838944900686,0.0,0.0,0.0,-0.13608809258086674
2018-08-29,-0.09433108688246478,-2.9159488954524253,3.171229290870898,-0.09433108688246478,-0.09433108688246478,0.12258457359600011,0.12258457359600011,0.12258457359600011,0.37693082605117567,0.37693082605117567,0.37693082605117567,-0.25434625245517556,-0.25434625245517556,-0.25434625245517556,0.0,0.0,0.0,0.028253486713535336
2018-08-30,-0.09425302303664232,-3.2074556285819233,2.878637855106633,-0.09425302303664232,-0.09425302303664232,-0.11263564046386763,-0.11263564046386763,-0.11263564046386763,0.16151922854485903,0.16151922854485903,0.16151922854485903,-0.27415486900872665,-0.27415486900872665,-0.27415486900872665,0.0,0.0,0.0,-0.20688866350050994
2018-08-31,-0.09417495919081982,-3.0683340197923057,2.8136087649650636,-0.09417495919081982,-0.09417495919081982,-0.05900702141740155,-0.05900702141740155,-0.05900702141740155,0.23419569133881013,0.23419569133881013,0.23419569133881013,-0.2932027127562117,-0.2932027127562117,-0.2932027127562117,0.0,0.0,0.0,-0.15318198060822136
2018-09-04,-0.09386270380752988,-3.2391220426467466,2.5841367917775298,-0.09386270380752988,-0.09386270380752988,-0.16062869332675384,-0.16062869332675384,-0.16062869332675384,0.19250495263809908,0.19250495263809908,0.19250495263809908,-0.3531336459648529,-0.3531336459648529,-0.3531336459648529,0.0,0.0,0.0,-0.2544913971342837
2018-09-05,-0.09378463996170738,-3.146503778662638,2.9573725489255187,-0.09378463996170738,-0.09378463996170738,0.014983250572460428,0.014983250572460428,0.014983250572460428,0.37693082605087086,0.37693082605087086,0.37693082605087086,-0.3619475754784105,-0.3619475754784105,-0.3619475754784105,0.0,0.0,0.0,-0.07880138938924695
2018-09-06,-0.09370657611588493,-3.340182165712271,2.623961239890054,-0.09370657611588493,-0.09370657611588493,-0.20603571768372123,-0.20603571768372123,-0.20603571768372123,0.16151922854489145,0.16151922854489145,0.16151922854489145,-0.3675549462286127,-0.3675549462286127,-0.3675549462286127,0.0,0.0,0.0,-0.29974229379960615
2018-09-07,-0.09362851227006243,-2.826102535944237,2.7313022218553957,-0.09362851227006243,-0.09362851227006243,-0.13548017860364528,-0.13548017860364528,-0.13548017860364528,0.2341956913392594,0.2341956913392594,0.2341956913392594,-0.36967586994290474,-0.36967586994290474,-0.36967586994290474,0.0,0.0,0.0,-0.22910869087370772
2018-09-10,-0.09339432073259497,-3.5290451416611144,2.6141587434242908,-0.09339432073259497,-0.09339432073259497,-0.3355772142569687,-0.3355772142569687,-0.3355772142569687,0.017868291963597783,0.017868291963597783,0.017868291963597783,-0.3534455062205665,-0.3534455062205665,-0.3534455062205665,0.0,0.0,0.0,-0.42897153498956364
2018-09-11,-0.09331625688677248,-3.182956921122316,2.766305669704027,-0.09331625688677248,-0.09331625688677248,-0.147876825708443,-0.147876825708443,-0.147876825708443,0.19250495263724246,0.19250495263724246,0.19250495263724246,-0.34038177834568545,-0.34038177834568545,-0.34038177834568545,0.0,0.0,0.0,-0.24119308259521546
2018-09-12,-0.09323819304095003,-2.9073866220186115,2.946353433195939,-0.09323819304095003,-0.09323819304095003,0.053263663796665084,0.053263663796665084,0.053263663796665084,0.37693082605094574,0.37693082605094574,0.37693082605094574,-0.32366716225428066,-0.32366716225428066,-0.32366716225428066,0.0,0.0,0.0,-0.03997452924428495
2018-09-13,-0.09316012919512753,-3.0488911189274455,2.7590414968725283,-0.09316012919512753,-0.09316012919512753,-0.1420344164248388,-0.1420344164248388,-0.1420344164248388,0.16151922854486556,0.16151922854486556,0.16151922854486556,-0.3035536449697044,-0.3035536449697044,-0.3035536449697044,0.0,0.0,0.0,-0.23519454561996633
2018-09-14,-0.09308206534930505,-2.8946530637524988,2.8357320188354365,-0.09308206534930505,-0.09308206534930505,-0.04619249656195115,-0.04619249656195115,-0.04619249656195115,0.23419569133883575,0.23419569133883575,0.23419569133883575,-0.2803881879007869,-0.2803881879007869,-0.2803881879007869,0.0,0.0,0.0,-0.1392745619112562
2018-09-17,-0.09284787381183758,-3.493447416387603,2.623612812492067,-0.09284787381183758,-0.09284787381183758,-0.17946353326746603,-0.17946353326746603,-0.17946353326746603,0.017868291964197834,0.017868291964197834,0.017868291964197834,-0.19733182523166387,-0.19733182523166387,-0.19733182523166387,0.0,0.0,0.0,-0.2723114070793036
2018-09-18,-0.09276980996601511,-3.1032455328967243,2.7429953214661706,-0.09276980996601511,-0.09276980996601511,0.02544072204632386,0.02544072204632386,0.02544072204632386,0.19250495263773237,0.19250495263773237,0.19250495263773237,-0.1670642305914085,-0.1670642305914085,-0.1670642305914085,0.0,0.0,0.0,-0.06732908791969125
2018-09-19,-0.0926917217146204,-2.915262568530861,2.878583782220757,-0.0926917217146204,-0.0926917217146204,0.24032750207146242,0.24032750207146242,0.24032750207146242,0.37693082605067296,0.37693082605067296,0.37693082605067296,-0.13660332397921054,-0.13660332397921054,-0.13660332397921054,0.0,0.0,0.0,0.14763578035684202
2018-09-20,-0.09261363346322568,-2.9375595983744476,2.925207336445998,-0.09261363346322568,-0.09261363346322568,0.05486870989217691,0.05486870989217691,0.05486870989217691,0.1615192285448396,0.1615192285448396,0.1615192285448396,-0.10665051865266269,-0.10665051865266269,-0.10665051865266269,0.0,0.0,0.0,-0.03774492357104877
2018-09-21,-0.09253554521183095,-2.735082643700324,3.059761322380745,-0.09253554521183095,-0.09253554521183095,0.15628570909118228,0.15628570909118228,0.15628570909118228,0.23419569133888063,0.23419569133888063,0.23419569133888063,-0.07790998224769835,-0.07790998224769835,-0.07790998224769835,0.0,0.0,0.0,0.06375016387935133
2018-09-24,-0.09230128045764677,-3.3369137408199987,2.4767279533688704,-0.09230128045764677,-0.09230128045764677,0.01223244029895052,0.01223244029895052,0.01223244029895052,0.017868291963735856,0.017868291963735856,0.017868291963735856,-0.005635851664785337,-0.005635851664785337,-0.005635851664785337,0.0,0.0,0.0,-0.08006884015869625
2018-09-25,-0.09222319220625204,-2.633382222790401,3.083082573303198,-0.09222319220625204,-0.09222319220625204,0.20434352920921717,0.20434352920921717,0.20434352920921717,0.192504952637609,0.192504952637609,0.192504952637609,0.011838576571608183,0.011838576571608183,0.011838576571608183,0.0,0.0,0.0,0.11212033700296513
2018-09-26,-0.09214510395485734,-2.6361789243881684,3.1210406389440957,-0.09214510395485734,-0.09214510395485734,0.4021424683081416,0.4021424683081416,0.4021424683081416,0.3769308260511273,0.3769308260511273,0.3769308260511273,0.025211642257014263,0.025211642257014263,0.025211642257014263,0.0,0.0,0.0,0.3099973643532843
2018-09-27,-0.09206701570346261,-2.884229581246201,3.227520152583335,-0.09206701570346261,-0.09206701570346261,0.1956742860365784,0.1956742860365784,0.1956742860365784,0.16151922854482265,0.16151922854482265,0.16151922854482265,0.03415505749175575,0.03415505749175575,0.03415505749175575,0.0,0.0,0.0,0.1036072703331158
2018-09-28,-0.09198892745206788,-2.7816576878538655,2.995874943719378,-0.09198892745206788,-0.09198892745206788,0.2726520538148275,0.2726520538148275,0.2726520538148275,0.23419569133798845,0.23419569133798845,0.23419569133798845,0.03845636247683905,0.03845636247683905,0.03845636247683905,0.0,0.0,0.0,0.1806631263627596
2018-10-01,-0.09175466269788371,-3.0459750291136154,2.689781210725449,-0.09175466269788371,-0.09175466269788371,0.04114686306577607,0.04114686306577607,0.04114686306577607,0.01786829196433595,0.01786829196433595,0.01786829196433595,0.023278571101440118,0.023278571101440118,0.023278571101440118,0.0,0.0,0.0,-0.05060779963210764
2018-10-02,-0.091676574446489,-2.5990014434953665,2.878913033123313,-0.091676574446489,-0.091676574446489,0.20193955551400902,0.20193955551400902,0.20193955551400902,0.19250495263748568,0.19250495263748568,0.19250495263748568,0.009434602876523352,0.009434602876523352,0.009434602876523352,0.0,0.0,0.0,0.11026298106752003
2018-10-03,-0.09159848619509428,-2.6769230322865103,3.2448872305701553,-0.09159848619509428,-0.09159848619509428,0.36873621117074323,0.36873621117074323,0.36873621117074323,0.37693082605082256,0.37693082605082256,0.37693082605082256,-0.008194614880079292,-0.008194614880079292,-0.008194614880079292,0.0,0.0,0.0,0.2771377249756489
2018-10-04,-0.09152039794369955,-2.918267033268102,3.1030969875863077,-0.09152039794369955,-0.09152039794369955,0.13245138585294558,0.13245138585294558,0.13245138585294558,0.16151922854479675,0.16151922854479675,0.16151922854479675,-0.02906784269185118,-0.02906784269185118,-0.02906784269185118,0.0,0.0,0.0,0.04093098790924603
2018-10-05,-0.09144230969230482,-2.7053769833057433,3.077376272449018,-0.09144230969230482,-0.09144230969230482,0.1816535067388382,0.1816535067388382,0.1816535067388382,0.23419569133890628,0.23419569133890628,0.23419569133890628,-0.05254218460006805,-0.05254218460006805,-0.05254218460006805,0.0,0.0,0.0,0.09021119704653338
2018-10-08,-0.09120804493812064,-3.184618707692441,2.7695072899556132,-0.09120804493812064,-0.09120804493812064,-0.11310458452197071,-0.11310458452197071,-0.11310458452197071,0.017868291963994216,0.017868291963994216,0.017868291963994216,-0.13097287648596495,-0.13097287648596495,-0.13097287648596495,0.0,0.0,0.0,-0.20431262946009135
2018-10-09,-0.09112995668672594,-3.082605695865832,2.6615183302514644,-0.09112995668672594,-0.09112995668672594,0.03550082396695886,0.03550082396695886,0.03550082396695886,0.19250495263736236,0.19250495263736236,0.19250495263736236,-0.1570041286704035,-0.1570041286704035,-0.1570041286704035,0.0,0.0,0.0,-0.05562913271976708
2018-10-10,-0.09105186843533121,-2.8776936676974443,3.1003234214733135,-0.09105186843533121,-0.09105186843533121,0.19538749129365718,0.19538749129365718,0.19538749129365718,0.3769308260505497,0.3769308260505497,0.3769308260505497,-0.18154333475689252,-0.18154333475689252,-0.18154333475689252,0.0,0.0,0.0,0.10433562285832597
2018-10-11,-0.09097378018393648,-3.1902925620279268,2.83996175233193,-0.09097378018393648,-0.09097378018393648,-0.04223296872971989,-0.04223296872971989,-0.04223296872971989,0.16151922854482914,0.16151922854482914,0.16151922854482914,-0.20375219727454905,-0.20375219727454905,-0.20375219727454905,0.0,0.0,0.0,-0.13320674891365636
2018-10-12,-0.09089569193254174,-3.0719540131979826,2.9414299092842757,-0.09089569193254174,-0.09089569193254174,0.011353954163031409,0.011353954163031409,0.011353954163031409,0.23419569133848264,0.23419569133848264,0.23419569133848264,-0.22284173717545122,-0.22284173717545122,-0.22284173717545122,0.0,0.0,0.0,-0.07954173776951033
2018-10-15,-0.09066142717835758,-3.380718614887992,2.425466546542364,-0.09066142717835758,-0.09066142717835758,-0.23685114383614,-0.23685114383614,-0.23685114383614,0.017868291964474023,0.017868291964474023,0.017868291964474023,-0.25471943580061407,-0.25471943580061407,-0.25471943580061407,0.0,0.0,0.0,-0.3275125710144976
2018-10-16,-0.09058333892696285,-2.9744004861629842,2.9391024658005076,-0.09058333892696285,-0.09058333892696285,-0.06269664010426121,-0.06269664010426121,-0.06269664010426121,0.19250495263785233,0.19250495263785233,0.19250495263785233,-0.25520159274211357,-0.25520159274211357,-0.25520159274211357,0.0,0.0,0.0,-0.15327997903122406
2018-10-17,-0.09050525067556812,-3.0822801946997727,2.956741240960796,-0.09050525067556812,-0.09050525067556812,0.12682936979864817,0.12682936979864817,0.12682936979864817,0.37693082605103606,0.37693082605103606,0.37693082605103606,-0.2501014562523879,-0.2501014562523879,-0.2501014562523879,0.0,0.0,0.0,0.03632411912308005
2018-10-18,-0.0904271624241734,-3.0754428033080905,2.755020533892947,-0.0904271624241734,-0.0904271624241734,-0.07781610246479592,-0.07781610246479592,-0.07781610246479592,0.1615192285448616,0.1615192285448616,0.1615192285448616,-0.2393353310096575,-0.2393353310096575,-0.2393353310096575,0.0,0.0,0.0,-0.16824326488896932
2018-10-19,-0.09034907417277867,-2.973985552086806,2.9869429092931767,-0.09034907417277867,-0.09034907417277867,0.011218598182864173,0.011218598182864173,0.011218598182864173,0.2341956913380589,0.2341956913380589,0.2341956913380589,-0.22297709315519476,-0.22297709315519476,-0.22297709315519476,0.0,0.0,0.0,-0.07913047598991449
2018-10-22,-0.09011480941859451,-3.217348788067205,2.829980847332148,-0.09011480941859451,-0.09011480941859451,-0.12557108773293418,-0.12557108773293418,-0.12557108773293418,0.01786829196413226,0.01786829196413226,0.01786829196413226,-0.14343937969706647,-0.14343937969706647,-0.14343937969706647,0.0,0.0,0.0,-0.2156858971515287
2018-10-23,-0.0900367211671998,-2.975642540819323,2.972382934138479,-0.0900367211671998,-0.0900367211671998,0.08396429325914453,0.08396429325914453,0.08396429325914453,0.19250495263772893,0.19250495263772893,0.19250495263772893,-0.1085406593785844,-0.1085406593785844,-0.1085406593785844,0.0,0.0,0.0,-0.006072427908055261
2018-10-24,-0.08995863291580507,-2.7638398940522046,3.32663496072461,-0.08995863291580507,-0.08995863291580507,0.3062712309460845,0.3062712309460845,0.3062712309460845,0.3769308260507313,0.3769308260507313,0.3769308260507313,-0.07065959510464685,-0.07065959510464685,-0.07065959510464685,0.0,0.0,0.0,0.2163125980302794
2018-10-25,-0.08988054466441034,-2.758949347349989,2.895585519965449,-0.08988054466441034,-0.08988054466441034,0.13083703651562406,0.13083703651562406,0.13083703651562406,0.16151922854484466,0.16151922854484466,0.16151922854484466,-0.030682192029220588,-0.030682192029220588,-0.030682192029220588,0.0,0.0,0.0,0.04095649185121372
2018-10-26,-0.08980245641301561,-2.4581000996618143,3.0758142245279463,-0.08980245641301561,-0.08980245641301561,0.2446254059001404,0.2446254059001404,0.2446254059001404,0.2341956913385082,0.2341956913385082,0.2341956913385082,0.010429714561632174,0.010429714561632174,0.010429714561632174,0.0,0.0,0.0,0.15482294948712477
2018-10-29,-0.08956819165883145,-2.7848971505610067,3.054987396214661,-0.08956819165883145,-0.08956819165883145,0.14822950837275237,0.14822950837275237,0.14822950837275237,0.017868291964732396,0.017868291964732396,0.017868291964732396,0.13036121640801998,0.13036121640801998,0.13036121640801998,0.0,0.0,0.0,0.058661316713920914
2018-10-30,-0.08949010340743672,-2.9469015752422725,3.1211782129757597,-0.08949010340743672,-0.08949010340743672,0.35830173702611473,0.35830173702611473,0.35830173702611473,0.1925049526376056,0.1925049526376056,0.1925049526376056,0.16579678438850917,0.16579678438850917,0.16579678438850917,0.0,0.0,0.0,0.268811633618678
2018-10-31,-0.089412015156042,-2.7539027819573194,3.2957848701080277,-0.089412015156042,-0.089412015156042,0.5742865807675586,0.5742865807675586,0.5742865807675586,0.37693082605083805,0.37693082605083805,0.37693082605083805,0.19735575471672057,0.19735575471672057,0.19735575471672057,0.0,0.0,0.0,0.48487456561151654
2018-11-01,-0.08933392690464727,-2.6792658473832547,3.146960663647385,-0.08933392690464727,-0.08933392690464727,0.3857102939550899,0.3857102939550899,0.3857102939550899,0.16151922854486808,0.16151922854486808,0.16151922854486808,0.22419106541022177,0.22419106541022177,0.22419106541022177,0.0,0.0,0.0,0.2963763670504426
2018-11-02,-0.08925583865325255,-2.5398898243389523,3.211694290745775,-0.08925583865325255,-0.08925583865325255,0.47976452616985016,0.47976452616985016,0.47976452616985016,0.23419569133855309,0.23419569133855309,0.23419569133855309,0.24556883483129713,0.24556883483129713,0.24556883483129713,0.0,0.0,0.0,0.3905086875165976
2018-11-05,-0.0890215738990684,-2.550736835550418,3.1208958111557363,-0.0890215738990684,-0.0890215738990684,0.2896217686065548,0.2896217686065548,0.2896217686065548,0.017868291965332496,0.017868291965332496,0.017868291965332496,0.2717534766412223,0.2717534766412223,0.2717534766412223,0.0,0.0,0.0,0.2006001947074864
2018-11-06,-0.08894348564767367,-2.3636471836824695,3.656999297053974,-0.08894348564767367,-0.08894348564767367,0.45942563097603856,0.45942563097603856,0.45942563097603856,0.19250495263736223,0.19250495263736223,0.19250495263736223,0.2669206783386764,0.2669206783386764,0.2669206783386764,0.0,0.0,0.0,0.3704821453283649
2018-11-07,-0.08886539739627894,-2.537683391503806,3.3039265320415354,-0.08886539739627894,-0.08886539739627894,0.6322293653716838,0.6322293653716838,0.6322293653716838,0.3769308260509128,0.3769308260509128,0.3769308260509128,0.255298539320771,0.255298539320771,0.255298539320771,0.0,0.0,0.0,0.5433639679754049
2018-11-08,-0.08878730914488421,-2.7826197358814393,3.386443651505396,-0.08878730914488421,-0.08878730914488421,0.39867701379314674,0.39867701379314674,0.39867701379314674,0.16151922854485115,0.16151922854485115,0.16151922854485115,0.23715778524829556,0.23715778524829556,0.23715778524829556,0.0,0.0,0.0,0.30988970464826254
2018-11-09,-0.08870922089348948,-2.528285049027258,3.2135436268561253,-0.08870922089348948,-0.08870922089348948,0.4471447987351942,0.4471447987351942,0.4471447987351942,0.23419569133812945,0.23419569133812945,0.23419569133812945,0.2129491073970647,0.2129491073970647,0.2129491073970647,0.0,0.0,0.0,0.3584355778417047
2018-11-12,-0.08847495613930532,-2.8847306467026246,3.2856079321749774,-0.08847495613930532,-0.08847495613930532,0.12875658069092227,0.12875658069092227,0.12875658069092227,0.017868291964870477,0.017868291964870477,0.017868291964870477,0.11088828872605179,0.11088828872605179,0.11088828872605179,0.0,0.0,0.0,0.04028162455161695
2018-11-13,-0.0883968678879106,-2.6936211350634056,3.1472866190095994,-0.0883968678879106,-0.0883968678879106,0.2625870906587837,0.2625870906587837,0.2625870906587837,0.19250495263797218,0.19250495263797218,0.19250495263797218,0.07008213802081158,0.07008213802081158,0.07008213802081158,0.0,0.0,0.0,0.17419022277087312
2018-11-14,-0.08831877963651588,-2.673413156148173,3.062775947297222,-0.08831877963651588,-0.08831877963651588,0.4045985217645418,0.4045985217645418,0.4045985217645418,0.37693082605098766,0.37693082605098766,0.37693082605098766,0.027667695713554194,0.027667695713554194,0.027667695713554194,0.0,0.0,0.0,0.3162797421280259
2018-11-15,-0.08824069138512115,-2.8424597150900257,3.1057927996424533,-0.08824069138512115,-0.08824069138512115,0.14634154277191308,0.14634154277191308,0.14634154277191308,0.16151922854483422,0.16151922854483422,0.16151922854483422,-0.015177685772921137,-0.015177685772921137,-0.015177685772921137,0.0,0.0,0.0,0.05810085138679193
2018-11-16,-0.08816260313372642,-2.675760602588483,3.0679664925781394,-0.08816260313372642,-0.08816260313372642,0.17694798727987687,0.17694798727987687,0.17694798727987687,0.23419569133770576,0.23419569133770576,0.23419569133770576,-0.057247704057828926,-0.057247704057828926,-0.057247704057828926,0.0,0.0,0.0,0.08878538414615045
2018-11-19,-0.08792833837954227,-3.20359623842437,2.757762544425061,-0.08792833837954227,-0.08792833837954227,-0.14911017762309497,-0.14911017762309497,-0.14911017762309497,0.01786829196452881,0.01786829196452881,0.01786829196452881,-0.16697846958762377,-0.16697846958762377,-0.16697846958762377,0.0,0.0,0.0,-0.23703851600263726
2018-11-20,-0.08785025012814754,-2.971313539875995,2.8947974206507427,-0.08785025012814754,-0.08785025012814754,-0.0019147495880691718,-0.0019147495880691718,-0.0019147495880691718,0.19250495263699552,0.19250495263699552,0.19250495263699552,-0.1944197022250647,-0.1944197022250647,-0.1944197022250647,0.0,0.0,0.0,-0.08976499971621671
2018-11-21,-0.08777216187675281,-2.788332903204926,3.160512861926658,-0.08777216187675281,-0.08777216187675281,0.16120487909788064,0.16120487909788064,0.16120487909788064,0.3769308260506829,0.3769308260506829,0.3769308260506829,-0.21572594695280223,-0.21572594695280223,-0.21572594695280223,0.0,0.0,0.0,0.07343271722112783
2018-11-23,-0.08761598537396334,-3.180720710763385,3.038592215461968,-0.08761598537396334,-0.08761598537396334,-0.0029796038983046415,-0.0029796038983046415,-0.0029796038983046415,0.23419569133815507,0.23419569133815507,0.23419569133815507,-0.23717529523645967,-0.23717529523645967,-0.23717529523645967,0.0,0.0,0.0,-0.09059558927226798
2018-11-26,-0.08738172061977918,-3.1868890760719304,2.732904333719074,-0.08738172061977918,-0.08738172061977918,-0.1929980377053099,-0.1929980377053099,-0.1929980377053099,0.01786829196418704,0.01786829196418704,0.01786829196418704,-0.21086632966949695,-0.21086632966949695,-0.21086632966949695,0.0,0.0,0.0,-0.2803797583250891
2018-11-27,-0.08730363236838445,-3.131029669212223,2.844593301540168,-0.08730363236838445,-0.08730363236838445,0.006099821044144767,0.006099821044144767,0.006099821044144767,0.19250495263748546,0.19250495263748546,0.19250495263748546,-0.1864051315933407,-0.1864051315933407,-0.1864051315933407,0.0,0.0,0.0,-0.08120381132423969
