ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-02-28,0.30105366475769785,-5.2014902106653285,4.002812008228465,0.30105366475769785,0.30105366475769785,-0.8508373973263338,-0.8508373973263338,-0.8508373973263338,-0.16607909379323407,-0.16607909379323407,-0.16607909379323407,-0.6847583035330997,-0.6847583035330997,-0.6847583035330997,0.0,0.0,0.0,-0.5497837325686359
2020-03-02,0.30171940737508185,-4.851972242725166,3.9840828811172213,0.30171940737508185,0.30171940737508185,-0.6114471489622869,-0.6114471489622869,-0.6114471489622869,6.406243210503354e-05,6.406243210503354e-05,6.406243210503354e-05,-0.6115112113943918,-0.6115112113943918,-0.6115112113943918,0.0,0.0,0.0,-0.30972774158720506
2020-03-03,0.30194132158087655,-4.480004634154747,4.1612123782692825,0.30194132158087655,0.30194132158087655,-0.4735962980969688,-0.4735962980969688,-0.4735962980969688,0.09677722864994875,0.09677722864994875,0.09677722864994875,-0.5703735267469175,-0.5703735267469175,-0.5703735267469175,0.0,0.0,0.0,-0.17165497651609224
2020-03-04,0.3021632357866712,-4.3770276349028965,4.479260153400304,0.3021632357866712,0.3021632357866712,-0.39476250364776944,-0.39476250364776944,-0.39476250364776944,0.1278771797144619,0.1278771797144619,0.1278771797144619,-0.5226396833622313,-0.5226396833622313,-0.5226396833622313,0.0,0.0,0.0,-0.09259926786109823
2020-03-05,0.3023851499924659,-4.747087940018199,4.450800290575109,0.3023851499924659,0.3023851499924659,-0.3839619953517125,-0.3839619953517125,-0.3839619953517125,0.08558001276917919,0.08558001276917919,0.08558001276917919,-0.4695420081208917,-0.4695420081208917,-0.4695420081208917,0.0,0.0,0.0,-0.08157684535924659
2020-03-06,0.30260706419826067,-4.609453738355198,3.988356423926784,0.30260706419826067,0.30260706419826067,-0.5784592372251319,-0.5784592372251319,-0.5784592372251319,-0.166079093793309,-0.166079093793309,-0.166079093793309,-0.412380143431823,-0.412380143431823,-0.412380143431823,0.0,0.0,0.0,-0.27585217302687126
2020-03-09,0.3032728068156446,-4.5402944584660245,4.455405879389194,0.3032728068156446,0.3032728068156446,-0.2297011339933395,-0.2297011339933395,-0.2297011339933395,6.40624318594196e-05,6.40624318594196e-05,6.40624318594196e-05,-0.2297651964251989,-0.2297651964251989,-0.2297651964251989,0.0,0.0,0.0,0.07357167282230512
2020-03-10,0.3034947210214393,-3.8935335107866846,4.793267824884776,0.3034947210214393,0.3034947210214393,-0.07266892954591553,-0.07266892954591553,-0.07266892954591553,0.09677722865011332,0.09677722865011332,0.09677722865011332,-0.16944615819602885,-0.16944615819602885,-0.16944615819602885,0.0,0.0,0.0,0.2308257914755238
2020-03-11,0.30371663522723397,-4.27623745528196,4.583225226728914,0.30371663522723397,0.30371663522723397,0.016532689090094865,0.016532689090094865,0.016532689090094865,0.1278771797143936,0.1278771797143936,0.1278771797143936,-0.11134449062429873,-0.11134449062429873,-0.11134449062429873,0.0,0.0,0.0,0.32024932431732883
2020-03-12,0.3039385494330287,-4.2392471187784215,4.910511756940979,0.3039385494330287,0.3039385494330287,0.029127891881934428,0.029127891881934428,0.029127891881934428,0.08558001276893386,0.08558001276893386,0.08558001276893386,-0.05645212088699943,-0.05645212088699943,-0.05645212088699943,0.0,0.0,0.0,0.33306644131496316
2020-03-13,0.3041604636388233,-4.486386673617764,4.251429990168526,0.3041604636388233,0.3041604636388233,-0.17169327370953882,-0.17169327370953882,-0.17169327370953882,-0.16607909379335753,-0.16607909379335753,-0.16607909379335753,-0.0056141799161813005,-0.0056141799161813005,-0.0056141799161813005,0.0,0.0,0.0,0.1324671899292845
2020-03-16,0.3048262062562074,-3.8731141710832206,4.857648486209659,0.3048262062562074,0.3048262062562074,0.11669440023314853,0.11669440023314853,0.11669440023314853,6.406243182008285e-05,6.406243182008285e-05,6.406243182008285e-05,0.11663033780132845,0.11663033780132845,0.11663033780132845,0.0,0.0,0.0,0.4215206064893559
2020-03-17,0.305048120462002,-4.084061898938387,4.94076140989642,0.305048120462002,0.305048120462002,0.24297409584511942,0.24297409584511942,0.24297409584511942,0.09677722864994642,0.09677722864994642,0.09677722864994642,0.14619686719517297,0.14619686719517297,0.14619686719517297,0.0,0.0,0.0,0.5480222163071214
2020-03-18,0.3052700346677968,-3.857318175688904,5.229515624336331,0.3052700346677968,0.3052700346677968,0.29794961231653855,0.29794961231653855,0.29794961231653855,0.1278771797143253,0.1278771797143253,0.1278771797143253,0.17007243260221325,0.17007243260221325,0.17007243260221325,0.0,0.0,0.0,0.6032196469843354
2020-03-19,0.3054919488735915,-3.8171365103109247,5.094968663096095,0.3054919488735915,0.3054919488735915,0.27403053901576896,0.27403053901576896,0.27403053901576896,0.08558001276868851,0.08558001276868851,0.08558001276868851,0.18845052624708045,0.18845052624708045,0.18845052624708045,0.0,0.0,0.0,0.5795224878893604
2020-03-20,0.3057138630793861,-3.7971353974086006,4.9085378209139385,0.3057138630793861,0.3057138630793861,0.03559628198674805,0.03559628198674805,0.03559628198674805,-0.16607909379307598,-0.16607909379307598,-0.16607909379307598,0.20167537577982406,0.20167537577982406,0.20167537577982406,0.0,0.0,0.0,0.3413101450661341
2020-03-23,0.3063796056967702,-3.85643290775131,5.294672230083133,0.3063796056967702,0.3063796056967702,0.2157809896515101,0.2157809896515101,0.2157809896515101,6.406243211807849e-05,6.406243211807849e-05,6.406243211807849e-05,0.215716927219392,0.215716927219392,0.215716927219392,0.0,0.0,0.0,0.5221605953482803
2020-03-24,0.30660151990256485,-3.604476487977878,5.144229789702593,0.30660151990256485,0.30660151990256485,0.3108401487499416,0.3108401487499416,0.3108401487499416,0.09677722865044247,0.09677722865044247,0.09677722865044247,0.21406292009949912,0.21406292009949912,0.21406292009949912,0.0,0.0,0.0,0.6174416686525064
2020-03-25,0.30682343410835955,-3.731940268151281,4.892088442257334,0.30682343410835955,0.30682343410835955,0.3383546676974145,0.3383546676974145,0.3383546676974145,0.12787717971456725,0.12787717971456725,0.12787717971456725,0.21047748798284724,0.21047748798284724,0.21047748798284724,0.0,0.0,0.0,0.6451781018057741
2020-03-26,0.30704534831415414,-3.7993824130233973,4.77203338664634,0.30704534831415414,0.30704534831415414,0.2913023922376547,0.2913023922376547,0.2913023922376547,0.08558001276871703,0.08558001276871703,0.08558001276871703,0.20572237946893765,0.20572237946893765,0.20572237946893765,0.0,0.0,0.0,0.5983477405518088
2020-03-27,0.30726726251994885,-3.771404052915706,4.63098747586181,0.30726726251994885,0.30726726251994885,0.03445522274587134,0.03445522274587134,0.03445522274587134,-0.16607909379313768,-0.16607909379313768,-0.16607909379313768,0.20053431653900902,0.20053431653900902,0.20053431653900902,0.0,0.0,0.0,0.34172248526582016
2020-03-30,0.3079330051373329,-3.9202327278159177,4.887325509098994,0.3079330051373329,0.3079330051373329,0.1889027410395227,0.1889027410395227,0.1889027410395227,6.406243174140936e-05,6.406243174140936e-05,6.406243174140936e-05,0.1888386786077813,0.1888386786077813,0.1888386786077813,0.0,0.0,0.0,0.4968357461768556
2020-03-31,0.3081549193431276,-3.6105687485593547,4.953536280593251,0.3081549193431276,0.3081549193431276,0.28471173903301233,0.28471173903301233,0.28471173903301233,0.09677722864978476,0.09677722864978476,0.09677722864978476,0.18793451038322762,0.18793451038322762,0.18793451038322762,0.0,0.0,0.0,0.5928666583761399
2020-04-01,0.3083768335489222,-4.0152634473777855,4.688870251142298,0.3083768335489222,0.3083768335489222,0.3169729140195109,0.3169729140195109,0.3169729140195109,0.12787717971449894,0.12787717971449894,0.12787717971449894,0.18909573430501195,0.18909573430501195,0.18909573430501195,0.0,0.0,0.0,0.6253497475684331
2020-04-02,0.30859875074575693,-3.9864142622949257,4.744795449260003,0.30859875074575693,0.30859875074575693,0.27804881693851075,0.27804881693851075,0.27804881693851075,0.08558001276847169,0.08558001276847169,0.08558001276847169,0.1924688041700391,0.1924688041700391,0.1924688041700391,0.0,0.0,0.0,0.5866475676842677
2020-04-03,0.30882066794259166,-3.829712211807522,4.687106905892969,0.30882066794259166,0.30882066794259166,0.03198387080523996,0.03198387080523996,0.03198387080523996,-0.1660790937932126,-0.1660790937932126,-0.1660790937932126,0.19806296459845257,0.19806296459845257,0.19806296459845257,0.0,0.0,0.0,0.3408045387478316
2020-04-06,0.3094864195330959,-3.999454810212545,4.953354409030415,0.3094864195330959,0.3094864195330959,0.22632036162829833,0.22632036162829833,0.22632036162829833,6.406243203940685e-05,6.406243203940685e-05,6.406243203940685e-05,0.22625629919625892,0.22625629919625892,0.22625629919625892,0.0,0.0,0.0,0.5358067811613942
2020-04-07,0.3097083367299307,-3.601359834920825,5.096274878641877,0.3097083367299307,0.3097083367299307,0.3349857523262557,0.3349857523262557,0.3349857523262557,0.09677722864994935,0.09677722864994935,0.09677722864994935,0.23820852367630635,0.23820852367630635,0.23820852367630635,0.0,0.0,0.0,0.6446940890561864
2020-04-08,0.30993025392676543,-3.8283117038448946,5.251098667218606,0.30993025392676543,0.30993025392676543,0.37843386405727897,0.37843386405727897,0.37843386405727897,0.1278771797144306,0.1278771797144306,0.1278771797144306,0.25055668434284833,0.25055668434284833,0.25055668434284833,0.0,0.0,0.0,0.6883641179840444
2020-04-09,0.31015217112360005,-3.689051278675733,4.898588356744416,0.31015217112360005,0.31015217112360005,0.3482370401960246,0.3482370401960246,0.3482370401960246,0.08558001276836329,0.08558001276836329,0.08558001276836329,0.26265702742766134,0.26265702742766134,0.26265702742766134,0.0,0.0,0.0,0.6583892113196246
2020-04-13,0.3110398399109391,-4.272837237377213,5.133876340626084,0.3110398399109391,0.3110398399109391,0.29470386160251283,0.29470386160251283,0.29470386160251283,6.406243233741184e-05,6.406243233741184e-05,6.406243233741184e-05,0.29463979917017546,0.29463979917017546,0.29463979917017546,0.0,0.0,0.0,0.6057437015134519
2020-04-14,0.3112617571077738,-3.743315467940006,5.300998536863184,0.3112617571077738,0.3112617571077738,0.39191114901859336,0.39191114901859336,0.39191114901859336,0.09677722865011393,0.09677722865011393,0.09677722865011393,0.29513392036847946,0.29513392036847946,0.29513392036847946,0.0,0.0,0.0,0.7031729061263672
2020-04-15,0.3114836743046085,-3.697216140121427,5.158922475335628,0.3114836743046085,0.3114836743046085,0.41932168857862734,0.41932168857862734,0.41932168857862734,0.12787717971436233,0.12787717971436233,0.12787717971436233,0.29144450886426504,0.29144450886426504,0.29144450886426504,0.0,0.0,0.0,0.7308053628832358
2020-04-16,0.3117055915014433,-3.5346282804261766,5.1675472996460154,0.3117055915014433,0.3117055915014433,0.3687130230241984,0.3687130230241984,0.3687130230241984,0.08558001276902359,0.08558001276902359,0.08558001276902359,0.2831330102551748,0.2831330102551748,0.2831330102551748,0.0,0.0,0.0,0.6804186145256417
2020-04-17,0.311927508698278,-3.909347811045442,4.978436049558148,0.311927508698278,0.311927508698278,0.10380070416383684,0.10380070416383684,0.10380070416383684,-0.16607909379333605,-0.16607909379333605,-0.16607909379333605,0.2698797979571729,0.2698797979571729,0.2698797979571729,0.0,0.0,0.0,0.41572821286211487
2020-04-20,0.31259326028878226,-3.814250670031913,4.985727101671054,0.31259326028878226,0.31259326028878226,0.19940562580859378,0.19940562580859378,0.19940562580859378,6.406243229807509e-05,6.406243229807509e-05,6.406243229807509e-05,0.1993415633762957,0.1993415633762957,0.1993415633762957,0.0,0.0,0.0,0.5119988860973761
2020-04-21,0.31281517748561705,-3.4590605053277166,5.359500169000067,0.31281517748561705,0.31281517748561705,0.26271551382871744,0.26271551382871744,0.26271551382871744,0.09677722864978766,0.09677722864978766,0.09677722864978766,0.16593828517892972,0.16593828517892972,0.16593828517892972,0.0,0.0,0.0,0.5755306913143345
2020-04-22,0.31303709468245167,-3.7435001023589862,4.973060121880786,0.31303709468245167,0.31303709468245167,0.2560308437721281,0.2560308437721281,0.2560308437721281,0.12787717971455395,0.12787717971455395,0.12787717971455395,0.12815366405757414,0.12815366405757414,0.12815366405757414,0.0,0.0,0.0,0.5690679384545798
2020-04-23,0.3132590118792864,-4.112701260193148,4.609023425408561,0.3132590118792864,0.3132590118792864,0.17212488649760635,0.17212488649760635,0.17212488649760635,0.08558001276891518,0.08558001276891518,0.08558001276891518,0.08654487372869117,0.08654487372869117,0.08654487372869117,0.0,0.0,0.0,0.4853838983768928
2020-04-24,0.3134809290761212,-4.090756638947167,4.68511607246516,0.3134809290761212,0.3134809290761212,-0.12427847436647774,-0.12427847436647774,-0.12427847436647774,-0.16607909379341096,-0.16607909379341096,-0.16607909379341096,0.041800619426933215,0.041800619426933215,0.041800619426933215,0.0,0.0,0.0,0.18920245470964345
2020-04-27,0.31414668066662543,-4.0440434199913735,4.90575893949223,0.31414668066662543,0.31414668066662543,-0.10267955583800285,-0.10267955583800285,-0.10267955583800285,6.406243205246302e-05,6.406243205246302e-05,6.406243205246302e-05,-0.1027436182700553,-0.1027436182700553,-0.1027436182700553,0.0,0.0,0.0,0.21146712482862257
2020-04-28,0.3143685978634601,-3.827458089769623,4.6702779188676455,0.3143685978634601,0.3143685978634601,-0.05436425512429009,-0.05436425512429009,-0.05436425512429009,0.09677722864962078,0.09677722864962078,0.09677722864962078,-0.15114148377391087,-0.15114148377391087,-0.15114148377391087,0.0,0.0,0.0,0.26000434273917
2020-04-29,0.31459051506029484,-4.191179410167821,4.487198894813332,0.31459051506029484,0.31459051506029484,-0.07005428433814889,-0.07005428433814889,-0.07005428433814889,0.1278771797142257,0.1278771797142257,0.1278771797142257,-0.1979314640523746,-0.1979314640523746,-0.1979314640523746,0.0,0.0,0.0,0.24453623072214595
2020-04-30,0.3148124322571296,-4.004963563821552,4.4104406515106795,0.3148124322571296,0.3148124322571296,-0.15649778822052687,-0.15649778822052687,-0.15649778822052687,0.08558001276866985,0.08558001276866985,0.08558001276866985,-0.24207780098919676,-0.24207780098919676,-0.24207780098919676,0.0,0.0,0.0,0.15831464403660275
2020-05-01,0.31503434945396436,-4.580832172871462,4.365555718868197,0.31503434945396436,0.31503434945396436,-0.44865932007797366,-0.44865932007797366,-0.44865932007797366,-0.16607909379310304,-0.16607909379310304,-0.16607909379310304,-0.2825802262848707,-0.2825802262848707,-0.2825802262848707,0.0,0.0,0.0,-0.1336249706240093
2020-05-04,0.3157001010444686,-4.355439578651801,4.596847860710943,0.3157001010444686,0.3157001010444686,-0.3732632967586675,-0.3732632967586675,-0.3732632967586675,6.406243201311878e-05,6.406243201311878e-05,6.406243201311878e-05,-0.3733273591906806,-0.3733273591906806,-0.3733273591906806,0.0,0.0,0.0,-0.05756319571419888
2020-05-05,0.3159220182413033,-4.491438446276023,4.737052916819972,0.3159220182413033,0.3159220182413033,-0.29412341864490094,-0.29412341864490094,-0.29412341864490094,0.09677722865011679,0.09677722865011679,0.09677722865011679,-0.3909006472950177,-0.3909006472950177,-0.3909006472950177,0.0,0.0,0.0,0.021798599596402346
2020-05-06,0.316143935438138,-4.281981275672221,4.27455729740338,0.316143935438138,0.316143935438138,-0.2733938916576377,-0.2733938916576377,-0.2733938916576377,0.12787717971441734,0.12787717971441734,0.12787717971441734,-0.40127107137205503,-0.40127107137205503,-0.40127107137205503,0.0,0.0,0.0,0.04275004378050029
2020-05-07,0.31636585263497274,-4.171221247987981,4.255565854734384,0.31636585263497274,0.31636585263497274,-0.3185822885389908,-0.3185822885389908,-0.3185822885389908,0.08558001276856145,0.08558001276856145,0.08558001276856145,-0.40416230130755226,-0.40416230130755226,-0.40416230130755226,0.0,0.0,0.0,-0.0022164359040180437
2020-05-08,0.31658776983180753,-4.49748154591829,4.117390262588075,0.31658776983180753,0.31658776983180753,-0.5655544152838973,-0.5655544152838973,-0.5655544152838973,-0.16607909379317795,-0.16607909379317795,-0.16607909379317795,-0.3994753214907194,-0.3994753214907194,-0.3994753214907194,0.0,0.0,0.0,-0.24896664545208974
2020-05-11,0.3172535214223118,-4.55644522579961,4.628698860261038,0.3172535214223118,0.3172535214223118,-0.3416203736383079,-0.3416203736383079,-0.3416203736383079,6.40624323111149e-05,6.40624323111149e-05,6.40624323111149e-05,-0.34168443607061905,-0.34168443607061905,-0.34168443607061905,0.0,0.0,0.0,-0.024366852215996104
2020-05-12,0.31747543861914646,-4.380263137336024,4.607454471849308,0.31747543861914646,0.31747543861914646,-0.21253426506839196,-0.21253426506839196,-0.21253426506839196,0.09677722864994992,0.09677722864994992,0.09677722864994992,-0.30931149371834193,-0.30931149371834193,-0.30931149371834193,0.0,0.0,0.0,0.1049411735507545
2020-05-13,0.31769735581598124,-3.9017037206427307,4.671627036694809,0.31769735581598124,0.31769735581598124,-0.14365069715002726,-0.14365069715002726,-0.14365069715002726,0.12787717971439932,0.12787717971439932,0.12787717971439932,-0.2715278768644266,-0.2715278768644266,-0.2715278768644266,0.0,0.0,0.0,0.17404665866595398
2020-05-14,0.317919273012816,-4.070210084712888,4.540968801609318,0.317919273012816,0.317919273012816,-0.14365351694035586,-0.14365351694035586,-0.14365351694035586,0.08558001276845303,0.08558001276845303,0.08558001276845303,-0.2292335297088089,-0.2292335297088089,-0.2292335297088089,0.0,0.0,0.0,0.17426575607246012
2020-05-15,0.3181411902096507,-4.2912672272221535,4.3985722260677,0.3181411902096507,0.3181411902096507,-0.3495206742165904,-0.3495206742165904,-0.3495206742165904,-0.16607909379323968,-0.16607909379323968,-0.16607909379323968,-0.1834415804233507,-0.1834415804233507,-0.1834415804233507,0.0,0.0,0.0,-0.031379484006939684
2020-05-18,0.31880694180015484,-3.918082055120158,4.561107029575414,0.31880694180015484,0.31880694180015484,-0.03629846655595311,-0.03629846655595311,-0.03629846655595311,6.406243172816809e-05,6.406243172816809e-05,6.406243172816809e-05,-0.03636252898768128,-0.03636252898768128,-0.03636252898768128,0.0,0.0,0.0,0.28250847524420175
2020-05-19,0.31902885899698963,-4.530100065645787,4.8497652557849795,0.31902885899698963,0.31902885899698963,0.10873216763700619,0.10873216763700619,0.10873216763700619,0.09677722864978305,0.09677722864978305,0.09677722864978305,0.011954938987223137,0.011954938987223137,0.011954938987223137,0.0,0.0,0.0,0.42776102663399584
2020-05-20,0.31925077619382436,-4.072237807511712,4.510582484259852,0.31925077619382436,0.31925077619382436,0.18583776707973002,0.18583776707973002,0.18583776707973002,0.12787717971433107,0.12787717971433107,0.12787717971433107,0.05796058736539894,0.05796058736539894,0.05796058736539894,0.0,0.0,0.0,0.5050885432735543
2020-05-21,0.3194726933906591,-3.9658630785215414,4.852229376842096,0.3194726933906591,0.3194726933906591,0.18613189896466714,0.18613189896466714,0.18613189896466714,0.08558001276834463,0.08558001276834463,0.08558001276834463,0.1005518861963225,0.1005518861963225,0.1005518861963225,0.0,0.0,0.0,0.5056045923553263
2020-05-22,0.3196946105874939,-4.149615790797173,4.509574660699072,0.3196946105874939,0.3196946105874939,-0.027364540021400808,-0.027364540021400808,-0.027364540021400808,-0.1660790937933014,-0.1660790937933014,-0.1660790937933014,0.1387145537719006,0.1387145537719006,0.1387145537719006,0.0,0.0,0.0,0.29233007056609306
2020-05-26,0.3205822793748328,-3.8193114606476297,5.0183923580306296,0.3205822793748328,0.3205822793748328,0.3280346024963893,0.3280346024963893,0.3280346024963893,0.09677722864994762,0.09677722864994762,0.09677722864994762,0.2312573738464417,0.2312573738464417,0.2312573738464417,0.0,0.0,0.0,0.6486168818712221
2020-05-27,0.32080419657166753,-3.533994927229924,5.079660804132458,0.32080419657166753,0.32080419657166753,0.36467598912534027,0.36467598912534027,0.36467598912534027,0.12787717971426274,0.12787717971426274,0.12787717971426274,0.23679880941107762,0.23679880941107762,0.23679880941107762,0.0,0.0,0.0,0.6854801856970079
2020-05-28,0.32102611376850226,-3.8053673859856167,5.5348209022772155,0.32102611376850226,0.32102611376850226,0.3204849930371377,0.3204849930371377,0.3204849930371377,0.08558001276886801,0.08558001276886801,0.08558001276886801,0.2349049802682697,0.2349049802682697,0.2349049802682697,0.0,0.0,0.0,0.6415111068056399
2020-05-29,0.321248030965337,-4.047633409925485,4.854375614524094,0.321248030965337,0.321248030965337,0.05963036681341184,0.05963036681341184,0.05963036681341184,-0.16607909379300664,-0.16607909379300664,-0.16607909379300664,0.22570946060641847,0.22570946060641847,0.22570946060641847,0.0,0.0,0.0,0.3808783977787488
2020-06-01,0.3219137825558412,-3.895107015615847,4.8560100929664936,0.3219137825558412,0.3219137825558412,0.15848349225634423,0.15848349225634423,0.15848349225634423,6.406243198683446e-05,6.406243198683446e-05,6.406243198683446e-05,0.1584194298243574,0.1584194298243574,0.1584194298243574,0.0,0.0,0.0,0.4803972748121854
2020-06-02,0.322135699752676,-3.8643895725635913,4.799236345685436,0.322135699752676,0.322135699752676,0.22174577776424348,0.22174577776424348,0.22174577776424348,0.09677722865011221,0.09677722865011221,0.09677722865011221,0.1249685491141313,0.1249685491141313,0.1249685491141313,0.0,0.0,0.0,0.5438814775169194
2020-06-03,0.3223576169495107,-3.9356880878783835,4.9049940009399045,0.3223576169495107,0.3223576169495107,0.21535424052405486,0.21535424052405486,0.21535424052405486,0.12787717971445434,0.12787717971445434,0.12787717971445434,0.08747706080960053,0.08747706080960053,0.08747706080960053,0.0,0.0,0.0,0.5377118574735655
2020-06-04,0.3225795341463455,-3.5563029435594493,4.85342313052589,0.3225795341463455,0.3225795341463455,0.1325787980083525,0.1325787980083525,0.1325787980083525,0.08558001276889651,0.08558001276889651,0.08558001276889651,0.046998785239456,0.046998785239456,0.046998785239456,0.0,0.0,0.0,0.45515833215469803
2020-06-05,0.3228014513431802,-4.5270750642417585,4.666790411643488,0.3228014513431802,0.3228014513431802,-0.1614129915010112,-0.1614129915010112,-0.1614129915010112,-0.16607909379308158,-0.16607909379308158,-0.16607909379308158,0.004666102292070353,0.004666102292070353,0.004666102292070353,0.0,0.0,0.0,0.161388459842169
2020-06-08,0.32346720293368436,-4.0696932905251995,4.280959278100649,0.32346720293368436,0.32346720293368436,-0.1214978464215376,-0.1214978464215376,-0.1214978464215376,6.406243194749398e-05,6.406243194749398e-05,6.406243194749398e-05,-0.1215619088534851,-0.1215619088534851,-0.1215619088534851,0.0,0.0,0.0,0.20196935651214676
2020-06-09,0.3236891201305191,-4.093442653271579,4.706540035512591,0.3236891201305191,0.3236891201305191,-0.06265584222676501,-0.06265584222676501,-0.06265584222676501,0.09677722864978594,0.09677722864978594,0.09677722864978594,-0.15943307087655095,-0.15943307087655095,-0.15943307087655095,0.0,0.0,0.0,0.2610332779037541
2020-06-10,0.3239110373273539,-4.196576413319882,4.9019069167952,0.3239110373273539,0.3239110373273539,-0.06546187820680495,-0.06546187820680495,-0.06546187820680495,0.12787717971412613,0.12787717971412613,0.12787717971412613,-0.19333905792093106,-0.19333905792093106,-0.19333905792093106,0.0,0.0,0.0,0.25844915912054894
2020-06-11,0.3241329545241886,-4.4243795170551605,4.671835070904013,0.3241329545241886,0.3241329545241886,-0.13670703180427082,-0.13670703180427082,-0.13670703180427082,0.08558001276865118,0.08558001276865118,0.08558001276865118,-0.222287044572922,-0.222287044572922,-0.222287044572922,0.0,0.0,0.0,0.1874259227199178
2020-06-12,0.32435487172102334,-4.223772212471762,4.379817792228845,0.32435487172102334,0.32435487172102334,-0.4114811516098608,-0.4114811516098608,-0.4114811516098608,-0.1660790937931433,-0.1660790937931433,-0.1660790937931433,-0.24540205781671756,-0.24540205781671756,-0.24540205781671756,0.0,0.0,0.0,-0.08712627988883748
2020-06-15,0.3250206233115276,-4.3022083833612,4.504477958989339,0.3250206233115276,0.3250206233115276,-0.27311383739525114,-0.27311383739525114,-0.27311383739525114,6.406243190815723e-05,6.406243190815723e-05,6.406243190815723e-05,-0.2731778998271593,-0.2731778998271593,-0.2731778998271593,0.0,0.0,0.0,0.051906785916276454
2020-06-16,0.3252425405083623,-3.6570932638837688,4.508341256874197,0.3252425405083623,0.3252425405083623,-0.17043952151967828,-0.17043952151967828,-0.17043952151967828,0.09677722864961905,0.09677722864961905,0.09677722864961905,-0.2672167501692973,-0.2672167501692973,-0.2672167501692973,0.0,0.0,0.0,0.15480301898868404
2020-06-17,0.32546445770519705,-4.178570435979819,4.5534814971198605,0.32546445770519705,0.32546445770519705,-0.12553106904691297,-0.12553106904691297,-0.12553106904691297,0.12787717971431775,0.12787717971431775,0.12787717971431775,-0.25340824876123075,-0.25340824876123075,-0.25340824876123075,0.0,0.0,0.0,0.19993338865828408
2020-06-18,0.32568637490203184,-4.195048879235767,4.7005474039879624,0.32568637490203184,0.32568637490203184,-0.1463023387835681,-0.1463023387835681,-0.1463023387835681,0.0855800127685428,0.0855800127685428,0.0855800127685428,-0.2318823515521109,-0.2318823515521109,-0.2318823515521109,0.0,0.0,0.0,0.17938403611846374
2020-06-19,0.32590829209886657,-4.532861405649312,4.412769421300918,0.32590829209886657,0.32590829209886657,-0.3690252997259115,-0.3690252997259115,-0.3690252997259115,-0.16607909379320498,-0.16607909379320498,-0.16607909379320498,-0.20294620593270654,-0.20294620593270654,-0.20294620593270654,0.0,0.0,0.0,-0.043117007627044956
2020-06-22,0.3265740436893707,-3.884446237009601,4.6729257710004655,0.3265740436893707,0.3265740436893707,-0.07712649086688941,-0.07712649086688941,-0.07712649086688941,6.406243220615472e-05,6.406243220615472e-05,6.406243220615472e-05,-0.07719055329909556,-0.07719055329909556,-0.07719055329909556,0.0,0.0,0.0,0.2494475528224813
2020-06-23,0.32679596088620544,-3.8112526698355658,4.580694744229422,0.32679596088620544,0.32679596088620544,0.07194197719526373,0.07194197719526373,0.07194197719526373,0.09677722865011508,0.09677722865011508,0.09677722865011508,-0.024835251454851343,-0.024835251454851343,-0.024835251454851343,0.0,0.0,0.0,0.3987379380814692
2020-06-24,0.3270178780830402,-3.9904862855135255,4.748823593083091,0.3270178780830402,0.3270178780830402,0.15905714204947735,0.15905714204947735,0.15905714204947735,0.12787717971450935,0.12787717971450935,0.12787717971450935,0.031179962334967972,0.031179962334967972,0.031179962334967972,0.0,0.0,0.0,0.4860750201325176
2020-06-25,0.32723979527987496,-3.967287628559695,4.683550644073455,0.32723979527987496,0.32723979527987496,0.1753764460422564,0.1753764460422564,0.1753764460422564,0.08558001276920309,0.08558001276920309,0.08558001276920309,0.08979643327305332,0.08979643327305332,0.08979643327305332,0.0,0.0,0.0,0.5026162413221313
2020-06-26,0.32746171247670974,-4.187299553181387,4.6145783181831375,0.32746171247670974,0.32746171247670974,-0.0161709558707603,-0.0161709558707603,-0.0161709558707603,-0.16607909379326674,-0.16607909379326674,-0.16607909379326674,0.14990813792250643,0.14990813792250643,0.14990813792250643,0.0,0.0,0.0,0.31129075660594946
2020-06-29,0.32812746406721394,-3.7447185311734814,5.079048260241373,0.32812746406721394,0.32812746406721394,0.3280561951580781,0.3280561951580781,0.3280561951580781,6.406243216682359e-05,6.406243216682359e-05,6.406243216682359e-05,0.32799213272591127,0.32799213272591127,0.32799213272591127,0.0,0.0,0.0,0.6561836592252921
2020-06-30,0.32834938126404867,-3.664018433580397,5.147440569369154,0.32834938126404867,0.32834938126404867,0.47976460884099803,0.47976460884099803,0.47976460884099803,0.0967772286499482,0.0967772286499482,0.0967772286499482,0.3829873801910499,0.3829873801910499,0.3829873801910499,0.0,0.0,0.0,0.8081139901050467
2020-07-01,0.3285712984608834,-3.34826606016504,5.245026725517686,0.3285712984608834,0.3285712984608834,0.5620155765556754,0.5620155765556754,0.5620155765556754,0.1278771797144914,0.1278771797144914,0.1278771797144914,0.43413839684118394,0.43413839684118394,0.43413839684118394,0.0,0.0,0.0,0.8905868750165588
