ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-04-27,0.27358825202662984,-8.84000804382796,7.659971966346075,0.27358825202662984,0.27358825202662984,-0.4969014069572473,-0.4969014069572473,-0.4969014069572473,-0.44647203119943535,-0.44647203119943535,-0.44647203119943535,-0.05042937575781197,-0.05042937575781197,-0.05042937575781197,0.0,0.0,0.0,-0.22331315493061749
2015-04-28,0.27375144410809404,-7.731913138171422,8.601913738870891,0.27375144410809404,0.27375144410809404,-0.2214486030287651,-0.2214486030287651,-0.2214486030287651,-0.1402468465648192,-0.1402468465648192,-0.1402468465648192,-0.08120175646394592,-0.08120175646394592,-0.08120175646394592,0.0,0.0,0.0,0.05230284107932895
2015-04-29,0.27391463618955836,-8.29609290770205,8.22261300466749,0.27391463618955836,0.27391463618955836,-0.25291551012296964,-0.25291551012296964,-0.25291551012296964,-0.14544233793589895,-0.14544233793589895,-0.14544233793589895,-0.10747317218707068,-0.10747317218707068,-0.10747317218707068,0.0,0.0,0.0,0.020999126066588714
2015-04-30,0.2740778282710226,-7.940989490679395,7.583170203857634,0.2740778282710226,0.2740778282710226,-0.2713568823011051,-0.2713568823011051,-0.2713568823011051,-0.14237252075666773,-0.14237252075666773,-0.14237252075666773,-0.12898436154443735,-0.12898436154443735,-0.12898436154443735,0.0,0.0,0.0,0.00272094596991751
2015-05-01,0.2742410203524868,-8.091553629299787,8.809564031367094,0.2742410203524868,0.2742410203524868,-0.23884556189075082,-0.23884556189075082,-0.23884556189075082,-0.09330357453724862,-0.09330357453724862,-0.09330357453724862,-0.1455419873535022,-0.1455419873535022,-0.1455419873535022,0.0,0.0,0.0,0.035395458461736
2015-05-04,0.2747305965968796,-8.376991750704537,7.635799525325098,0.2747305965968796,0.2747305965968796,-0.6110594023197731,-0.6110594023197731,-0.6110594023197731,-0.44647203120020196,-0.44647203120020196,-0.44647203120020196,-0.16458737111957109,-0.16458737111957109,-0.16458737111957109,0.0,0.0,0.0,-0.3363288057228935
2015-05-05,0.27489378867834385,-7.8440201082832655,7.890226016348634,0.27489378867834385,0.27489378867834385,-0.3010161585265745,-0.3010161585265745,-0.3010161585265745,-0.14024684656519262,-0.14024684656519262,-0.14024684656519262,-0.16076931196138183,-0.16076931196138183,-0.16076931196138183,0.0,0.0,0.0,-0.02612236984823063
2015-05-06,0.2750569807598081,-8.360429969756796,7.42933613518528,0.2750569807598081,0.2750569807598081,-0.2974997047426443,-0.2974997047426443,-0.2974997047426443,-0.1454423379363544,-0.1454423379363544,-0.1454423379363544,-0.1520573668062899,-0.1520573668062899,-0.1520573668062899,0.0,0.0,0.0,-0.0224427239828362
2015-05-07,0.27522017284127237,-7.914477134469945,7.887045299614816,0.27522017284127237,0.27522017284127237,-0.2810327093492336,-0.2810327093492336,-0.2810327093492336,-0.14237252075703566,-0.14237252075703566,-0.14237252075703566,-0.13866018859219795,-0.13866018859219795,-0.13866018859219795,0.0,0.0,0.0,-0.005812536507961208
2015-05-08,0.27538336492273663,-8.227732152659307,7.854960514388115,0.27538336492273663,0.27538336492273663,-0.2141474273186151,-0.2141474273186151,-0.2141474273186151,-0.09330357453768087,-0.09330357453768087,-0.09330357453768087,-0.12084385278093425,-0.12084385278093425,-0.12084385278093425,0.0,0.0,0.0,0.06123593760412152
2015-05-11,0.27587294116712935,-8.052473559375208,7.545618565836771,0.27587294116712935,0.27587294116712935,-0.4907506159631045,-0.4907506159631045,-0.4907506159631045,-0.4464720311993553,-0.4464720311993553,-0.4464720311993553,-0.044278584763749164,-0.044278584763749164,-0.044278584763749164,0.0,0.0,0.0,-0.21487767479597514
2015-05-12,0.27603613324859366,-7.841853749632913,8.240476547333179,0.27603613324859366,0.27603613324859366,-0.15262842923727785,-0.15262842923727785,-0.15262842923727785,-0.1402468465649542,-0.1402468465649542,-0.1402468465649542,-0.012381582672323624,-0.012381582672323624,-0.012381582672323624,0.0,0.0,0.0,0.12340770401131582
2015-05-13,0.27619932533005787,-8.252372716660343,7.652310788946119,0.27619932533005787,0.27619932533005787,-0.12347573823681303,-0.12347573823681303,-0.12347573823681303,-0.14544233793564132,-0.14544233793564132,-0.14544233793564132,0.0219665996988283,0.0219665996988283,0.0219665996988283,0.0,0.0,0.0,0.15272358709324485
2015-05-14,0.2763625174115222,-7.483079274575779,8.359860315996206,0.2763625174115222,0.2763625174115222,-0.08407368388356463,-0.08407368388356463,-0.08407368388356463,-0.14237252075648535,-0.14237252075648535,-0.14237252075648535,0.05829883687292071,0.05829883687292071,0.05829883687292071,0.0,0.0,0.0,0.19228883352795756
2015-05-15,0.27652570949298644,-7.070214902842584,7.954488836012463,0.27652570949298644,0.27652570949298644,0.0028396619458965697,0.0028396619458965697,0.0028396619458965697,-0.09330357453595574,-0.09330357453595574,-0.09330357453595574,0.09614323648185231,0.09614323648185231,0.09614323648185231,0.0,0.0,0.0,0.279365371438883
2015-05-18,0.27701528573737916,-8.472118496860476,7.9831828647251335,0.27701528573737916,0.27701528573737916,-0.2323350065900207,-0.2323350065900207,-0.2323350065900207,-0.4464720311997613,-0.4464720311997613,-0.4464720311997613,0.21413702460974066,0.21413702460974066,0.21413702460974066,0.0,0.0,0.0,0.04468027914735845
2015-05-19,0.2771784778188434,-8.142148993197402,8.461253621248597,0.2771784778188434,0.2771784778188434,0.11326224951920934,0.11326224951920934,0.11326224951920934,-0.14024684656471595,-0.14024684656471595,-0.14024684656471595,0.2535090960839253,0.2535090960839253,0.2535090960839253,0.0,0.0,0.0,0.39044072733805274
2015-05-20,0.2773416699003077,-7.507944725124282,8.76819380954656,0.2773416699003077,0.2773416699003077,0.14680712103930416,0.14680712103930416,0.14680712103930416,-0.1454423379360801,-0.1454423379360801,-0.1454423379360801,0.29224945897538424,0.29224945897538424,0.29224945897538424,0.0,0.0,0.0,0.42414879093961183
2015-05-21,0.27750486198177193,-8.143525584396707,9.099234890392664,0.27750486198177193,0.27750486198177193,0.18764981266226394,0.18764981266226394,0.18764981266226394,-0.14237252075733392,-0.14237252075733392,-0.14237252075733392,0.33002233341959786,0.33002233341959786,0.33002233341959786,0.0,0.0,0.0,0.46515467464403587
2015-05-22,0.2776680540632362,-7.025314116302483,8.091936636410868,0.2776680540632362,0.2776680540632362,0.27323221677365006,0.27323221677365006,0.27323221677365006,-0.09330357453749193,-0.09330357453749193,-0.09330357453749193,0.36653579131114195,0.36653579131114195,0.36653579131114195,0.0,0.0,0.0,0.5509002708368862
2015-05-26,0.27832082238909317,-7.423318176555454,8.572141244648249,0.27832082238909317,0.27832082238909317,0.3556060258183176,0.3556060258183176,0.3556060258183176,-0.1402468465644775,-0.1402468465644775,-0.1402468465644775,0.495852872382795,0.495852872382795,0.495852872382795,0.0,0.0,0.0,0.6339268482074107
2015-05-27,0.2784840128001151,-7.170561157392989,8.67383954758972,0.2784840128001151,0.2784840128001151,0.3779593420682538,0.3779593420682538,0.3779593420682538,-0.1454423379365355,-0.1454423379365355,-0.1454423379365355,0.5234016800047893,0.5234016800047893,0.5234016800047893,0.0,0.0,0.0,0.6564433548683689
2015-05-28,0.278647203211137,-7.279574366400219,8.294741286260885,0.278647203211137,0.278647203211137,0.40659916531015744,0.40659916531015744,0.40659916531015744,-0.14237252075678364,-0.14237252075678364,-0.14237252075678364,0.548971686066941,0.548971686066941,0.548971686066941,0.0,0.0,0.0,0.6852463685212944
2015-05-29,0.27881039362215887,-7.37449596263105,8.683212584623805,0.27881039362215887,0.27881039362215887,0.47930523528547475,0.47930523528547475,0.47930523528547475,-0.09330357453684544,-0.09330357453684544,-0.09330357453684544,0.5726088098223202,0.5726088098223202,0.5726088098223202,0.0,0.0,0.0,0.7581156289076336
2015-06-01,0.2792999648552246,-7.634438390702378,8.392184486076241,0.2792999648552246,0.2792999648552246,0.18646173516775114,0.18646173516775114,0.18646173516775114,-0.4464720311996812,-0.4464720311996812,-0.4464720311996812,0.6329337663674323,0.6329337663674323,0.6329337663674323,0.0,0.0,0.0,0.4657617000229758
2015-06-02,0.2794631552662465,-6.685539177745862,9.283659737959413,0.2794631552662465,0.2794631552662465,0.5097471615302714,0.5097471615302714,0.5097471615302714,-0.140246846564851,-0.140246846564851,-0.140246846564851,0.6499940080951224,0.6499940080951224,0.6499940080951224,0.0,0.0,0.0,0.7892103167965179
2015-06-03,0.2796263456772684,-7.003694684527363,8.695282011627757,0.2796263456772684,0.2796263456772684,0.5203774342292231,0.5203774342292231,0.5203774342292231,-0.1454423379358391,-0.1454423379358391,-0.1454423379358391,0.6658197721650622,0.6658197721650622,0.6658197721650622,0.0,0.0,0.0,0.8000037799064915
2015-06-04,0.27978953608829027,-6.826589316343592,8.673338911770704,0.27978953608829027,0.27978953608829027,0.5382272017774697,0.5382272017774697,0.5382272017774697,-0.1423725207571515,-0.1423725207571515,-0.1423725207571515,0.6805997225346212,0.6805997225346212,0.6805997225346212,0.0,0.0,0.0,0.81801673786576
2015-06-05,0.27995272649931224,-6.991315015917021,8.026450294458629,0.27995272649931224,0.27995272649931224,0.6012189367197779,0.6012189367197779,0.6012189367197779,-0.09330357453619899,-0.09330357453619899,-0.09330357453619899,0.6945225112559769,0.6945225112559769,0.6945225112559769,0.0,0.0,0.0,0.8811716632190901
2015-06-08,0.2804422977323779,-7.546637008631733,8.629212791477958,0.2804422977323779,0.2804422977323779,0.2864178883879813,0.2864178883879813,0.2864178883879813,-0.4464720311997269,-0.4464720311997269,-0.4464720311997269,0.7328899195877082,0.7328899195877082,0.7328899195877082,0.0,0.0,0.0,0.5668601861203593
2015-06-09,0.2806054881433998,-6.589796870242856,8.457012813765918,0.2806054881433998,0.2806054881433998,0.6047867347033198,0.6047867347033198,0.6047867347033198,-0.14024684656461262,-0.14024684656461262,-0.14024684656461262,0.7450335812679325,0.7450335812679325,0.7450335812679325,0.0,0.0,0.0,0.8853922228467196
2015-06-10,0.28076867855442167,-7.126322756406314,8.59044154396981,0.28076867855442167,0.28076867855442167,0.6115906309657947,0.6115906309657947,0.6115906309657947,-0.1454423379362778,-0.1454423379362778,-0.1454423379362778,0.7570329689020726,0.7570329689020726,0.7570329689020726,0.0,0.0,0.0,0.8923593095202164
2015-06-11,0.2809318689654436,-6.895496904004528,8.602627585571746,0.2809318689654436,0.2809318689654436,0.6265737655191788,0.6265737655191788,0.6265737655191788,-0.1423725207566012,-0.1423725207566012,-0.1423725207566012,0.76894628627578,0.76894628627578,0.76894628627578,0.0,0.0,0.0,0.9075056344846224
2015-06-12,0.2810950593764655,-6.776065913201083,9.249515635832687,0.2810950593764655,0.2810950593764655,0.6874909151730724,0.6874909151730724,0.6874909151730724,-0.09330357453665654,-0.09330357453665654,-0.09330357453665654,0.7807944897097289,0.7807944897097289,0.7807944897097289,0.0,0.0,0.0,0.9685859745495379
2015-06-15,0.28158463060953115,-7.389566183143877,8.675078179262474,0.28158463060953115,0.28158463060953115,0.36909237604451944,0.36909237604451944,0.36909237604451944,-0.446472031200133,-0.446472031200133,-0.446472031200133,0.8155644072446524,0.8155644072446524,0.8155644072446524,0.0,0.0,0.0,0.6506770066540506
2015-06-16,0.2817478210205531,-7.237093773869106,8.459598728435374,0.2817478210205531,0.2817478210205531,0.6863216811771938,0.6863216811771938,0.6863216811771938,-0.14024684656437417,-0.14024684656437417,-0.14024684656437417,0.826568527741568,0.826568527741568,0.826568527741568,0.0,0.0,0.0,0.968069502197747
2015-06-17,0.281911011431575,-7.110418033721912,8.74938170069182,0.281911011431575,0.281911011431575,0.6915777979733454,0.6915777979733454,0.6915777979733454,-0.14544233793615732,-0.14544233793615732,-0.14544233793615732,0.8370201359095027,0.8370201359095027,0.8370201359095027,0.0,0.0,0.0,0.9734888094049203
2015-06-18,0.28207420184259685,-6.69328612596229,9.145129136369986,0.28207420184259685,0.28207420184259685,0.7043387460694962,0.7043387460694962,0.7043387460694962,-0.14237252075744983,-0.14237252075744983,-0.14237252075744983,0.846711266826946,0.846711266826946,0.846711266826946,0.0,0.0,0.0,0.9864129479120931
2015-06-19,0.28223739225361877,-7.40398137088474,8.52232095927234,0.28223739225361877,0.28223739225361877,0.7621008191689927,0.7621008191689927,0.7621008191689927,-0.09330357453708871,-0.09330357453708871,-0.09330357453708871,0.8554043937060815,0.8554043937060815,0.8554043937060815,0.0,0.0,0.0,1.0443382114226116
2015-06-22,0.28272696348668447,-7.328235297765935,9.126759042606178,0.28272696348668447,0.28272696348668447,0.4263116051282996,0.4263116051282996,0.4263116051282996,-0.4464720312005391,-0.4464720312005391,-0.4464720312005391,0.8727836363288386,0.8727836363288386,0.8727836363288386,0.0,0.0,0.0,0.709038568614984
2015-06-23,0.2828901538977064,-6.729749420839479,9.155074912366118,0.2828901538977064,0.2828901538977064,0.7344548352709442,0.7344548352709442,0.7344548352709442,-0.14024684656486724,-0.14024684656486724,-0.14024684656486724,0.8747016818358114,0.8747016818358114,0.8747016818358114,0.0,0.0,0.0,1.0173449891686506
2015-06-24,0.2830533443087283,-7.730970130392648,9.185147686808191,0.2830533443087283,0.2830533443087283,0.7287396997530261,0.7287396997530261,0.7287396997530261,-0.1454423379360202,-0.1454423379360202,-0.1454423379360202,0.8741820376890465,0.8741820376890465,0.8741820376890465,0.0,0.0,0.0,1.0117930440617544
2015-06-25,0.2832165347197502,-6.69297574377087,9.31062701979082,0.2832165347197502,0.2832165347197502,0.7285589409580618,0.7285589409580618,0.7285589409580618,-0.14237252075689952,-0.14237252075689952,-0.14237252075689952,0.8709314617149613,0.8709314617149613,0.8709314617149613,0.0,0.0,0.0,1.0117754756778121
2015-06-26,0.28337972513077203,-7.287216276157079,9.18661565029826,0.28337972513077203,0.28337972513077203,0.771367545069787,0.771367545069787,0.771367545069787,-0.09330357453536366,-0.09330357453536366,-0.09330357453536366,0.8646711196051508,0.8646711196051508,0.8646711196051508,0.0,0.0,0.0,1.0547472702005591
2015-06-29,0.2838692963638378,-7.059556148160947,8.580280344203063,0.2838692963638378,0.2838692963638378,0.3789306870540833,0.3789306870540833,0.3789306870540833,-0.44647203120005285,-0.44647203120005285,-0.44647203120005285,0.8254027182541362,0.8254027182541362,0.8254027182541362,0.0,0.0,0.0,0.662799983417921
2015-06-30,0.28403248677485965,-7.1712659840944655,8.918822076149466,0.28403248677485965,0.28403248677485965,0.6645923621970636,0.6645923621970636,0.6645923621970636,-0.14024684656524064,-0.14024684656524064,-0.14024684656524064,0.8048392087623043,0.8048392087623043,0.8048392087623043,0.0,0.0,0.0,0.9486248489719233
2015-07-01,0.28419567718588157,-6.64472075770878,9.151992302050573,0.28419567718588157,0.28419567718588157,0.6348764267206588,0.6348764267206588,0.6348764267206588,-0.14544233793588301,-0.14544233793588301,-0.14544233793588301,0.7803187646565418,0.7803187646565418,0.7803187646565418,0.0,0.0,0.0,0.9190721039065404
2015-07-02,0.2843588675969035,-7.290997239974795,8.991582173123716,0.2843588675969035,0.2843588675969035,0.6094088748712497,0.6094088748712497,0.6094088748712497,-0.14237252075634918,-0.14237252075634918,-0.14237252075634918,0.751781395627599,0.751781395627599,0.751781395627599,0.0,0.0,0.0,0.8937677424681532
2015-07-06,0.28501162924099105,-7.905480509846704,8.197458850422452,0.28501162924099105,0.28501162924099105,0.15172183785696777,0.15172183785696777,0.15172183785696777,-0.44647203120009854,-0.44647203120009854,-0.44647203120009854,0.5981938690570663,0.5981938690570663,0.5981938690570663,0.0,0.0,0.0,0.4367334670979588
2015-07-07,0.28517481965201297,-7.827591766151691,8.162758557862512,0.28517481965201297,0.28517481965201297,0.4103848402063119,0.4103848402063119,0.4103848402063119,-0.14024684656512182,-0.14024684656512182,-0.14024684656512182,0.5506316867714337,0.5506316867714337,0.5506316867714337,0.0,0.0,0.0,0.6955596598583249
2015-07-08,0.28533801006303483,-7.756043223009424,8.312228598818013,0.28533801006303483,0.28533801006303483,0.3544471328929985,0.3544471328929985,0.3544471328929985,-0.1454423379363218,-0.1454423379363218,-0.1454423379363218,0.49988947082932034,0.49988947082932034,0.49988947082932034,0.0,0.0,0.0,0.6397851429560333
2015-07-09,0.28550120047405675,-6.972967544309607,9.077290432716039,0.28550120047405675,0.28550120047405675,0.30393997104630405,0.30393997104630405,0.30393997104630405,-0.1423725207571978,-0.1423725207571978,-0.1423725207571978,0.4463124918035018,0.4463124918035018,0.4463124918035018,0.0,0.0,0.0,0.5894411715203608
2015-07-10,0.28566439088507867,-6.8936695938465995,8.491045422131192,0.28566439088507867,0.28566439088507867,0.2969975254866092,0.2969975254866092,0.2969975254866092,-0.09330357453625339,-0.09330357453625339,-0.09330357453625339,0.3903011000228625,0.3903011000228625,0.3903011000228625,0.0,0.0,0.0,0.5826619163716878
2015-07-13,0.28615396211814437,-7.769530700786281,8.13332310614377,0.28615396211814437,0.28615396211814437,-0.23405954832896222,-0.23405954832896222,-0.23405954832896222,-0.44647203120086515,-0.44647203120086515,-0.44647203120086515,0.21241248287190287,0.21241248287190287,0.21241248287190287,0.0,0.0,0.0,0.05209441378918214
2015-07-14,0.2863171525291663,-8.240838205494047,8.442230093147835,0.2863171525291663,0.2863171525291663,0.011384667011025631,0.011384667011025631,0.011384667011025631,-0.14024684656549524,-0.14024684656549524,-0.14024684656549524,0.15163151357652085,0.15163151357652085,0.15163151357652085,0.0,0.0,0.0,0.2977018195401919
2015-07-15,0.2864803429401882,-7.245675224303264,8.350314278935093,0.2864803429401882,0.2864803429401882,-0.054346340509413345,-0.054346340509413345,-0.054346340509413345,-0.14544233793620134,-0.14544233793620134,-0.14544233793620134,0.09109599742678799,0.09109599742678799,0.09109599742678799,0.0,0.0,0.0,0.23213400243077487
2015-07-16,0.28664353335121,-7.599623997388109,8.237505754584687,0.28664353335121,0.28664353335121,-0.11093518746067502,-0.11093518746067502,-0.11093518746067502,-0.14237252075664752,-0.14237252075664752,-0.14237252075664752,0.03143733329597251,0.03143733329597251,0.03143733329597251,0.0,0.0,0.0,0.175708345890535
2015-07-17,0.286806723762232,-7.858183349570591,8.625391949372256,0.286806723762232,0.286806723762232,-0.12000125625707038,-0.12000125625707038,-0.12000125625707038,-0.09330357453778952,-0.09330357453778952,-0.09330357453778952,-0.026697681719280855,-0.026697681719280855,-0.026697681719280855,0.0,0.0,0.0,0.16680546750516162
2015-07-20,0.28729629499529763,-8.147636626997329,7.86755988795828,0.28729629499529763,0.28729629499529763,-0.6319058311078808,-0.6319058311078808,-0.6319058311078808,-0.4464720312000184,-0.4464720312000184,-0.4464720312000184,-0.18543379990786238,-0.18543379990786238,-0.18543379990786238,0.0,0.0,0.0,-0.34460953611258316
2015-07-21,0.28745948540631955,-8.116409100529284,8.312465610271069,0.28745948540631955,0.28745948540631955,-0.3712346513621468,-0.3712346513621468,-0.3712346513621468,-0.1402468465652569,-0.1402468465652569,-0.1402468465652569,-0.23098780479688985,-0.23098780479688985,-0.23098780479688985,0.0,0.0,0.0,-0.08377516595582724
2015-07-22,0.28762267581734147,-8.404992709284752,8.039484007521828,0.28762267581734147,0.28762267581734147,-0.4172890151803462,-0.4172890151803462,-0.4172890151803462,-0.14544233793606418,-0.14544233793606418,-0.14544233793606418,-0.27184667724428213,-0.27184667724428213,-0.27184667724428213,0.0,0.0,0.0,-0.12966633936300476
2015-07-23,0.2877858662283634,-7.668513340412592,7.877939477312696,0.2877858662283634,0.2877858662283634,-0.44982300255901775,-0.44982300255901775,-0.44982300255901775,-0.14237252075701537,-0.14237252075701537,-0.14237252075701537,-0.3074504818020023,-0.3074504818020023,-0.3074504818020023,0.0,0.0,0.0,-0.16203713633065436
2015-07-24,0.28794905663938525,-8.68166193896202,7.499188804023283,0.28794905663938525,0.28794905663938525,-0.4305885054286751,-0.4305885054286751,-0.4305885054286751,-0.09330357453606448,-0.09330357453606448,-0.09330357453606448,-0.33728493089261063,-0.33728493089261063,-0.33728493089261063,0.0,0.0,0.0,-0.14263944878928986
2015-07-27,0.28843862787245095,-8.347581414077363,7.366020555727205,0.28843862787245095,0.28843862787245095,-0.8343655741154763,-0.8343655741154763,-0.8343655741154763,-0.44647203119917167,-0.44647203119917167,-0.44647203119917167,-0.3878935429163046,-0.3878935429163046,-0.3878935429163046,0.0,0.0,0.0,-0.5459269462430254
2015-07-28,0.2886018182834728,-8.322843269215834,6.882541241724947,0.2886018182834728,0.2886018182834728,-0.5309629885945961,-0.5309629885945961,-0.5309629885945961,-0.1402468465650185,-0.1402468465650185,-0.1402468465650185,-0.39071614202957755,-0.39071614202957755,-0.39071614202957755,0.0,0.0,0.0,-0.2423611703111233
2015-07-29,0.28876500869449473,-8.81499093937321,7.40220019720498,0.28876500869449473,0.28876500869449473,-0.5316141256989679,-0.5316141256989679,-0.5316141256989679,-0.14544233793592704,-0.14544233793592704,-0.14544233793592704,-0.3861717877630409,-0.3861717877630409,-0.3861717877630409,0.0,0.0,0.0,-0.2428491170044732
2015-07-30,0.28892819910551665,-8.373272509305261,7.274812925710121,0.28892819910551665,0.28892819910551665,-0.5165586953954286,-0.5165586953954286,-0.5165586953954286,-0.14237252075738335,-0.14237252075738335,-0.14237252075738335,-0.3741861746380453,-0.3741861746380453,-0.3741861746380453,0.0,0.0,0.0,-0.227630496289912
2015-07-31,0.28909138951653857,-8.188171101878305,7.606931729451106,0.28909138951653857,0.28909138951653857,-0.448083649465214,-0.448083649465214,-0.448083649465214,-0.0933035745376006,-0.0933035745376006,-0.0933035745376006,-0.35478007492761343,-0.35478007492761343,-0.35478007492761343,0.0,0.0,0.0,-0.15899225994867544
2015-08-03,0.28958096074960427,-8.654513940411267,7.202322931621212,0.28958096074960427,0.28958096074960427,-0.7002161136331243,-0.7002161136331243,-0.7002161136331243,-0.4464720311995777,-0.4464720311995777,-0.4464720311995777,-0.2537440824335466,-0.2537440824335466,-0.2537440824335466,0.0,0.0,0.0,-0.41063515288352004
2015-08-04,0.2897441511606262,-7.686432003944847,8.387789360460987,0.2897441511606262,0.2897441511606262,-0.34711956825608753,-0.34711956825608753,-0.34711956825608753,-0.1402468465647801,-0.1402468465647801,-0.1402468465647801,-0.20687272169130747,-0.20687272169130747,-0.20687272169130747,0.0,0.0,0.0,-0.057375417095461345
2015-08-05,0.28990734157164805,-7.858922049152712,7.766120989343202,0.28990734157164805,0.28990734157164805,-0.2996428287997333,-0.2996428287997333,-0.2996428287997333,-0.14544233793638248,-0.14544233793638248,-0.14544233793638248,-0.1542004908633509,-0.1542004908633509,-0.1542004908633509,0.0,0.0,0.0,-0.00973548722808526
2015-08-06,0.29007053198266997,-7.4528341561246165,8.212821883056899,0.29007053198266997,0.29007053198266997,-0.23872631907872574,-0.23872631907872574,-0.23872631907872574,-0.1423725207573137,-0.1423725207573137,-0.1423725207573137,-0.09635379832141205,-0.09635379832141205,-0.09635379832141205,0.0,0.0,0.0,0.051344212903944225
2015-08-07,0.29023372239369183,-7.481746333339056,8.50898878612836,0.29023372239369183,0.29023372239369183,-0.12735636030551326,-0.12735636030551326,-0.12735636030551326,-0.09330357453803285,-0.09330357453803285,-0.09330357453803285,-0.03405278576748041,-0.03405278576748041,-0.03405278576748041,0.0,0.0,0.0,0.16287736208817857
2015-08-10,0.29072329362675753,-8.100974067713311,7.462090131937287,0.29072329362675753,0.29072329362675753,-0.2753623896260149,-0.2753623896260149,-0.2753623896260149,-0.44647203119909157,-0.44647203119909157,-0.44647203119909157,0.1711096415730766,0.1711096415730766,0.1711096415730766,0.0,0.0,0.0,0.015360904000742637
2015-08-11,0.29088648403777945,-7.695099177645051,8.427932232311564,0.29088648403777945,0.29088648403777945,0.10215458504303727,0.10215458504303727,0.10215458504303727,-0.14024684656515357,-0.14024684656515357,-0.14024684656515357,0.24240143160819083,0.24240143160819083,0.24240143160819083,0.0,0.0,0.0,0.3930410690808167
2015-08-12,0.29104967444880137,-7.333925126503287,7.9564983699369805,0.29104967444880137,0.29104967444880137,0.16796995194506137,0.16796995194506137,0.16796995194506137,-0.1454423379356694,-0.1454423379356694,-0.1454423379356694,0.3134122898807308,0.3134122898807308,0.3134122898807308,0.0,0.0,0.0,0.45901962639386273
2015-08-13,0.2912128648598233,-7.1556313638104205,7.566057026374545,0.2912128648598233,0.2912128648598233,0.24067137670577343,0.24067137670577343,0.24067137670577343,-0.1423725207563259,-0.1423725207563259,-0.1423725207563259,0.3830438974620993,0.3830438974620993,0.3830438974620993,0.0,0.0,0.0,0.5318842415655967
2015-08-14,0.29137605527084515,-7.511261347091482,8.137201573109923,0.29137605527084515,0.29137605527084515,0.35687555636370766,0.35687555636370766,0.35687555636370766,-0.09330357453630772,-0.09330357453630772,-0.09330357453630772,0.4501791309000154,0.4501791309000154,0.4501791309000154,0.0,0.0,0.0,0.6482516116345528
2015-08-17,0.2918656265039109,-7.877076357479392,8.083255846677423,0.2918656265039109,0.2918656265039109,0.17901840993768678,0.17901840993768678,0.17901840993768678,-0.44647203119949763,-0.44647203119949763,-0.44647203119949763,0.6254904411371843,0.6254904411371843,0.6254904411371843,0.0,0.0,0.0,0.4708840364415977
2015-08-18,0.2920288169149327,-6.944224936851137,8.66408166285561,0.2920288169149327,0.2920288169149327,0.531413994176393,0.531413994176393,0.531413994176393,-0.14024684656503475,-0.14024684656503475,-0.14024684656503475,0.6716608407414277,0.6716608407414277,0.6716608407414277,0.0,0.0,0.0,0.8234428110913257
2015-08-19,0.29219200732595463,-7.404716393265506,9.794910347475469,0.29219200732595463,0.29219200732595463,0.5646003856682068,0.5646003856682068,0.5646003856682068,-0.14544233793610817,-0.14544233793610817,-0.14544233793610817,0.7100427236043149,0.7100427236043149,0.7100427236043149,0.0,0.0,0.0,0.8567923929941614
2015-08-20,0.29235519773697655,-7.4551262715792435,8.823447870454686,0.29235519773697655,0.29235519773697655,0.5973842519122131,0.5973842519122131,0.5973842519122131,-0.1423725207566938,-0.1423725207566938,-0.1423725207566938,0.7397567726689068,0.7397567726689068,0.7397567726689068,0.0,0.0,0.0,0.8897394496491897
2015-08-21,0.29251838814799846,-6.663159694199046,9.045919127078744,0.29251838814799846,0.29251838814799846,0.666719345426183,0.666719345426183,0.666719345426183,-0.09330357453784391,-0.09330357453784391,-0.09330357453784391,0.7600229199640268,0.7600229199640268,0.7600229199640268,0.0,0.0,0.0,0.9592377335741815
2015-08-24,0.29300795938106416,-7.326433305269062,8.77729501894974,0.29300795938106416,0.29300795938106416,0.3116682309222943,0.3116682309222943,0.3116682309222943,-0.4464720311995434,-0.4464720311995434,-0.4464720311995434,0.7581402621218376,0.7581402621218376,0.7581402621218376,0.0,0.0,0.0,0.6046761903033584
2015-08-25,0.293171149792086,-7.2495880265517565,7.6688471821353215,0.293171149792086,0.293171149792086,0.5950693202460645,0.5950693202460645,0.5950693202460645,-0.14024684656467673,-0.14024684656467673,-0.14024684656467673,0.7353161668107412,0.7353161668107412,0.7353161668107412,0.0,0.0,0.0,0.8882404700381505
2015-08-26,0.29333434034619377,-7.084430447708751,8.940953736762227,0.29333434034619377,0.29333434034619377,0.5556854355074755,0.5556854355074755,0.5556854355074755,-0.14544233793597106,-0.14544233793597106,-0.14544233793597106,0.7011277734434466,0.7011277734434466,0.7011277734434466,0.0,0.0,0.0,0.8490197758536693
2015-08-27,0.2934975309003015,-7.176421455255198,8.412530894578888,0.2934975309003015,0.2934975309003015,0.5132908095842293,0.5132908095842293,0.5132908095842293,-0.14237252075662415,-0.14237252075662415,-0.14237252075662415,0.6556633303408536,0.6556633303408536,0.6556633303408536,0.0,0.0,0.0,0.8067883404845309
