ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-02-21,0.20574566200057445,-1.4493199622157793,2.0901099767661737,0.20574566200057445,0.20574566200057445,0.1194162432732924,0.1194162432732924,0.1194162432732924,-0.04204749591160073,-0.04204749591160073,-0.04204749591160073,0.16146373918489312,0.16146373918489312,0.16146373918489312,0.0,0.0,0.0,0.32516190527386685
2020-02-24,0.20609576625015577,-1.708309993878356,2.0336571414444573,0.20609576625015577,0.20609576625015577,-0.08031431683521768,-0.08031431683521768,-0.08031431683521768,-0.18435656308392998,-0.18435656308392998,-0.18435656308392998,0.10404224624871228,0.10404224624871228,0.10404224624871228,0.0,0.0,0.0,0.12578144941493807
2020-02-25,0.2062124676666829,-1.7171810643519252,1.8345326734600143,0.2062124676666829,0.2062124676666829,-0.17053336867004665,-0.17053336867004665,-0.17053336867004665,-0.24940874471667013,-0.24940874471667013,-0.24940874471667013,0.0788753760466235,0.0788753760466235,0.0788753760466235,0.0,0.0,0.0,0.035679098996636266
2020-02-26,0.20632916908321003,-1.6386707301409869,2.057705199825699,0.20632916908321003,0.20632916908321003,-0.010425870300204441,-0.010425870300204441,-0.010425870300204441,-0.06165443821460149,-0.06165443821460149,-0.06165443821460149,0.05122856791439704,0.05122856791439704,0.05122856791439704,0.0,0.0,0.0,0.19590329878300558
2020-02-27,0.20644587049973717,-1.8168356660652094,1.853431982331629,0.20644587049973717,0.20644587049973717,-0.16674478491670033,-0.16674478491670033,-0.16674478491670033,-0.1882384017126427,-0.1882384017126427,-0.1882384017126427,0.021493616795942375,0.021493616795942375,0.021493616795942375,0.0,0.0,0.0,0.03970108558303684
2020-02-28,0.2065625719162643,-1.5733423606734136,2.0767399128623016,0.2065625719162643,0.2065625719162643,-0.05194746654688651,-0.05194746654688651,-0.05194746654688651,-0.042047495911308026,-0.042047495911308026,-0.042047495911308026,-0.009899970635578492,-0.009899970635578492,-0.009899970635578492,0.0,0.0,0.0,0.15461510536937778
2020-03-02,0.20691267616584563,-1.9135764968701952,1.7254430477327045,0.20691267616584563,0.20691267616584563,-0.2937085407570966,-0.2937085407570966,-0.2937085407570966,-0.18435656308418696,-0.18435656308418696,-0.18435656308418696,-0.10935197767290966,-0.10935197767290966,-0.10935197767290966,0.0,0.0,0.0,-0.08679586459125099
2020-03-03,0.20702937758237275,-2.029738323413297,1.7207485466996297,0.20702937758237275,0.20702937758237275,-0.39204416383375423,-0.39204416383375423,-0.39204416383375423,-0.24940874471638821,-0.24940874471638821,-0.24940874471638821,-0.142635419117366,-0.142635419117366,-0.142635419117366,0.0,0.0,0.0,-0.18501478625138149
2020-03-04,0.20714607899889986,-1.8197159140565629,1.7316106803405347,0.20714607899889986,0.20714607899889986,-0.23682850973584177,-0.23682850973584177,-0.23682850973584177,-0.061654438214716493,-0.061654438214716493,-0.061654438214716493,-0.1751740715211253,-0.1751740715211253,-0.1751740715211253,0.0,0.0,0.0,-0.029682430736941906
2020-03-05,0.207262780415427,-2.033505737791823,1.6430813225314842,0.207262780415427,0.207262780415427,-0.39473974722589744,-0.39473974722589744,-0.39473974722589744,-0.1882384017128985,-0.1882384017128985,-0.1882384017128985,-0.206501345512999,-0.206501345512999,-0.206501345512999,0.0,0.0,0.0,-0.18747696681047044
2020-03-06,0.20737948183195412,-1.867172165560884,1.7680500825532253,0.20737948183195412,0.20737948183195412,-0.27822385888183954,-0.27822385888183954,-0.27822385888183954,-0.04204749591107632,-0.04204749591107632,-0.04204749591107632,-0.23617636297076317,-0.23617636297076317,-0.23617636297076317,0.0,0.0,0.0,-0.07084437704988542
2020-03-09,0.20772958608153547,-2.1423685852231427,1.3501754106935273,0.20772958608153547,0.20772958608153547,-0.49578146981844234,-0.49578146981844234,-0.49578146981844234,-0.18435656308282986,-0.18435656308282986,-0.18435656308282986,-0.31142490673561257,-0.31142490673561257,-0.31142490673561257,0.0,0.0,0.0,-0.2880518837369069
2020-03-10,0.20784628749806258,-2.319234783764624,1.4658359059139183,0.20784628749806258,0.20784628749806258,-0.5802630268348845,-0.5802630268348845,-0.5802630268348845,-0.24940874471629199,-0.24940874471629199,-0.24940874471629199,-0.3308542821185926,-0.3308542821185926,-0.3308542821185926,0.0,0.0,0.0,-0.37241673933682196
2020-03-11,0.20796298891458972,-2.00852396027795,1.519709405643763,0.20796298891458972,0.20796298891458972,-0.40871083693676363,-0.40871083693676363,-0.40871083693676363,-0.06165443821464196,-0.06165443821464196,-0.06165443821464196,-0.3470563987221217,-0.3470563987221217,-0.3470563987221217,0.0,0.0,0.0,-0.2007478480221739
2020-03-12,0.20807969033111678,-2.1700367425806046,1.3138603830276974,0.20807969033111678,0.20807969033111678,-0.5481141145933826,-0.5481141145933826,-0.5481141145933826,-0.18823840171289094,-0.18823840171289094,-0.18823840171289094,-0.3598757128804915,-0.3598757128804915,-0.3598757128804915,0.0,0.0,0.0,-0.34003442426226577
2020-03-13,0.20819639174764393,-1.9589301238014198,1.5528750412768835,0.20819639174764393,0.20819639174764393,-0.41126271516764584,-0.41126271516764584,-0.41126271516764584,-0.04204749591072253,-0.04204749591072253,-0.04204749591072253,-0.36921521925692335,-0.36921521925692335,-0.36921521925692335,0.0,0.0,0.0,-0.20306632342000192
2020-03-16,0.20854649599722525,-2.161405850585367,1.3600566437258916,0.20854649599722525,0.20854649599722525,-0.560604300257364,-0.560604300257364,-0.560604300257364,-0.18435656308308682,-0.18435656308308682,-0.18435656308308682,-0.3762477371742771,-0.3762477371742771,-0.3762477371742771,0.0,0.0,0.0,-0.3520578042601387
2020-03-17,0.2086631974137524,-2.252095737183186,1.4268568104759891,0.2086631974137524,0.2086631974137524,-0.6212407949962547,-0.6212407949962547,-0.6212407949962547,-0.24940874471601013,-0.24940874471601013,-0.24940874471601013,-0.3718320502802446,-0.3718320502802446,-0.3718320502802446,0.0,0.0,0.0,-0.41257759758250234
2020-03-18,0.2087798988302795,-1.9979664777632684,1.6704777954721817,0.2087798988302795,0.2087798988302795,-0.425930880343042,-0.425930880343042,-0.425930880343042,-0.061654438214567446,-0.061654438214567446,-0.061654438214567446,-0.36427644212847454,-0.36427644212847454,-0.36427644212847454,0.0,0.0,0.0,-0.2171509815127625
2020-03-19,0.20889660024680662,-2.1808963778187476,1.439932044497983,0.20889660024680662,0.20889660024680662,-0.5420260931069154,-0.5420260931069154,-0.5420260931069154,-0.1882384017128835,-0.1882384017128835,-0.1882384017128835,-0.3537876913940319,-0.3537876913940319,-0.3537876913940319,0.0,0.0,0.0,-0.3331294928601088
2020-03-20,0.2090133016633337,-1.9785930099139963,1.524332336494109,0.2090133016633337,0.2090133016633337,-0.38265350745088683,-0.38265350745088683,-0.38265350745088683,-0.042047495912026514,-0.042047495912026514,-0.042047495912026514,-0.3406060115388603,-0.3406060115388603,-0.3406060115388603,0.0,0.0,0.0,-0.17364020578755313
2020-03-23,0.20936340591291508,-2.147040364082514,1.4717713994946573,0.20936340591291508,0.20936340591291508,-0.4720217460088491,-0.4720217460088491,-0.4720217460088491,-0.1843565630835024,-0.1843565630835024,-0.1843565630835024,-0.2876651829253467,-0.2876651829253467,-0.2876651829253467,0.0,0.0,0.0,-0.26265834009593403
2020-03-24,0.20948010732944222,-2.1941745967569775,1.3650006884902257,0.20948010732944222,0.20948010732944222,-0.5159534763315806,-0.5159534763315806,-0.5159534763315806,-0.24940874471609972,-0.24940874471609972,-0.24940874471609972,-0.2665447316154809,-0.2665447316154809,-0.2665447316154809,0.0,0.0,0.0,-0.3064733690021384
2020-03-25,0.20959680874596934,-1.989414580602313,1.717587808633901,0.20959680874596934,0.20959680874596934,-0.30584945245619305,-0.30584945245619305,-0.30584945245619305,-0.06165443821485858,-0.06165443821485858,-0.06165443821485858,-0.24419501424133447,-0.24419501424133447,-0.24419501424133447,0.0,0.0,0.0,-0.09625264371022371
2020-03-26,0.20971351016249642,-1.9463906312387855,1.5024662768116221,0.20971351016249642,0.20971351016249642,-0.40915237388945586,-0.40915237388945586,-0.40915237388945586,-0.18823840171313927,-0.18823840171313927,-0.18823840171313927,-0.22091397217631653,-0.22091397217631653,-0.22091397217631653,0.0,0.0,0.0,-0.19943886372695943
2020-03-27,0.20983021157902354,-1.8566549509921944,1.9169963652604733,0.20983021157902354,0.20983021157902354,-0.23903461339149382,-0.23903461339149382,-0.23903461339149382,-0.042047495911733804,-0.042047495911733804,-0.042047495911733804,-0.19698711747976,-0.19698711747976,-0.19698711747976,0.0,0.0,0.0,-0.029204401812470276
2020-03-30,0.21018031582860494,-1.8740620327291209,1.7804111628992827,0.21018031582860494,0.21018031582860494,-0.3082607455442785,-0.3082607455442785,-0.3082607455442785,-0.18435656308360077,-0.18435656308360077,-0.18435656308360077,-0.12390418246067778,-0.12390418246067778,-0.12390418246067778,0.0,0.0,0.0,-0.09808042971567357
2020-03-31,0.21029701724513206,-1.8460081406928475,1.678957979036056,0.21029701724513206,0.21029701724513206,-0.34925697050322174,-0.34925697050322174,-0.34925697050322174,-0.24940874471658023,-0.24940874471658023,-0.24940874471658023,-0.09984822578664149,-0.09984822578664149,-0.09984822578664149,0.0,0.0,0.0,-0.13895995325808969
2020-04-01,0.2104137186616592,-1.747716976215834,1.9328988379662237,0.2104137186616592,0.2104137186616592,-0.13790178004178627,-0.13790178004178627,-0.13790178004178627,-0.06165443821478414,-0.06165443821478414,-0.06165443821478414,-0.07624734182700213,-0.07624734182700213,-0.07624734182700213,0.0,0.0,0.0,0.07251193861987293
2020-04-02,0.21053042093770644,-1.8068526119488084,1.8084827721382826,0.21053042093770644,0.21053042093770644,-0.24147915464886383,-0.24147915464886383,-0.24147915464886383,-0.18823840171313178,-0.18823840171313178,-0.18823840171313178,-0.05324075293573205,-0.05324075293573205,-0.05324075293573205,0.0,0.0,0.0,-0.03094873371115739
2020-04-03,0.21064712321375367,-1.6579619510557628,1.9430259401144552,0.21064712321375367,0.21064712321375367,-0.07298723611978365,-0.07298723611978365,-0.07298723611978365,-0.042047495911502114,-0.042047495911502114,-0.042047495911502114,-0.030939740208281538,-0.030939740208281538,-0.030939740208281538,0.0,0.0,0.0,0.13765988709397003
2020-04-06,0.21099723004189544,-1.8629682431452654,1.915501923528013,0.21099723004189544,0.21099723004189544,-0.15335249548685245,-0.15335249548685245,-0.15335249548685245,-0.1843565630840163,-0.1843565630840163,-0.1843565630840163,0.03100406759716384,0.03100406759716384,0.03100406759716384,0.0,0.0,0.0,0.05764473455504299
2020-04-07,0.21111393231794265,-1.7119153303753543,1.8010356111705632,0.21111393231794265,0.21111393231794265,-0.199539532968904,-0.199539532968904,-0.199539532968904,-0.2494087447164841,-0.2494087447164841,-0.2494087447164841,0.04986921174758011,0.04986921174758011,0.04986921174758011,0.0,0.0,0.0,0.011574399349038644
2020-04-08,0.2112306345939899,-1.6323429030220031,2.0045691650698747,0.2112306345939899,0.2112306345939899,0.006169026045052797,0.006169026045052797,0.006169026045052797,-0.0616544382147096,-0.0616544382147096,-0.0616544382147096,0.0678234642597624,0.0678234642597624,0.0678234642597624,0.0,0.0,0.0,0.2173996606390427
2020-04-09,0.21134733687003712,-1.7887042740416987,1.8197461711185872,0.21134733687003712,0.21134733687003712,-0.10336343013415863,-0.10336343013415863,-0.10336343013415863,-0.18823840171325593,-0.18823840171325593,-0.18823840171325593,0.08487497157909729,0.08487497157909729,0.08487497157909729,0.0,0.0,0.0,0.10798390673587849
2020-04-13,0.21181414597422613,-1.6339316968446185,1.8811578614730233,0.21181414597422613,0.21181414597422613,-0.03993470206366009,-0.03993470206366009,-0.03993470206366009,-0.18435656308443188,-0.18435656308443188,-0.18435656308443188,0.14442186102077179,0.14442186102077179,0.14442186102077179,0.0,0.0,0.0,0.17187944391056603
2020-04-14,0.21193084825027333,-1.6489800107647445,1.871074387094904,0.21193084825027333,0.21193084825027333,-0.09216950489318222,-0.09216950489318222,-0.09216950489318222,-0.24940874471638796,-0.24940874471638796,-0.24940874471638796,0.15723923982320576,0.15723923982320576,0.15723923982320576,0.0,0.0,0.0,0.11976134335709111
2020-04-15,0.21204755052632054,-1.4971666842040716,2.137092135711543,0.21204755052632054,0.21204755052632054,0.10759764934619662,0.10759764934619662,0.10759764934619662,-0.061654438214635086,-0.061654438214635086,-0.061654438214635086,0.1692520875608317,0.1692520875608317,0.1692520875608317,0.0,0.0,0.0,0.31964519987251716
2020-04-16,0.2121642528023678,-1.4918087838518324,1.8887763715909747,0.2121642528023678,0.2121642528023678,-0.007780029782476957,-0.007780029782476957,-0.007780029782476957,-0.18823840171286135,-0.18823840171286135,-0.18823840171286135,0.1804583719303844,0.1804583719303844,0.1804583719303844,0.0,0.0,0.0,0.20438422301989084
2020-04-17,0.21228095507841507,-1.4263938458830263,2.1040030902099733,0.21228095507841507,0.21228095507841507,0.14879863894525078,0.14879863894525078,0.14879863894525078,-0.04204749591091665,-0.04204749591091665,-0.04204749591091665,0.19084613485616744,0.19084613485616744,0.19084613485616744,0.0,0.0,0.0,0.36107959402366585
2020-04-20,0.2126310619065568,-1.6056085144786845,2.018347031964204,0.2126310619065568,0.2126310619065568,0.0324695253707809,0.0324695253707809,0.0324695253707809,-0.18435656308468887,-0.18435656308468887,-0.18435656308468887,0.21682608845546975,0.21682608845546975,0.21682608845546975,0.0,0.0,0.0,0.24510058727733772
2020-04-21,0.21274776418260402,-1.5499415431618042,2.0499262201068875,0.21274776418260402,0.21274776418260402,-0.025787505298267087,-0.025787505298267087,-0.025787505298267087,-0.24940874471705426,-0.24940874471705426,-0.24940874471705426,0.22362123941878717,0.22362123941878717,0.22362123941878717,0.0,0.0,0.0,0.18696025888433693
2020-04-22,0.21286446645865123,-1.5903747449307721,2.1577568419619553,0.21286446645865123,0.21286446645865123,0.16774278033848974,0.16774278033848974,0.16774278033848974,-0.061654438214736734,-0.061654438214736734,-0.061654438214736734,0.22939721855322648,0.22939721855322648,0.22939721855322648,0.0,0.0,0.0,0.380607246797141
2020-04-23,0.2129811687346985,-1.5812641585915523,2.0878661207976847,0.2129811687346985,0.2129811687346985,0.045856950696100164,0.045856950696100164,0.045856950696100164,-0.1882384017129855,-0.1882384017129855,-0.1882384017129855,0.2340953524090857,0.2340953524090857,0.2340953524090857,0.0,0.0,0.0,0.25883811943079865
2020-04-24,0.21309787101074576,-1.4311288921128271,2.2744902940949623,0.21309787101074576,0.21309787101074576,0.19560863287593394,0.19560863287593394,0.19560863287593394,-0.04204749591068495,-0.04204749591068495,-0.04204749591068495,0.23765612878661888,0.23765612878661888,0.23765612878661888,0.0,0.0,0.0,0.40870650388667973
2020-04-27,0.2134479778388875,-1.4808830087734055,2.1034452293350108,0.2134479778388875,0.2134479778388875,0.056611030644606354,0.056611030644606354,0.056611030644606354,-0.18435656308333173,-0.18435656308333173,-0.18435656308333173,0.2409675937279381,0.2409675937279381,0.2409675937279381,0.0,0.0,0.0,0.27005900848349385
2020-04-28,0.21356468011493474,-1.665174105315768,1.9893148689658169,0.21356468011493474,0.21356468011493474,-0.009939765596472763,-0.009939765596472763,-0.009939765596472763,-0.2494087447167723,-0.2494087447167723,-0.2494087447167723,0.23946897912029955,0.23946897912029955,0.23946897912029955,0.0,0.0,0.0,0.20362491451846199
2020-04-29,0.21368138239098194,-1.4692425526265156,2.0699709488809566,0.21368138239098194,0.21368138239098194,0.1749701177008681,0.1749701177008681,0.1749701177008681,-0.06165443821448608,-0.06165443821448608,-0.06165443821448608,0.23662455591535417,0.23662455591535417,0.23662455591535417,0.0,0.0,0.0,0.38865150009185
2020-04-30,0.2137980846670292,-1.6444715484556387,2.2273510250917425,0.2137980846670292,0.2137980846670292,0.04419120522048491,0.04419120522048491,0.04419120522048491,-0.18823840171297807,-0.18823840171297807,-0.18823840171297807,0.23242960693346296,0.23242960693346296,0.23242960693346296,0.0,0.0,0.0,0.25798928988751413
2020-05-01,0.21391478694307647,-1.518006321349438,2.1807652599018885,0.21391478694307647,0.21391478694307647,0.18484933191647546,0.18484933191647546,0.18484933191647546,-0.04204749591186683,-0.04204749591186683,-0.04204749591186683,0.22689682782834228,0.22689682782834228,0.22689682782834228,0.0,0.0,0.0,0.39876411885955193
2020-05-04,0.2142648937712182,-1.6945278596682734,1.9106913981554212,0.2142648937712182,0.2142648937712182,0.018326427274881193,0.018326427274881193,0.018326427274881193,-0.18435656308358872,-0.18435656308358872,-0.18435656308358872,0.2026829903584699,0.2026829903584699,0.2026829903584699,0.0,0.0,0.0,0.23259132104609942
2020-05-05,0.21438159604726542,-1.6068729208500507,2.023153114447839,0.21438159604726542,0.21438159604726542,-0.05710114800661172,-0.05710114800661172,-0.05710114800661172,-0.2494087447168619,-0.2494087447168619,-0.2494087447168619,0.1923075967102502,0.1923075967102502,0.1923075967102502,0.0,0.0,0.0,0.1572804480406537
2020-05-06,0.21449829832331263,-1.5205865378105012,2.0734757289179897,0.21449829832331263,0.21449829832331263,0.11928988900789766,0.11928988900789766,0.11928988900789766,-0.06165443821458767,-0.06165443821458767,-0.06165443821458767,0.18094432722248535,0.18094432722248535,0.18094432722248535,0.0,0.0,0.0,0.3337881873312103
2020-05-07,0.2146150005993599,-1.6618747850085291,2.0488557708856496,0.2146150005993599,0.2146150005993599,-0.019521159698849076,-0.019521159698849076,-0.019521159698849076,-0.18823840171310222,-0.18823840171310222,-0.18823840171310222,0.16871724201425314,0.16871724201425314,0.16871724201425314,0.0,0.0,0.0,0.19509384090051082
2020-05-08,0.21473170287540716,-1.5067007290401426,2.2691245285076533,0.21473170287540716,0.21473170287540716,0.11371714284838344,0.11371714284838344,0.11371714284838344,-0.04204749591163512,-0.04204749591163512,-0.04204749591163512,0.15576463876001856,0.15576463876001856,0.15576463876001856,0.0,0.0,0.0,0.32844884572379063
2020-05-11,0.2150818097035489,-1.728241291079364,1.8242398700340197,0.2150818097035489,0.2150818097035489,-0.0702643732335433,-0.0702643732335433,-0.0702643732335433,-0.18435656308400428,-0.18435656308400428,-0.18435656308400428,0.11409218985046096,0.11409218985046096,0.11409218985046096,0.0,0.0,0.0,0.1448174364700056
2020-05-12,0.2151985119795961,-1.6619526299589231,1.7046354413270348,0.2151985119795961,0.2151985119795961,-0.1496033639263862,-0.1496033639263862,-0.1496033639263862,-0.24940874471658003,-0.24940874471658003,-0.24940874471658003,0.09980538079019383,0.09980538079019383,0.09980538079019383,0.0,0.0,0.0,0.0655951480532099
2020-05-13,0.21531521425564337,-1.4684590353220848,2.160013492423262,0.21531521425564337,0.21531521425564337,0.0239397952926179,0.0239397952926179,0.0239397952926179,-0.06165443821470275,-0.06165443821470275,-0.06165443821470275,0.08559423350732064,0.08559423350732064,0.08559423350732064,0.0,0.0,0.0,0.23925500954826126
2020-05-14,0.21543191653169058,-1.7176570694556108,1.9839557830919867,0.21543191653169058,0.21543191653169058,-0.11662138773873433,-0.11662138773873433,-0.11662138773873433,-0.1882384017132263,-0.1882384017132263,-0.1882384017132263,0.071617013974492,0.071617013974492,0.071617013974492,0.0,0.0,0.0,0.09881052879295625
2020-05-15,0.21554861880773785,-1.5961849238799213,2.1083463926819173,0.21554861880773785,0.21554861880773785,0.0159757248461667,0.0159757248461667,0.0159757248461667,-0.04204749591134244,-0.04204749591134244,-0.04204749591134244,0.05802322075750914,0.05802322075750914,0.05802322075750914,0.0,0.0,0.0,0.23152434365390454
2020-05-18,0.21589872563587953,-1.866055977104323,1.7065201756928445,0.21589872563587953,0.21589872563587953,-0.16351407768144724,-0.16351407768144724,-0.16351407768144724,-0.1843565630824886,-0.1843565630824886,-0.1843565630824886,0.020842485401041385,0.020842485401041385,0.020842485401041385,0.0,0.0,0.0,0.05238464795443229
2020-05-19,0.2160154279119268,-1.818009077613484,1.8929673423109954,0.2160154279119268,0.2160154279119268,-0.23940861547341408,-0.23940861547341408,-0.23940861547341408,-0.24940874471629815,-0.24940874471629815,-0.24940874471629815,0.01000012924288408,0.01000012924288408,0.01000012924288408,0.0,0.0,0.0,-0.023393187561487283
2020-05-20,0.21613213018797406,-1.6787948486706767,1.976214305812505,0.21613213018797406,0.21613213018797406,-0.061593101374309504,-0.061593101374309504,-0.061593101374309504,-0.06165443821462823,-0.06165443821462823,-0.06165443821462823,6.133684031872529e-05,6.133684031872529e-05,6.133684031872529e-05,0.0,0.0,0.0,0.15453902881366455
2020-05-21,0.21624883246402127,-1.850577065038806,1.8548304944460146,0.21624883246402127,0.21624883246402127,-0.19716629046515008,-0.19716629046515008,-0.19716629046515008,-0.1882384017133505,-0.1882384017133505,-0.1882384017133505,-0.008927888751799602,-0.008927888751799602,-0.008927888751799602,0.0,0.0,0.0,0.01908254199887119
2020-05-22,0.21636553474006853,-1.7958012007199176,1.9723422742027659,0.21636553474006853,0.21636553474006853,-0.05898991434665002,-0.05898991434665002,-0.05898991434665002,-0.04204749591104969,-0.04204749591104969,-0.04204749591104969,-0.016942418435600317,-0.016942418435600317,-0.016942418435600317,0.0,0.0,0.0,0.1573756203934185
2020-05-26,0.2168323438442575,-1.9627003641901555,1.6275967805766471,0.2168323438442575,0.2168323438442575,-0.2888431167967795,-0.2888431167967795,-0.2888431167967795,-0.24940874471620197,-0.24940874471620197,-0.24940874471620197,-0.039434372080577484,-0.039434372080577484,-0.039434372080577484,0.0,0.0,0.0,-0.07201077295252198
2020-05-27,0.21694904612030477,-1.6842175892244775,1.899660981974996,0.21694904612030477,0.21694904612030477,-0.10451315373681289,-0.10451315373681289,-0.10451315373681289,-0.0616544382145537,-0.0616544382145537,-0.0616544382145537,-0.04285871552225918,-0.04285871552225918,-0.04285871552225918,0.0,0.0,0.0,0.11243589238349189
2020-05-28,0.21706574839635198,-1.9440879023999675,1.6754051655739775,0.21706574839635198,0.21706574839635198,-0.23376522401847885,-0.23376522401847885,-0.23376522401847885,-0.1882384017128243,-0.1882384017128243,-0.1882384017128243,-0.04552682230565455,-0.04552682230565455,-0.04552682230565455,0.0,0.0,0.0,-0.01669947562212687
2020-05-29,0.21718245067239925,-1.7493102431244643,2.024220422718495,0.21718245067239925,0.21718245067239925,-0.08956295613802012,-0.08956295613802012,-0.08956295613802012,-0.04204749591229262,-0.04204749591229262,-0.04204749591229262,-0.047515460225727495,-0.047515460225727495,-0.047515460225727495,0.0,0.0,0.0,0.12761949453437912
2020-06-01,0.21753255750054093,-1.964731460070323,1.7060740884664993,0.21753255750054093,0.21753255750054093,-0.23456609842977064,-0.23456609842977064,-0.23456609842977064,-0.18435656308316115,-0.18435656308316115,-0.18435656308316115,-0.050209535346609505,-0.050209535346609505,-0.050209535346609505,0.0,0.0,0.0,-0.017033540929229707
2020-06-02,0.2176492597765882,-1.9466222369597737,1.7827385289636413,0.2176492597765882,0.2176492597765882,-0.29968533286704196,-0.29968533286704196,-0.29968533286704196,-0.24940874471610577,-0.24940874471610577,-0.24940874471610577,-0.05027658815093617,-0.05027658815093617,-0.05027658815093617,0.0,0.0,0.0,-0.08203607309045377
2020-06-03,0.21776596205263546,-1.6269228765690749,1.88985171723688,0.21776596205263546,0.21776596205263546,-0.11169856028369372,-0.11169856028369372,-0.11169856028369372,-0.06165443821465536,-0.06165443821465536,-0.06165443821465536,-0.050044122069038376,-0.050044122069038376,-0.050044122069038376,0.0,0.0,0.0,0.10606740176894174
2020-06-04,0.21788266432868267,-1.7572239828871334,1.9226830606315104,0.21788266432868267,0.21788266432868267,-0.23780707882025348,-0.23780707882025348,-0.23780707882025348,-0.18823840171308007,-0.18823840171308007,-0.18823840171308007,-0.04956867710717342,-0.04956867710717342,-0.04956867710717342,0.0,0.0,0.0,-0.019924414491570813
2020-06-05,0.21799936660472993,-1.7179014191114006,2.0818470181078728,0.21799936660472993,0.21799936660472993,-0.09094329150891638,-0.09094329150891638,-0.09094329150891638,-0.04204749591206092,-0.04204749591206092,-0.04204749591206092,-0.04889579559685546,-0.04889579559685546,-0.04889579559685546,0.0,0.0,0.0,0.12705607509581357
2020-06-08,0.21834947343287162,-1.8927008743872618,1.8340076334239965,0.21834947343287162,0.21834947343287162,-0.2303240290060562,-0.2303240290060562,-0.2303240290060562,-0.1843565630834181,-0.1843565630834181,-0.1843565630834181,-0.0459674659226381,-0.0459674659226381,-0.0459674659226381,0.0,0.0,0.0,-0.011974555573184581
2020-06-09,0.21846617570891888,-1.8223447929167387,1.6816891757360004,0.21846617570891888,0.21846617570891888,-0.29412866211916694,-0.29412866211916694,-0.29412866211916694,-0.24940874471677216,-0.24940874471677216,-0.24940874471677216,-0.04471991740239479,-0.04471991740239479,-0.04471991740239479,0.0,0.0,0.0,-0.07566248641024806
2020-06-10,0.21858287798496615,-1.7503657669153037,2.0067534835748786,0.21858287798496615,0.21858287798496615,-0.10497992528699907,-0.10497992528699907,-0.10497992528699907,-0.06165443821440472,-0.06165443821440472,-0.06165443821440472,-0.04332548707259435,-0.04332548707259435,-0.04332548707259435,0.0,0.0,0.0,0.11360295269796708
2020-06-11,0.21869958026101335,-1.7668565976400783,1.9343435744692856,0.21869958026101335,0.21869958026101335,-0.23000288414445352,-0.23000288414445352,-0.23000288414445352,-0.1882384017130726,-0.1882384017130726,-0.1882384017130726,-0.04176448243138093,-0.04176448243138093,-0.04176448243138093,0.0,0.0,0.0,-0.011303303883440169
2020-06-12,0.21881628253706062,-1.7181859683684015,2.0444495017505298,0.21881628253706062,0.21881628253706062,-0.08205907813057953,-0.08205907813057953,-0.08205907813057953,-0.04204749591176819,-0.04204749591176819,-0.04204749591176819,-0.04001158221881134,-0.04001158221881134,-0.04001158221881134,0.0,0.0,0.0,0.1367572044064811
2020-06-15,0.2191663893652023,-1.7863708246297219,1.9252210752930545,0.2191663893652023,0.2191663893652023,-0.2176777377010341,-0.2176777377010341,-0.2176777377010341,-0.1843565630836751,-0.1843565630836751,-0.1843565630836751,-0.03332117461735901,-0.03332117461735901,-0.03332117461735901,0.0,0.0,0.0,0.0014886516641682002
2020-06-16,0.21928309164124957,-1.911742013898052,1.7132176603843443,0.21928309164124957,0.21928309164124957,-0.27994077036968734,-0.27994077036968734,-0.27994077036968734,-0.24940874471649022,-0.24940874471649022,-0.24940874471649022,-0.03053202565319715,-0.03053202565319715,-0.03053202565319715,0.0,0.0,0.0,-0.060657678728437775
2020-06-17,0.21939979391729683,-1.7471322275170893,1.950005189839322,0.21939979391729683,0.21939979391729683,-0.08909319610625707,-0.08909319610625707,-0.08909319610625707,-0.06165443821450631,-0.06165443821450631,-0.06165443821450631,-0.02743875789175076,-0.02743875789175076,-0.02743875789175076,0.0,0.0,0.0,0.13030659781103976
2020-06-18,0.21951649619334407,-1.7611914399755122,1.8865183075181737,0.21951649619334407,0.21951649619334407,-0.21228064769490518,-0.21228064769490518,-0.21228064769490518,-0.18823840171319672,-0.18823840171319672,-0.18823840171319672,-0.02404224598170845,-0.02404224598170845,-0.02404224598170845,0.0,0.0,0.0,0.0072358484984388904
2020-06-19,0.21963319846939133,-1.5739128857037095,1.9597527948693627,0.21963319846939133,0.21963319846939133,-0.062404655837475,-0.062404655837475,-0.062404655837475,-0.04204749591147549,-0.04204749591147549,-0.04204749591147549,-0.02035715992599952,-0.02035715992599952,-0.02035715992599952,0.0,0.0,0.0,0.15722854263191632
2020-06-22,0.21998330529753302,-1.7810720132557982,1.7482538759953146,0.21998330529753302,0.21998330529753302,-0.1923148426230842,-0.1923148426230842,-0.1923148426230842,-0.1843565630840906,-0.1843565630840906,-0.1843565630840906,-0.00795827953899361,-0.00795827953899361,-0.00795827953899361,0.0,0.0,0.0,0.027668462674448807
