ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-12-02,0.029122752843076635,-1.2414181079707864,1.1706095629980593,0.029122752843076635,0.029122752843076635,-0.061271073727969756,-0.061271073727969756,-0.061271073727969756,-0.0069369019333610765,-0.0069369019333610765,-0.0069369019333610765,-0.054334171794608685,-0.054334171794608685,-0.054334171794608685,0.0,0.0,0.0,-0.032148320884893125
2019-12-03,0.02911425206077441,-1.3069885177866623,1.2360254574280554,0.02911425206077441,0.02911425206077441,-0.044732218791195086,-0.044732218791195086,-0.044732218791195086,0.010187554588178842,0.010187554588178842,0.010187554588178842,-0.054919773379373926,-0.054919773379373926,-0.054919773379373926,0.0,0.0,0.0,-0.015617966730420676
2019-12-04,0.029105751278472185,-1.298683295720124,1.23353317756411,0.029105751278472185,0.029105751278472185,-0.13009330192166252,-0.13009330192166252,-0.13009330192166252,-0.07529693491729407,-0.07529693491729407,-0.07529693491729407,-0.05479636700436845,-0.05479636700436845,-0.05479636700436845,0.0,0.0,0.0,-0.10098755064319033
2019-12-05,0.029097250496169964,-1.3290651513863736,1.2216336164675852,0.029097250496169964,0.029097250496169964,-0.08254358184295944,-0.08254358184295944,-0.08254358184295944,-0.02863345672735056,-0.02863345672735056,-0.02863345672735056,-0.053910125115608866,-0.053910125115608866,-0.053910125115608866,0.0,0.0,0.0,-0.05344633134678948
2019-12-06,0.029088749713867743,-1.2241851145643694,1.1747852162031922,0.029088749713867743,0.029088749713867743,-0.057498354067523225,-0.057498354067523225,-0.057498354067523225,-0.005277518501227269,-0.005277518501227269,-0.005277518501227269,-0.052220835566295955,-0.052220835566295955,-0.052220835566295955,0.0,0.0,0.0,-0.02840960435365548
2019-12-09,0.02906324736696107,-1.2289911600470942,1.2532313750815693,0.02906324736696107,0.02906324736696107,-0.049101805647100406,-0.049101805647100406,-0.049101805647100406,-0.0069369019335312095,-0.0069369019335312095,-0.0069369019335312095,-0.0421649037135692,-0.0421649037135692,-0.0421649037135692,0.0,0.0,0.0,-0.020038558280139337
2019-12-10,0.02905474658465885,-1.3211587099637085,1.1625419405007178,0.02905474658465885,0.02905474658465885,-0.026989675057853105,-0.026989675057853105,-0.026989675057853105,0.01018755458816509,0.01018755458816509,0.01018755458816509,-0.037177229646018196,-0.037177229646018196,-0.037177229646018196,0.0,0.0,0.0,0.002065071526805743
2019-12-11,0.029046245802356624,-1.3674629279344328,1.0885548577547748,0.029046245802356624,0.029046245802356624,-0.10672520732345613,-0.10672520732345613,-0.10672520732345613,-0.07529693491725044,-0.07529693491725044,-0.07529693491725044,-0.031428272406205694,-0.031428272406205694,-0.031428272406205694,0.0,0.0,0.0,-0.0776789615210995
2019-12-12,0.029037745020054403,-1.3707059116489433,1.20592579377095,0.029037745020054403,0.029037745020054403,-0.053610899998779556,-0.053610899998779556,-0.053610899998779556,-0.02863345672735255,-0.02863345672735255,-0.02863345672735255,-0.024977443271427015,-0.024977443271427015,-0.024977443271427015,0.0,0.0,0.0,-0.024573154978725153
2019-12-13,0.029029244237752178,-1.241703310925887,1.279910405171268,0.029029244237752178,0.029029244237752178,-0.023177636470749084,-0.023177636470749084,-0.023177636470749084,-0.005277518500970764,-0.005277518500970764,-0.005277518500970764,-0.01790011796977832,-0.01790011796977832,-0.01790011796977832,0.0,0.0,0.0,0.005851607767003095
2019-12-16,0.02900374189084551,-1.1456262623886346,1.2140404285906776,0.02900374189084551,0.02900374189084551,-0.0008101269295160701,-0.0008101269295160701,-0.0008101269295160701,-0.006936901933402046,-0.006936901933402046,-0.006936901933402046,0.0061267750038859784,0.0061267750038859784,0.0061267750038859784,0.0,0.0,0.0,0.028193614961329442
2019-12-17,0.028995241108543287,-1.2418380335712051,1.2638691021020194,0.028995241108543287,0.028995241108543287,0.024876546401856478,0.024876546401856478,0.024876546401856478,0.010187554588218727,0.010187554588218727,0.010187554588218727,0.014688991813637751,0.014688991813637751,0.014688991813637751,0.0,0.0,0.0,0.05387178751039977
2019-12-18,0.02898674032624107,-1.1826892257590285,1.2507702438837371,0.02898674032624107,0.02898674032624107,-0.051978835736509583,-0.051978835736509583,-0.051978835736509583,-0.07529693491726185,-0.07529693491726185,-0.07529693491726185,0.02331809918075226,0.02331809918075226,0.02331809918075226,0.0,0.0,0.0,-0.022992095410268514
2019-12-19,0.028978239543938845,-1.229839843884272,1.3631750327819772,0.028978239543938845,0.028978239543938845,0.003247945383588446,0.003247945383588446,0.003247945383588446,-0.028633456727239513,-0.028633456727239513,-0.028633456727239513,0.03188140211082796,0.03188140211082796,0.03188140211082796,0.0,0.0,0.0,0.03222618492752729
2019-12-20,0.02896973876163662,-1.2438656249455322,1.2670865549294994,0.02896973876163662,0.02896973876163662,0.03496808541399551,0.03496808541399551,0.03496808541399551,-0.005277518501053424,-0.005277518501053424,-0.005277518501053424,0.04024560391504892,0.04024560391504892,0.04024560391504892,0.0,0.0,0.0,0.06393782417563212
2019-12-23,0.02894423641472995,-1.1864499374676227,1.325928972703556,0.02894423641472995,0.02894423641472995,0.0559266134169614,0.0559266134169614,0.0559266134169614,-0.006936901933449615,-0.006936901933449615,-0.006936901933449615,0.06286351535041101,0.06286351535041101,0.06286351535041101,0.0,0.0,0.0,0.08487084983169135
2019-12-24,0.028935735632427725,-1.102339705697921,1.349726652282836,0.028935735632427725,0.028935735632427725,0.07937665983593174,0.07937665983593174,0.07937665983593174,0.010187554588204967,0.010187554588204967,0.010187554588204967,0.06918910524772678,0.06918910524772678,0.06918910524772678,0.0,0.0,0.0,0.10831239546835947
2019-12-26,0.028918734067823283,-1.0973650827487025,1.4177368687006278,0.028918734067823283,0.028918734067823283,0.05081099742217502,0.05081099742217502,0.05081099742217502,-0.028633456727423165,-0.028633456727423165,-0.028633456727423165,0.07944445414959818,0.07944445414959818,0.07944445414959818,0.0,0.0,0.0,0.0797297314899983
2019-12-27,0.028910233285521055,-1.170422234583802,1.3792620209985047,0.028910233285521055,0.028910233285521055,0.07795951783282887,0.07795951783282887,0.07795951783282887,-0.0052775185011360755,-0.0052775185011360755,-0.0052775185011360755,0.08323703633396494,0.08323703633396494,0.08323703633396494,0.0,0.0,0.0,0.10686975111834993
2019-12-30,0.028884731800240464,-1.1398753380273532,1.3804554992310083,0.028884731800240464,0.028884731800240464,0.08191387082644788,0.08191387082644788,0.08191387082644788,-0.006936901933443015,-0.006936901933443015,-0.006936901933443015,0.0888507727598909,0.0888507727598909,0.0888507727598909,0.0,0.0,0.0,0.11079860262668835
2019-12-31,0.028876231305146934,-1.2216845448064029,1.2759016527455411,0.028876231305146934,0.028876231305146934,0.09899039908273206,0.09899039908273206,0.09899039908273206,0.010187554588144125,0.010187554588144125,0.010187554588144125,0.08880284449458793,0.08880284449458793,0.08880284449458793,0.0,0.0,0.0,0.127866630387879
2020-01-02,0.028859230314959874,-1.1802320462995843,1.3632214239374187,0.028859230314959874,0.028859230314959874,0.057417567589471204,0.057417567589471204,0.057417567589471204,-0.028633456727310123,-0.028633456727310123,-0.028633456727310123,0.08605102431678133,0.08605102431678133,0.08605102431678133,0.0,0.0,0.0,0.08627679790443107
2020-01-03,0.028850729819866344,-1.1571842779699717,1.3110284258857672,0.028850729819866344,0.028850729819866344,0.0782132447177537,0.0782132447177537,0.0782132447177537,-0.0052775185008795775,-0.0052775185008795775,-0.0052775185008795775,0.08349076321863329,0.08349076321863329,0.08349076321863329,0.0,0.0,0.0,0.10706397453762005
2020-01-06,0.02882522833458575,-1.1104346159826102,1.3832928645379978,0.02882522833458575,0.02882522833458575,0.06535047697764518,0.06535047697764518,0.06535047697764518,-0.006936901933490589,-0.006936901933490589,-0.006936901933490589,0.07228737891113576,0.07228737891113576,0.07228737891113576,0.0,0.0,0.0,0.09417570531223093
2020-01-07,0.028816727839492223,-1.1673299223362166,1.408256277083848,0.028816727839492223,0.028816727839492223,0.07798057364820044,0.07798057364820044,0.07798057364820044,0.010187554588218068,0.010187554588218068,0.010187554588218068,0.06779301905998236,0.06779301905998236,0.06779301905998236,0.0,0.0,0.0,0.10679730148769266
2020-01-08,0.028808227344398692,-1.3114732708931989,1.1969374351437905,0.028808227344398692,0.028808227344398692,-0.012149255207258574,-0.012149255207258574,-0.012149255207258574,-0.07529693491733373,-0.07529693491733373,-0.07529693491733373,0.06314767971007515,0.06314767971007515,0.06314767971007515,0.0,0.0,0.0,0.01665897213714012
2020-01-09,0.02879972684930516,-1.2292720930291123,1.2764705616379868,0.02879972684930516,0.02879972684930516,0.02986174793726961,0.02986174793726961,0.02986174793726961,-0.028633456727312125,-0.028633456727312125,-0.028633456727312125,0.05849520466458173,0.05849520466458173,0.05849520466458173,0.0,0.0,0.0,0.05866147478657477
2020-01-10,0.02879122635421163,-1.1890704236913714,1.407357443863355,0.02879122635421163,0.02879122635421163,0.048701527250536794,0.048701527250536794,0.048701527250536794,-0.005277518501228353,-0.005277518501228353,-0.005277518501228353,0.053979045751765146,0.053979045751765146,0.053979045751765146,0.0,0.0,0.0,0.07749275360474842
2020-01-13,0.028765724868931038,-1.1988741136464518,1.415863854092609,0.028765724868931038,0.028765724868931038,0.03566871500674255,0.03566871500674255,0.03566871500674255,-0.006936901933415603,-0.006936901933415603,-0.006936901933415603,0.04260561694015815,0.04260561694015815,0.04260561694015815,0.0,0.0,0.0,0.06443443987567359
2020-01-14,0.028757224373837507,-1.0592483850789491,1.4428020133836732,0.028757224373837507,0.028757224373837507,0.050130716242252425,0.050130716242252425,0.050130716242252425,0.0101875545882514,0.0101875545882514,0.0101875545882514,0.03994316165400103,0.03994316165400103,0.03994316165400103,0.0,0.0,0.0,0.07888794061608993
2020-01-15,0.028748723878743977,-1.2494552057977644,1.25435292589933,0.028748723878743977,0.028748723878743977,-0.03728494715100349,-0.03728494715100349,-0.03728494715100349,-0.07529693491723509,-0.07529693491723509,-0.07529693491723509,0.0380119877662316,0.0380119877662316,0.0380119877662316,0.0,0.0,0.0,-0.008536223272259516
2020-01-16,0.028740223383650447,-1.2152410710786168,1.2743122191772038,0.028740223383650447,0.028740223383650447,0.00825234947320067,0.00825234947320067,0.00825234947320067,-0.028633456727314117,-0.028633456727314117,-0.028633456727314117,0.036885806200514785,0.036885806200514785,0.036885806200514785,0.0,0.0,0.0,0.03699257285685112
2020-01-17,0.028731722888556917,-1.2630667533589766,1.344734427155698,0.028731722888556917,0.028731722888556917,0.03134019681802816,0.03134019681802816,0.03134019681802816,-0.005277518501141428,-0.005277518501141428,-0.005277518501141428,0.03661771531916959,0.03661771531916959,0.03661771531916959,0.0,0.0,0.0,0.06007191970658508
2020-01-21,0.0286977209081828,-1.1401475012224829,1.2655268969740512,0.0286977209081828,0.0286977209081828,0.05458242993733857,0.05458242993733857,0.05458242993733857,0.010187554588190562,0.010187554588190562,0.010187554588190562,0.044394875349148,0.044394875349148,0.044394875349148,0.0,0.0,0.0,0.08328015084552137
2020-01-22,0.028689220413089262,-1.2615238389113441,1.2721168807439378,0.028689220413089262,0.028689220413089262,-0.026883698734816896,-0.026883698734816896,-0.026883698734816896,-0.07529693491728419,-0.07529693491728419,-0.07529693491728419,0.0484132361824673,0.0484132361824673,0.0484132361824673,0.0,0.0,0.0,0.0018055216782723663
2020-01-23,0.028680719917995732,-1.235255950940801,1.2865943077359636,0.028680719917995732,0.028680719917995732,0.02449191295390466,0.02449191295390466,0.02449191295390466,-0.028633456727316122,-0.028633456727316122,-0.028633456727316122,0.05312536968122079,0.05312536968122079,0.05312536968122079,0.0,0.0,0.0,0.0531726328719004
2020-01-24,0.028672219422902205,-1.1868300957840585,1.326823109909851,0.028672219422902205,0.028672219422902205,0.053148621069245755,0.053148621069245755,0.053148621069245755,-0.005277518501224084,-0.005277518501224084,-0.005277518501224084,0.05842613957046984,0.05842613957046984,0.05842613957046984,0.0,0.0,0.0,0.08182084049214797
2020-01-27,0.028646717937621614,-1.1646303767812145,1.3125031654340398,0.028646717937621614,0.028646717937621614,0.06961278501292766,0.06961278501292766,0.06961278501292766,-0.006936901933510751,-0.006936901933510751,-0.006936901933510751,0.07654968694643842,0.07654968694643842,0.07654968694643842,0.0,0.0,0.0,0.09825950295054928
2020-01-28,0.028638217442528084,-1.1239819235155413,1.3725609608563294,0.028638217442528084,0.028638217442528084,0.09301485342755443,0.09301485342755443,0.09301485342755443,0.010187554588176813,0.010187554588176813,0.010187554588176813,0.08282729883937763,0.08282729883937763,0.08282729883937763,0.0,0.0,0.0,0.12165307087008251
2020-01-29,0.028629716947434554,-1.1399168858036266,1.3402859770435427,0.028629716947434554,0.028629716947434554,0.013651753106475335,0.013651753106475335,0.013651753106475335,-0.07529693491725788,-0.07529693491725788,-0.07529693491725788,0.08894868802373321,0.08894868802373321,0.08894868802373321,0.0,0.0,0.0,0.04228147005390989
2020-01-30,0.028621216452341024,-1.171006936515896,1.2963570528876858,0.028621216452341024,0.028621216452341024,0.06610956343553546,0.06610956343553546,0.06610956343553546,-0.02863345672720308,-0.02863345672720308,-0.02863345672720308,0.09474302016273856,0.09474302016273856,0.09474302016273856,0.0,0.0,0.0,0.09473077988787648
2020-01-31,0.02861271595724749,-1.0990355900428537,1.429296956555726,0.02861271595724749,0.02861271595724749,0.0947629212130231,0.0947629212130231,0.0947629212130231,-0.005277518501233706,-0.005277518501233706,-0.005277518501233706,0.10004043971425682,0.10004043971425682,0.10004043971425682,0.0,0.0,0.0,0.12337563717027059
2020-02-03,0.0285872144719669,-1.1399737958501985,1.399986415295532,0.0285872144719669,0.0285872144719669,0.10440664090795815,0.10440664090795815,0.10440664090795815,-0.0069369019334499715,-0.0069369019334499715,-0.0069369019334499715,0.11134354284140813,0.11134354284140813,0.11134354284140813,0.0,0.0,0.0,0.13299385537992506
2020-02-04,0.02857871397687337,-1.0797237490719265,1.4257884768886846,0.02857871397687337,0.02857871397687337,0.12328762530582225,0.12328762530582225,0.12328762530582225,0.010187554588163054,0.010187554588163054,0.010187554588163054,0.11310007071765919,0.11310007071765919,0.11310007071765919,0.0,0.0,0.0,0.15186633928269563
2020-02-05,0.02857021348177984,-1.1473939246752924,1.2308300235163754,0.02857021348177984,0.02857021348177984,0.03835155652747085,0.03835155652747085,0.03835155652747085,-0.07529693491730699,-0.07529693491730699,-0.07529693491730699,0.11364849144477783,0.11364849144477783,0.11364849144477783,0.0,0.0,0.0,0.06692177000925069
2020-02-06,0.02856171298668631,-1.073882812123852,1.426353598973315,0.02856171298668631,0.02856171298668631,0.08426245084853752,0.08426245084853752,0.08426245084853752,-0.02863345672745333,-0.02863345672745333,-0.02863345672745333,0.11289590757599086,0.11289590757599086,0.11289590757599086,0.0,0.0,0.0,0.11282416383522383
2020-02-07,0.02855321249159278,-1.0626749879850352,1.4187367681280192,0.02855321249159278,0.02855321249159278,0.10549402945235063,0.10549402945235063,0.10549402945235063,-0.005277518501316361,-0.005277518501316361,-0.005277518501316361,0.11077154795366699,0.11077154795366699,0.11077154795366699,0.0,0.0,0.0,0.1340472419439434
2020-02-10,0.028527711006312188,-1.1600384748007153,1.3506430283238584,0.028527711006312188,0.028527711006312188,0.08888441604115382,0.08888441604115382,0.08888441604115382,-0.006936901933374991,-0.006936901933374991,-0.006936901933374991,0.09582131797452881,0.09582131797452881,0.09582131797452881,0.0,0.0,0.0,0.11741212704746601
2020-02-11,0.028519210511218657,-1.1011207912380678,1.4231571041629794,0.028519210511218657,0.028519210511218657,0.09817630022968832,0.09817630022968832,0.09817630022968832,0.010187554588284076,0.010187554588284076,0.010187554588284076,0.08798874564140424,0.08798874564140424,0.08798874564140424,0.0,0.0,0.0,0.12669551074090699
2020-02-12,0.028510710016125124,-1.2216312123523392,1.3226291872981943,0.028510710016125124,0.028510710016125124,0.003502330240233177,0.003502330240233177,0.003502330240233177,-0.0752969349173561,-0.0752969349173561,-0.0752969349173561,0.07879926515758927,0.07879926515758927,0.07879926515758927,0.0,0.0,0.0,0.0320130402563583
2020-02-13,0.028502209521031593,-1.1879169360960071,1.283226886693277,0.028502209521031593,0.028502209521031593,0.039696228875156364,0.039696228875156364,0.039696228875156364,-0.02863345672734029,-0.02863345672734029,-0.02863345672734029,0.06832968560249665,0.06832968560249665,0.06832968560249665,0.0,0.0,0.0,0.06819843839618796
2020-02-14,0.028493709025938063,-1.1527880806399258,1.4382657171923343,0.028493709025938063,0.028493709025938063,0.051401559864566,0.051401559864566,0.051401559864566,-0.005277518501229436,-0.005277518501229436,-0.005277518501229436,0.05667907836579544,0.05667907836579544,0.05667907836579544,0.0,0.0,0.0,0.07989526889050406
2020-02-18,0.028459707045563942,-1.2046262797567204,1.3008924649008615,0.028459707045563942,0.028459707045563942,0.011095693380074958,0.011095693380074958,0.011095693380074958,0.01018755458822324,0.01018755458822324,0.01018755458822324,0.0009081387918517178,0.0009081387918517178,0.0009081387918517178,0.0,0.0,0.0,0.039555400425638904
2020-02-19,0.028451206550470412,-1.346175194686541,1.19136762119381,0.028451206550470412,0.028451206550470412,-0.08983490129237977,-0.08983490129237977,-0.08983490129237977,-0.07529693491732978,-0.07529693491732978,-0.07529693491732978,-0.014537966375049989,-0.014537966375049989,-0.014537966375049989,0.0,0.0,0.0,-0.061383694741909356
2020-02-20,0.028442706055376882,-1.2956551722512633,1.208274280187286,0.028442706055376882,0.028442706055376882,-0.058868804232481066,-0.058868804232481066,-0.058868804232481066,-0.02863345672734229,-0.02863345672734229,-0.02863345672734229,-0.030235347505138774,-0.030235347505138774,-0.030235347505138774,0.0,0.0,0.0,-0.030426098177104184
2020-02-21,0.028434205560283348,-1.2742322526586414,1.24607281257712,0.028434205560283348,0.028434205560283348,-0.05127818298957911,-0.05127818298957911,-0.05127818298957911,-0.005277518501142515,-0.005277518501142515,-0.005277518501142515,-0.04600066448843659,-0.04600066448843659,-0.04600066448843659,0.0,0.0,0.0,-0.022843977429295764
2020-02-24,0.02840870407500276,-1.2061102198156548,1.1458632104445297,0.02840870407500276,0.02840870407500276,-0.09883377742211123,-0.09883377742211123,-0.09883377742211123,-0.0069369019334701324,-0.0069369019334701324,-0.0069369019334701324,-0.09189687548864112,-0.09189687548864112,-0.09189687548864112,0.0,0.0,0.0,-0.07042507334710847
2020-02-25,0.028400203579909227,-1.315088800623686,1.185125015079529,0.028400203579909227,0.028400203579909227,-0.09596906931287003,-0.09596906931287003,-0.09596906931287003,0.010187554588256568,0.010187554588256568,0.010187554588256568,-0.10615662390112661,-0.10615662390112661,-0.10615662390112661,0.0,0.0,0.0,-0.0675688657329608
2020-02-26,0.028391703084815697,-1.4874132052360518,1.1190470144863391,0.028391703084815697,0.028391703084815697,-0.19493231455817916,-0.19493231455817916,-0.19493231455817916,-0.07529693491737889,-0.07529693491737889,-0.07529693491737889,-0.11963537964080029,-0.11963537964080029,-0.11963537964080029,0.0,0.0,0.0,-0.16654061147336346
2020-02-27,0.028383202589722167,-1.3227087615819864,1.1100620048031908,0.028383202589722167,0.028383202589722167,-0.16082954288370618,-0.16082954288370618,-0.16082954288370618,-0.028633456727362474,-0.028633456727362474,-0.028633456727362474,-0.13219608615634373,-0.13219608615634373,-0.13219608615634373,0.0,0.0,0.0,-0.13244634029398403
2020-02-28,0.028374702094628636,-1.3933489141515476,1.0518490225916848,0.028374702094628636,0.028374702094628636,-0.14899514767698402,-0.14899514767698402,-0.14899514767698402,-0.00527751850105559,-0.00527751850105559,-0.00527751850105559,-0.14371762917592842,-0.14371762917592842,-0.14371762917592842,0.0,0.0,0.0,-0.12062044558235538
2020-03-02,0.02834920060934805,-1.3087363898370552,0.9778847791018008,0.02834920060934805,0.02834920060934805,-0.1780394373855592,-0.1780394373855592,-0.1780394373855592,-0.006936901933517707,-0.006936901933517707,-0.006936901933517707,-0.1711025354520415,-0.1711025354520415,-0.1711025354520415,0.0,0.0,0.0,-0.14969023677621113
2020-03-03,0.02834070011425452,-1.3752986632088604,1.1889181460654765,0.02834070011425452,0.02834070011425452,-0.16742923493419998,-0.16742923493419998,-0.16742923493419998,0.010187554588195731,0.010187554588195731,0.010187554588195731,-0.1776167895223957,-0.1776167895223957,-0.1776167895223957,0.0,0.0,0.0,-0.13908853481994546
2020-03-04,0.02833219961916099,-1.4323919626300445,1.003520590184106,0.02833219961916099,0.02833219961916099,-0.2580583795839292,-0.2580583795839292,-0.2580583795839292,-0.07529693491728023,-0.07529693491728023,-0.07529693491728023,-0.18276144466664895,-0.18276144466664895,-0.18276144466664895,0.0,0.0,0.0,-0.22972617996476818
2020-03-05,0.028323699124067455,-1.4474984522274703,1.0218365744065727,0.028323699124067455,0.028323699124067455,-0.21516050095659447,-0.21516050095659447,-0.21516050095659447,-0.02863345672747951,-0.02863345672747951,-0.02863345672747951,-0.18652704422911498,-0.18652704422911498,-0.18652704422911498,0.0,0.0,0.0,-0.18683680183252702
2020-03-06,0.028315198628973925,-1.3818580358839883,1.0248377398822583,0.028315198628973925,0.028315198628973925,-0.1941993163069177,-0.1941993163069177,-0.1941993163069177,-0.005277518501138246,-0.005277518501138246,-0.005277518501138246,-0.18892179780577945,-0.18892179780577945,-0.18892179780577945,0.0,0.0,0.0,-0.16588411767794378
2020-03-09,0.028289697143693334,-1.4932490935442224,1.0633197469732576,0.028289697143693334,0.028289697143693334,-0.19513890440513723,-0.19513890440513723,-0.19513890440513723,-0.0069369019334569165,-0.0069369019334569165,-0.0069369019334569165,-0.18820200247168029,-0.18820200247168029,-0.18820200247168029,0.0,0.0,0.0,-0.1668492072614439
2020-03-10,0.028281196648599804,-1.3747799003966445,1.0982512633114208,0.028281196648599804,0.028281196648599804,-0.17531575418165102,-0.17531575418165102,-0.17531575418165102,0.010187554588181979,0.010187554588181979,0.010187554588181979,-0.185503308769833,-0.185503308769833,-0.185503308769833,0.0,0.0,0.0,-0.14703455753305122
2020-03-11,0.028272696153506274,-1.4522376286080247,0.9639597021884506,0.028272696153506274,0.028272696153506274,-0.2569885214238168,-0.2569885214238168,-0.2569885214238168,-0.07529693491729163,-0.07529693491729163,-0.07529693491729163,-0.1816915865065252,-0.1816915865065252,-0.1816915865065252,0.0,0.0,0.0,-0.2287158252703105
2020-03-12,0.028264195658412743,-1.4736377053500955,1.060328120805611,0.028264195658412743,0.028264195658412743,-0.20548326789793958,-0.20548326789793958,-0.20548326789793958,-0.028633456727366467,-0.028633456727366467,-0.028633456727366467,-0.1768498111705731,-0.1768498111705731,-0.1768498111705731,0.0,0.0,0.0,-0.17721907223952685
2020-03-13,0.028255695163319213,-1.4450169132582409,1.0356514586503742,0.028255695163319213,0.028255695163319213,-0.17634464690427062,-0.17634464690427062,-0.17634464690427062,-0.005277518500881736,-0.005277518500881736,-0.005277518500881736,-0.17106712840338886,-0.17106712840338886,-0.17106712840338886,0.0,0.0,0.0,-0.1480889517409514
2020-03-16,0.028230193678038622,-1.3761730501141223,1.065448415202926,0.028230193678038622,0.028230193678038622,-0.15595767668482727,-0.15595767668482727,-0.15595767668482727,-0.006936901933504491,-0.006936901933504491,-0.006936901933504491,-0.14902077475132278,-0.14902077475132278,-0.14902077475132278,0.0,0.0,0.0,-0.12772748300678866
2020-03-17,0.028221693182945092,-1.4075484527064233,1.2195680790818606,0.028221693182945092,0.028221693182945092,-0.13024152699913866,-0.13024152699913866,-0.13024152699913866,0.01018755458812114,0.01018755458812114,0.01018755458812114,-0.1404290815872598,-0.1404290815872598,-0.1404290815872598,0.0,0.0,0.0,-0.10201983381619356
2020-03-18,0.02821319268785156,-1.50405870787641,1.0354750067892062,0.02821319268785156,0.02821319268785156,-0.20667346568862077,-0.20667346568862077,-0.20667346568862077,-0.07529693491730302,-0.07529693491730302,-0.07529693491730302,-0.13137653077131772,-0.13137653077131772,-0.13137653077131772,0.0,0.0,0.0,-0.17846027300076922
2020-03-19,0.028204692192758028,-1.2753751942673681,1.1374011677559275,0.028204692192758028,0.028204692192758028,-0.1505900572272591,-0.1505900572272591,-0.1505900572272591,-0.028633456727253433,-0.028633456727253433,-0.028633456727253433,-0.12195660050000567,-0.12195660050000567,-0.12195660050000567,0.0,0.0,0.0,-0.12238536503450106
2020-03-20,0.0281961916976645,-1.3081946859980422,1.1845452577529345,0.0281961916976645,0.0281961916976645,-0.11753725544290358,-0.11753725544290358,-0.11753725544290358,-0.0052775185012305225,-0.0052775185012305225,-0.0052775185012305225,-0.11225973694167306,-0.11225973694167306,-0.11225973694167306,0.0,0.0,0.0,-0.08934106374523908
2020-03-23,0.028170690212383907,-1.3147134010478738,1.1994170022410475,0.028170690212383907,0.028170690212383907,-0.08929443307135196,-0.08929443307135196,-0.08929443307135196,-0.006936901933429515,-0.006936901933429515,-0.006936901933429515,-0.08235753113792244,-0.08235753113792244,-0.08235753113792244,0.0,0.0,0.0,-0.06112374285896805
2020-03-24,0.028162189717290377,-1.3006799094103878,1.133198435110763,0.028162189717290377,0.028162189717290377,-0.06219609187756993,-0.06219609187756993,-0.06219609187756993,0.010187554588154476,0.010187554588154476,0.010187554588154476,-0.0723836464657244,-0.0723836464657244,-0.0723836464657244,0.0,0.0,0.0,-0.03403390216027955
2020-03-25,0.028153689222196847,-1.3325688738801909,1.22955656655822,0.028153689222196847,0.028153689222196847,-0.1378261014940646,-0.1378261014940646,-0.1378261014940646,-0.0752969349172421,-0.0752969349172421,-0.0752969349172421,-0.06252916657682248,-0.06252916657682248,-0.06252916657682248,0.0,0.0,0.0,-0.10967241227186775
2020-03-26,0.028145188727103317,-1.4709581008115018,1.177886475282114,0.028145188727103317,0.028145188727103317,-0.08149604139607314,-0.08149604139607314,-0.08149604139607314,-0.02863345672737046,-0.02863345672737046,-0.02863345672737046,-0.05286258466870267,-0.05286258466870267,-0.05286258466870267,0.0,0.0,0.0,-0.05335085266896982
2020-03-27,0.028136688232009786,-1.2537270391904887,1.254620950238966,0.028136688232009786,0.028136688232009786,-0.04872704354215052,-0.04872704354215052,-0.04872704354215052,-0.005277518501143599,-0.005277518501143599,-0.005277518501143599,-0.04344952504100692,-0.04344952504100692,-0.04344952504100692,0.0,0.0,0.0,-0.02059035531014073
2020-03-30,0.028111186746729196,-1.1978670262091167,1.2499340491939157,0.028111186746729196,0.028111186746729196,-0.02429059053583401,-0.02429059053583401,-0.02429059053583401,-0.0069369019335996426,-0.0069369019335996426,-0.0069369019335996426,-0.017353688602234373,-0.017353688602234373,-0.017353688602234373,0.0,0.0,0.0,0.0038205962108951858
2020-03-31,0.028102686251635662,-1.1160830186638944,1.2751271970660152,0.028102686251635662,0.028102686251635662,0.0006192584663723838,0.0006192584663723838,0.0006192584663723838,0.010187554588228412,0.010187554588228412,0.010187554588228412,-0.009568296121856027,-0.009568296121856027,-0.009568296121856027,0.0,0.0,0.0,0.028721944718008045
2020-04-01,0.02809418575654214,-1.2517280088770688,1.2179697069648925,0.02809418575654214,0.02809418575654214,-0.0776325122069537,-0.0776325122069537,-0.0776325122069537,-0.07529693491725349,-0.07529693491725349,-0.07529693491725349,-0.002335577289700211,-0.002335577289700211,-0.002335577289700211,0.0,0.0,0.0,-0.04953832645041156
2020-04-02,0.028085738396906097,-1.2587394474608975,1.271510243200336,0.028085738396906097,0.028085738396906097,-0.024344894834188616,-0.024344894834188616,-0.024344894834188616,-0.028633456727257426,-0.028633456727257426,-0.028633456727257426,0.004288561893068808,0.004288561893068808,0.004288561893068808,0.0,0.0,0.0,0.003740843562717481
2020-04-03,0.028077291037270052,-1.2118212072209364,1.2517108066847253,0.028077291037270052,0.028077291037270052,0.00497196324008937,0.00497196324008937,0.00497196324008937,-0.005277518501226249,-0.005277518501226249,-0.005277518501226249,0.01024948174131562,0.01024948174131562,0.01024948174131562,0.0,0.0,0.0,0.03304925427735942
