ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-07-09,-0.004875383285414615,-1.1111219624699973,1.6460244712238723,-0.004875383285414615,-0.004875383285414615,0.23150228501852213,0.23150228501852213,0.23150228501852213,-0.007847464997741957,-0.007847464997741957,-0.007847464997741957,0.23934975001626407,0.23934975001626407,0.23934975001626407,0.0,0.0,0.0,0.2266269017331075
2015-07-10,-0.004838114027555769,-1.1379881217887777,1.5758537210329142,-0.004838114027555769,-0.004838114027555769,0.24808481988057837,0.24808481988057837,0.24808481988057837,-0.0015752243597972457,-0.0015752243597972457,-0.0015752243597972457,0.24966004424037558,0.24966004424037558,0.24966004424037558,0.0,0.0,0.0,0.2432467058530226
2015-07-13,-0.004726306253979228,-1.1768080786649564,1.572104077144042,-0.004726306253979228,-0.004726306253979228,0.22622458331534565,0.22622458331534565,0.22622458331534565,-0.034608057082586255,-0.034608057082586255,-0.034608057082586255,0.2608326403979319,0.2608326403979319,0.2608326403979319,0.0,0.0,0.0,0.2214982770613664
2015-07-14,-0.0046890369961203795,-1.132473802322128,1.6714854140850186,-0.0046890369961203795,-0.0046890369961203795,0.25236519226413645,0.25236519226413645,0.25236519226413645,-0.005366283872947977,-0.005366283872947977,-0.005366283872947977,0.2577314761370844,0.2577314761370844,0.2577314761370844,0.0,0.0,0.0,0.24767615526801606
2015-07-15,-0.004651767738261533,-1.1507953401000666,1.742031478976084,-0.004651767738261533,-0.004651767738261533,0.36365614543052005,0.36365614543052005,0.36365614543052005,0.1123872268758132,0.1123872268758132,0.1123872268758132,0.2512689185547068,0.2512689185547068,0.2512689185547068,0.0,0.0,0.0,0.3590043776922585
2015-07-16,-0.004614498480402687,-1.2220951637646515,1.551580940114439,-0.004614498480402687,-0.004614498480402687,0.23373039763819015,0.23373039763819015,0.23373039763819015,-0.007847464997843624,-0.007847464997843624,-0.007847464997843624,0.24157786263603379,0.24157786263603379,0.24157786263603379,0.0,0.0,0.0,0.22911589915778746
2015-07-17,-0.004577229222543839,-1.13369861795495,1.5822798226406676,-0.004577229222543839,-0.004577229222543839,0.22728092810480655,0.22728092810480655,0.22728092810480655,-0.0015752243596633235,-0.0015752243596633235,-0.0015752243596633235,0.2288561524644699,0.2288561524644699,0.2288561524644699,0.0,0.0,0.0,0.2227036988822627
2015-07-20,-0.004465421448967297,-1.3095844554025646,1.5198077575684916,-0.004465421448967297,-0.004465421448967297,0.14075391353188835,0.14075391353188835,0.14075391353188835,-0.03460805708278958,-0.03460805708278958,-0.03460805708278958,0.17536197061467795,0.17536197061467795,0.17536197061467795,0.0,0.0,0.0,0.13628849208292104
2015-07-21,-0.004428152191108451,-1.2912648198401266,1.533192640204469,-0.004428152191108451,-0.004428152191108451,0.1482536595737707,0.1482536595737707,0.1482536595737707,-0.005366283872913338,-0.005366283872913338,-0.005366283872913338,0.15361994344668403,0.15361994344668403,0.15361994344668403,0.0,0.0,0.0,0.14382550738266225
2015-07-22,-0.004390882933249603,-1.1332594356132428,1.6863045453333778,-0.004390882933249603,-0.004390882933249603,0.24300551744057478,0.24300551744057478,0.24300551744057478,0.11238722687582532,0.11238722687582532,0.11238722687582532,0.13061829056474947,0.13061829056474947,0.13061829056474947,0.0,0.0,0.0,0.23861463450732517
2015-07-23,-0.0043536136753907564,-1.2690079887457997,1.414067252125432,-0.0043536136753907564,-0.0043536136753907564,0.09896566329540468,0.09896566329540468,0.09896566329540468,-0.007847464997891272,-0.007847464997891272,-0.007847464997891272,0.10681312829329594,0.10681312829329594,0.10681312829329594,0.0,0.0,0.0,0.09461204962001393
2015-07-24,-0.0043163444175319055,-1.374116213217908,1.3618410294763172,-0.0043163444175319055,-0.0043163444175319055,0.08109733298910311,0.08109733298910311,0.08109733298910311,-0.00157522435986033,-0.00157522435986033,-0.00157522435986033,0.08267255734896344,0.08267255734896344,0.08267255734896344,0.0,0.0,0.0,0.0767809885715712
2015-07-27,-0.004204536643955367,-1.506920965366398,1.4217533416678616,-0.004204536643955367,-0.004204536643955367,-0.021725204786459774,-0.021725204786459774,-0.021725204786459774,-0.03460805708299288,-0.03460805708299288,-0.03460805708299288,0.012882852296533102,0.012882852296533102,0.012882852296533102,0.0,0.0,0.0,-0.02592974143041514
2015-07-28,-0.004167267386096521,-1.2739432512805509,1.3471316443469357,-0.004167267386096521,-0.004167267386096521,-0.013404391743910317,-0.013404391743910317,-0.013404391743910317,-0.0053662838728786855,-0.0053662838728786855,-0.0053662838728786855,-0.008038107871031631,-0.008038107871031631,-0.008038107871031631,0.0,0.0,0.0,-0.01757165913000684
2015-07-29,-0.00412999812823767,-1.381411780194179,1.3530246757480662,-0.00412999812823767,-0.00412999812823767,0.08525659111142256,0.08525659111142256,0.08525659111142256,0.11238722687583742,0.11238722687583742,0.11238722687583742,-0.027130635764414886,-0.027130635764414886,-0.027130635764414886,0.0,0.0,0.0,0.08112659298318489
2015-07-30,-0.004092728870378826,-1.4454315702304148,1.3662511157497097,-0.004092728870378826,-0.004092728870378826,-0.05191109310745336,-0.05191109310745336,-0.05191109310745336,-0.007847464997938924,-0.007847464997938924,-0.007847464997938924,-0.04406362810951443,-0.04406362810951443,-0.04406362810951443,0.0,0.0,0.0,-0.056003821977832186
2015-07-31,-0.00405545961251998,-1.560514335276887,1.322308245457371,-0.00405545961251998,-0.00405545961251998,-0.060133701531431126,-0.060133701531431126,-0.060133701531431126,-0.001575224359726421,-0.001575224359726421,-0.001575224359726421,-0.058558477171704704,-0.058558477171704704,-0.058558477171704704,0.0,0.0,0.0,-0.06418916114395111
2015-08-03,-0.003943651838943437,-1.5168861384784404,1.3643061988524094,-0.003943651838943437,-0.003943651838943437,-0.1201353709419148,-0.1201353709419148,-0.1201353709419148,-0.034608057082924394,-0.034608057082924394,-0.034608057082924394,-0.08552731385899041,-0.08552731385899041,-0.08552731385899041,0.0,0.0,0.0,-0.12407902278085824
2015-08-04,-0.00390638258108459,-1.5985487506164635,1.2555582084947348,-0.00390638258108459,-0.00390638258108459,-0.09407279413382034,-0.09407279413382034,-0.09407279413382034,-0.005366283872844042,-0.005366283872844042,-0.005366283872844042,-0.0887065102609763,-0.0887065102609763,-0.0887065102609763,0.0,0.0,0.0,-0.09797917671490494
2015-08-05,-0.0038691133232257443,-1.3528247965379403,1.3540887800088066,-0.0038691133232257443,-0.0038691133232257443,0.023392464578479665,0.023392464578479665,0.023392464578479665,0.11238722687579529,0.11238722687579529,0.11238722687579529,-0.08899476229731564,-0.08899476229731564,-0.08899476229731564,0.0,0.0,0.0,0.01952335125525392
2015-08-06,-0.0038318440653668934,-1.56315301119847,1.247871908683223,-0.0038318440653668934,-0.0038318440653668934,-0.09434686369550217,-0.09434686369550217,-0.09434686369550217,-0.0078474649978215,-0.0078474649978215,-0.0078474649978215,-0.08649939869768067,-0.08649939869768067,-0.08649939869768067,0.0,0.0,0.0,-0.09817870776086907
2015-08-07,-0.003794574807508047,-1.5050984257005091,1.2400687816482108,-0.003794574807508047,-0.003794574807508047,-0.08296509368696103,-0.08296509368696103,-0.08296509368696103,-0.001575224359616909,-0.001575224359616909,-0.001575224359616909,-0.0813898693273441,-0.0813898693273441,-0.0813898693273441,0.0,0.0,0.0,-0.08675966849446907
2015-08-10,-0.003682767033931508,-1.4574715217103247,1.3392798742105638,-0.003682767033931508,-0.003682767033931508,-0.08750578593574088,-0.08750578593574088,-0.08750578593574088,-0.0346080570829047,-0.0346080570829047,-0.0346080570829047,-0.05289772885283615,-0.05289772885283615,-0.05289772885283615,0.0,0.0,0.0,-0.09118855296967239
2015-08-11,-0.0036454977760726577,-1.4645063363693016,1.3675165663109696,-0.0036454977760726577,-0.0036454977760726577,-0.0454487178156108,-0.0454487178156108,-0.0454487178156108,-0.005366283872847038,-0.005366283872847038,-0.005366283872847038,-0.040082433942763764,-0.040082433942763764,-0.040082433942763764,0.0,0.0,0.0,-0.049094215591683456
2015-08-12,-0.0036082285182138115,-1.3408736847784857,1.3922589672315346,-0.0036082285182138115,-0.0036082285182138115,0.08615705744645526,0.08615705744645526,0.08615705744645526,0.11238722687586335,0.11238722687586335,0.11238722687586335,-0.026230169429408107,-0.026230169429408107,-0.026230169429408107,0.0,0.0,0.0,0.08254882892824145
2015-08-13,-0.0035709592603549653,-1.336229466981178,1.424677464370103,-0.0035709592603549653,-0.0035709592603549653,-0.019595118560159216,-0.019595118560159216,-0.019595118560159216,-0.00784746499775809,-0.00784746499775809,-0.00784746499775809,-0.011747653562401126,-0.011747653562401126,-0.011747653562401126,0.0,0.0,0.0,-0.02316607782051418
2015-08-14,-0.003533690002496119,-1.4958158472879073,1.3979360354041883,-0.003533690002496119,-0.003533690002496119,0.0013741325182022558,0.0013741325182022558,0.0013741325182022558,-0.0015752243598139242,-0.0015752243598139242,-0.0015752243598139242,0.00294935687801618,0.00294935687801618,0.00294935687801618,0.0,0.0,0.0,-0.002159557484293863
2015-08-17,-0.003421882228919576,-1.3900619050985343,1.44341940636652,-0.003421882228919576,-0.003421882228919576,0.009629220698506349,0.009629220698506349,0.009629220698506349,-0.03460805708283623,-0.03460805708283623,-0.03460805708283623,0.04423727778134257,0.04423727778134257,0.04423727778134257,0.0,0.0,0.0,0.006207338469586774
2015-08-18,-0.0033846129710607296,-1.4385878917141377,1.3485091284811666,-0.0033846129710607296,-0.0033846129710607296,0.050423619858747826,0.050423619858747826,0.050423619858747826,-0.005366283872967184,-0.005366283872967184,-0.005366283872967184,0.05578990373171502,0.05578990373171502,0.05578990373171502,0.0,0.0,0.0,0.0470390068876871
2015-08-19,-0.0033473437132018834,-1.2713662872594889,1.5991737991535393,-0.0033473437132018834,-0.0033473437132018834,0.1780608494125275,0.1780608494125275,0.1780608494125275,0.11238722687581955,0.11238722687581955,0.11238722687581955,0.06567362253670798,0.06567362253670798,0.06567362253670798,0.0,0.0,0.0,0.17471350569932562
2015-08-20,-0.003310074455343037,-1.3308118660183592,1.480632402392305,-0.003310074455343037,-0.003310074455343037,0.0657627798607461,0.0657627798607461,0.0657627798607461,-0.007847464997805738,-0.007847464997805738,-0.007847464997805738,0.07361024485855185,0.07361024485855185,0.07361024485855185,0.0,0.0,0.0,0.06245270540540307
2015-08-21,-0.0032728051974841863,-1.4338090991719503,1.3953110389655428,-0.0032728051974841863,-0.0032728051974841863,0.07779508328249246,0.07779508328249246,0.07779508328249246,-0.0015752243596799977,-0.0015752243596799977,-0.0015752243596799977,0.07937030764217246,0.07937030764217246,0.07937030764217246,0.0,0.0,0.0,0.07452227808500828
2015-08-24,-0.0031609974239076473,-1.4080709528455395,1.47899797689705,-0.0031609974239076473,-0.0031609974239076473,0.04750583292601686,0.04750583292601686,0.04750583292601686,-0.034608057082990744,-0.034608057082990744,-0.034608057082990744,0.0821138900090076,0.0821138900090076,0.0821138900090076,0.0,0.0,0.0,0.044344835502109214
2015-08-25,-0.003123728166048801,-1.4053828164120719,1.4767717578384967,-0.003123728166048801,-0.003123728166048801,0.07261281716414217,0.07261281716414217,0.07261281716414217,-0.005366283872777751,-0.005366283872777751,-0.005366283872777751,0.07797910103691992,0.07797910103691992,0.07797910103691992,0.0,0.0,0.0,0.06948908899809336
2015-08-26,-0.0030864586221670746,-1.20592703954487,1.6335728778101497,-0.0030864586221670746,-0.0030864586221670746,0.1837508791469525,0.1837508791469525,0.1837508791469525,0.11238722687583166,0.11238722687583166,0.11238722687583166,0.07136365227112088,0.07136365227112088,0.07136365227112088,0.0,0.0,0.0,0.18066442052478543
2015-08-27,-0.0030491890782853486,-1.3599615862488819,1.411001850868994,-0.0030491890782853486,-0.0030491890782853486,0.054531088960397725,0.054531088960397725,0.054531088960397725,-0.007847464997688314,-0.007847464997688314,-0.007847464997688314,0.06237855395808603,0.06237855395808603,0.06237855395808603,0.0,0.0,0.0,0.051481899882112374
2015-08-28,-0.003011919534403622,-1.3457973155580845,1.3334738901675007,-0.003011919534403622,-0.003011919534403622,0.0496116067278345,0.0496116067278345,0.0496116067278345,-0.0015752243597237515,-0.0015752243597237515,-0.0015752243597237515,0.05118683108755825,0.05118683108755825,0.05118683108755825,0.0,0.0,0.0,0.046599687193430876
2015-08-31,-0.0029001109027584427,-1.4109076645042171,1.3262977380554515,-0.0029001109027584427,-0.0029001109027584427,-0.02793178583210672,-0.02793178583210672,-0.02793178583210672,-0.03460805708269926,-0.03460805708269926,-0.03460805708269926,0.006676271250592542,0.006676271250592542,0.006676271250592542,0.0,0.0,0.0,-0.030831896734865163
2015-09-01,-0.002862841358876721,-1.3672111096665494,1.422858265965419,-0.002862841358876721,-0.002862841358876721,-0.01622318440242744,-0.01622318440242744,-0.01622318440242744,-0.0053662838727807465,-0.0053662838727807465,-0.0053662838727807465,-0.010856900529646694,-0.010856900529646694,-0.010856900529646694,0.0,0.0,0.0,-0.01908602576130416
2015-09-02,-0.0028255718149949945,-1.3219847180999929,1.5262448366174957,-0.0028255718149949945,-0.0028255718149949945,0.08318847029313277,0.08318847029313277,0.08318847029313277,0.11238722687584546,0.11238722687584546,0.11238722687584546,-0.02919875658271271,-0.02919875658271271,-0.02919875658271271,0.0,0.0,0.0,0.08036289847813777
2015-09-03,-0.002788302271113268,-1.3594372894417335,1.3071530153806685,-0.002788302271113268,-0.002788302271113268,-0.05585047377889639,-0.05585047377889639,-0.05585047377889639,-0.007847464997735962,-0.007847464997735962,-0.007847464997735962,-0.048003008781160435,-0.048003008781160435,-0.048003008781160435,0.0,0.0,0.0,-0.05863877605000966
2015-09-04,-0.0027510327272315415,-1.4787930950391637,1.225738082565443,-0.0027510327272315415,-0.0027510327272315415,-0.06849484555816789,-0.06849484555816789,-0.06849484555816789,-0.0015752243597675184,-0.0015752243597675184,-0.0015752243597675184,-0.06691962119840036,-0.06691962119840036,-0.06691962119840036,0.0,0.0,0.0,-0.07124587828539942
2015-09-08,-0.0026019545517046404,-1.4848364772261642,1.1300004607252265,-0.0026019545517046404,-0.0026019545517046404,-0.14238126640501672,-0.14238126640501672,-0.14238126640501672,-0.005366283872746103,-0.005366283872746103,-0.005366283872746103,-0.13701498253227062,-0.13701498253227062,-0.13701498253227062,0.0,0.0,0.0,-0.14498322095672136
2015-09-09,-0.002564685007822914,-1.48664781844277,1.219948719639586,-0.002564685007822914,-0.002564685007822914,-0.03926097451953311,-0.03926097451953311,-0.03926097451953311,0.11238722687585928,0.11238722687585928,0.11238722687585928,-0.1516482013953924,-0.1516482013953924,-0.1516482013953924,0.0,0.0,0.0,-0.04182565952735602
2015-09-10,-0.002527415463941188,-1.617102113074231,1.261735090386749,-0.002527415463941188,-0.002527415463941188,-0.17247760411233082,-0.17247760411233082,-0.17247760411233082,-0.007847464997837627,-0.007847464997837627,-0.007847464997837627,-0.1646301391144932,-0.1646301391144932,-0.1646301391144932,0.0,0.0,0.0,-0.17500501957627201
2015-09-11,-0.0024901459200594614,-1.6858552316715687,1.1438028474897388,-0.0024901459200594614,-0.0024901459200594614,-0.1773536763379194,-0.1773536763379194,-0.1773536763379194,-0.0015752243598112679,-0.0015752243598112679,-0.0015752243598112679,-0.17577845197810812,-0.17577845197810812,-0.17577845197810812,0.0,0.0,0.0,-0.17984382225797887
2015-09-14,-0.0023783372884142867,-1.5195155634860695,1.1644524264421763,-0.0023783372884142867,-0.0023783372884142867,-0.23164765379060082,-0.23164765379060082,-0.23164765379060082,-0.03460805708283409,-0.03460805708283409,-0.03460805708283409,-0.19703959670776672,-0.19703959670776672,-0.19703959670776672,0.0,0.0,0.0,-0.23402599107901512
2015-09-15,-0.0023410677445325602,-1.6171284608190035,1.1767206385643225,-0.0023410677445325602,-0.0023410677445325602,-0.2052563644368462,-0.2052563644368462,-0.2052563644368462,-0.005366283872711455,-0.005366283872711455,-0.005366283872711455,-0.19989008056413476,-0.19989008056413476,-0.19989008056413476,0.0,0.0,0.0,-0.20759743218137874
2015-09-16,-0.0023037982006508338,-1.526233442065991,1.2678609490846866,-0.0023037982006508338,-0.0023037982006508338,-0.08825405110299012,-0.08825405110299012,-0.08825405110299012,0.11238722687581547,0.11238722687581547,0.11238722687581547,-0.20064127797880557,-0.20064127797880557,-0.20064127797880557,0.0,0.0,0.0,-0.09055784930364096
2015-09-17,-0.0022665286567691073,-1.7012169763692386,1.186699692157387,-0.0022665286567691073,-0.0022665286567691073,-0.20721150984722406,-0.20721150984722406,-0.20721150984722406,-0.00784746499766619,-0.00784746499766619,-0.00784746499766619,-0.1993640448495579,-0.1993640448495579,-0.1993640448495579,0.0,0.0,0.0,-0.20947803850399316
2015-09-18,-0.002229259112887381,-1.4636448244279656,1.1213976802809824,-0.002229259112887381,-0.002229259112887381,-0.1977393599703824,-0.1977393599703824,-0.1977393599703824,-0.0015752243596773368,-0.0015752243596773368,-0.0015752243596773368,-0.19616413561070506,-0.19616413561070506,-0.19616413561070506,0.0,0.0,0.0,-0.19996861908326977
2015-09-21,-0.002117450481242206,-1.4882373003507026,1.2222460209439658,-0.002117450481242206,-0.002117450481242206,-0.2111207707129521,-0.2111207707129521,-0.2111207707129521,-0.03460805708276561,-0.03460805708276561,-0.03460805708276561,-0.1765127136301865,-0.1765127136301865,-0.1765127136301865,0.0,0.0,0.0,-0.2132382211941943
2015-09-22,-0.0020801809373604797,-1.467231846560902,1.2626125110680753,-0.0020801809373604797,-0.0020801809373604797,-0.17257814268460284,-0.17257814268460284,-0.17257814268460284,-0.005366283872676807,-0.005366283872676807,-0.005366283872676807,-0.167211858811926,-0.167211858811926,-0.167211858811926,0.0,0.0,0.0,-0.17465832362196332
2015-09-23,-0.002042911393478753,-1.5174095302611492,1.2293389531953411,-0.002042911393478753,-0.002042911393478753,-0.04448158683166773,-0.04448158683166773,-0.04448158683166773,0.11238722687577334,0.11238722687577334,0.11238722687577334,-0.15686881370744107,-0.15686881370744107,-0.15686881370744107,0.0,0.0,0.0,-0.04652449822514648
2015-09-24,-0.002005641849597027,-1.640277233750638,1.2242487584854878,-0.002005641849597027,-0.002005641849597027,-0.15353850496034602,-0.15353850496034602,-0.15353850496034602,-0.007847464997767856,-0.007847464997767856,-0.007847464997767856,-0.14569103996257815,-0.14569103996257815,-0.14569103996257815,0.0,0.0,0.0,-0.15554414680994305
2015-09-25,-0.001968372305715305,-1.5548558299622586,1.1765047382089235,-0.001968372305715305,-0.001968372305715305,-0.13545853085832663,-0.13545853085832663,-0.13545853085832663,-0.001575224359721095,-0.001575224359721095,-0.001575224359721095,-0.13388330649860555,-0.13388330649860555,-0.13388330649860555,0.0,0.0,0.0,-0.13742690316404194
2015-09-28,-0.0018565636740701258,-1.513270643895475,1.274415800684673,-0.0018565636740701258,-0.0018565636740701258,-0.13119180083350507,-0.13119180083350507,-0.13119180083350507,-0.03460805708274592,-0.03460805708274592,-0.03460805708274592,-0.09658374375075916,-0.09658374375075916,-0.09658374375075916,0.0,0.0,0.0,-0.1330483645075752
2015-09-29,-0.0018192941301883995,-1.4674528035287446,1.2166961825488487,-0.0018192941301883995,-0.0018192941301883995,-0.08944851012878191,-0.08944851012878191,-0.08944851012878191,-0.005366283872679816,-0.005366283872679816,-0.005366283872679816,-0.08408222625610208,-0.08408222625610208,-0.08408222625610208,0.0,0.0,0.0,-0.09126780425897031
2015-09-30,-0.001782024586306673,-1.4452266517139565,1.4139704449585988,-0.001782024586306673,-0.001782024586306673,0.04061211847150891,0.04061211847150891,0.04061211847150891,0.11238722687584139,0.11238722687584139,0.11238722687584139,-0.07177510840433247,-0.07177510840433247,-0.07177510840433247,0.0,0.0,0.0,0.03883009388520224
2015-10-01,-0.0017447550424249465,-1.5009530545808623,1.3511229825287787,-0.0017447550424249465,-0.0017447550424249465,-0.06761243073795963,-0.06761243073795963,-0.06761243073795963,-0.00784746499781551,-0.00784746499781551,-0.00784746499781551,-0.059764965740144116,-0.059764965740144116,-0.059764965740144116,0.0,0.0,0.0,-0.06935718578038458
2015-10-02,-0.0017074854985432246,-1.3730440898453886,1.3068497319403727,-0.0017074854985432246,-0.0017074854985432246,-0.049705094352240756,-0.049705094352240756,-0.049705094352240756,-0.0015752243597648488,-0.0015752243597648488,-0.0015752243597648488,-0.048129869992475906,-0.048129869992475906,-0.048129869992475906,0.0,0.0,0.0,-0.05141257985078398
2015-10-05,-0.0015956768668980454,-1.41714538460209,1.287047598034958,-0.0015956768668980454,-0.0015956768668980454,-0.05050380411764562,-0.05050380411764562,-0.05050380411764562,-0.03460805708290044,-0.03460805708290044,-0.03460805708290044,-0.015895747034745184,-0.015895747034745184,-0.015895747034745184,0.0,0.0,0.0,-0.052099480984543665
2015-10-06,-0.0015584073230163191,-1.4366305463097082,1.4174853295220344,-0.0015584073230163191,-0.0015584073230163191,-0.01143798092129728,-0.01143798092129728,-0.01143798092129728,-0.005366283872799962,-0.005366283872799962,-0.005366283872799962,-0.006071697048497318,-0.006071697048497318,-0.006071697048497318,0.0,0.0,0.0,-0.0129963882443136
2015-10-07,-0.0015211377791345927,-1.3031300857415902,1.489331691471196,-0.0015211377791345927,-0.0015211377791345927,0.11571093369607344,0.11571093369607344,0.11571093369607344,0.1123872268757976,0.1123872268757976,0.1123872268757976,0.0033237068202758625,0.0033237068202758625,0.0033237068202758625,0.0,0.0,0.0,0.11418979591693884
2015-10-08,-0.0014838682352528662,-1.3624692262362927,1.430881485326069,-0.0014838682352528662,-0.0014838682352528662,0.004483593535285474,0.004483593535285474,0.004483593535285474,-0.007847464997863157,-0.007847464997863157,-0.007847464997863157,0.012331058533148628,0.012331058533148628,0.012331058533148628,0.0,0.0,0.0,0.002999725300032608
2015-10-09,-0.00144659869137114,-1.3365910073312,1.2988109620117314,-0.00144659869137114,-0.00144659869137114,0.019425002053201815,0.019425002053201815,0.019425002053201815,-0.0015752243597841925,-0.0015752243597841925,-0.0015752243597841925,0.021000226412986007,0.021000226412986007,0.021000226412986007,0.0,0.0,0.0,0.017978403361830674
2015-10-12,-0.001334790059725965,-1.5128605160340676,1.3315110649475248,-0.001334790059725965,-0.001334790059725965,0.010924367034358423,0.010924367034358423,0.010924367034358423,-0.034608057082831954,-0.034608057082831954,-0.034608057082831954,0.04553242411719038,0.04553242411719038,0.04553242411719038,0.0,0.0,0.0,0.009589576974632459
2015-10-13,-0.0012975205158442431,-1.3443116968904487,1.3366893523343557,-0.0012975205158442431,-0.0012975205158442431,0.04802684602276932,0.04802684602276932,0.04802684602276932,-0.005366283872802958,-0.005366283872802958,-0.005366283872802958,0.05339312989557227,0.05339312989557227,0.05339312989557227,0.0,0.0,0.0,0.046729325506925073
2015-10-14,-0.0012602509719625123,-1.247345815614421,1.5767881267439114,-0.0012602509719625123,-0.0012602509719625123,0.17355241728616708,0.17355241728616708,0.17355241728616708,0.11238722687581139,0.11238722687581139,0.11238722687581139,0.06116519041035568,0.06116519041035568,0.06116519041035568,0.0,0.0,0.0,0.17229216631420458
2015-10-15,-0.0012229814280807904,-1.230646269676285,1.3999367487491976,-0.0012229814280807904,-0.0012229814280807904,0.06102539686132175,0.06102539686132175,0.06102539686132175,-0.007847464997745737,-0.007847464997745737,-0.007847464997745737,0.06887286185906749,0.06887286185906749,0.06887286185906749,0.0,0.0,0.0,0.05980241543324096
2015-10-16,-0.0011857118841990596,-1.3363556514588089,1.4904998487743004,-0.0011857118841990596,-0.0011857118841990596,0.0749498131870774,0.0749498131870774,0.0749498131870774,-0.0015752243596746892,-0.0015752243596746892,-0.0015752243596746892,0.07652503754675208,0.07652503754675208,0.07652503754675208,0.0,0.0,0.0,0.07376410130287835
2015-10-19,-0.0010739032525538847,-1.341964374642055,1.4706681021935908,-0.0010739032525538847,-0.0010739032525538847,0.06436625291360151,0.06436625291360151,0.06436625291360151,-0.034608057082763474,-0.034608057082763474,-0.034608057082763474,0.09897430999636499,0.09897430999636499,0.09897430999636499,0.0,0.0,0.0,0.06329234966104763
2015-10-20,-0.0010366337086721584,-1.2842902396323064,1.5869878966955557,-0.0010366337086721584,-0.0010366337086721584,0.1007719615780056,0.1007719615780056,0.1007719615780056,-0.005366283872960748,-0.005366283872960748,-0.005366283872960748,0.10613824545096635,0.10613824545096635,0.10613824545096635,0.0,0.0,0.0,0.09973532786933344
2015-10-21,-0.000999364164790432,-1.0910770519419224,1.5776433355201898,-0.000999364164790432,-0.000999364164790432,0.2254101539419574,0.2254101539419574,0.2254101539419574,0.1123872268758235,0.1123872268758235,0.1123872268758235,0.1130229270661339,0.1130229270661339,0.1130229270661339,0.0,0.0,0.0,0.22441078977716697
2015-10-22,-0.0009620946209087099,-1.2792276737816781,1.4807021808850702,-0.0009620946209087099,-0.0009620946209087099,0.11168515686932151,0.11168515686932151,0.11168515686932151,-0.007847464997847399,-0.007847464997847399,-0.007847464997847399,0.11953262186716893,0.11953262186716893,0.11953262186716893,0.0,0.0,0.0,0.1107230622484128
2015-10-23,-0.0009248250770269835,-1.219597302943846,1.572917912729674,-0.0009248250770269835,-0.0009248250770269835,0.12398360040428856,0.12398360040428856,0.12398360040428856,-0.0015752243598472814,-0.0015752243598472814,-0.0015752243598472814,0.12555882476413582,0.12555882476413582,0.12555882476413582,0.0,0.0,0.0,0.12305877532726157
2015-10-26,-0.0008130164453818044,-1.3495195111800613,1.4202800132430182,-0.0008130164453818044,-0.0008130164453818044,0.10491952103674661,0.10491952103674661,0.10491952103674661,-0.03460805708274379,-0.03460805708274379,-0.03460805708274379,0.1395275781194904,0.1395275781194904,0.1395275781194904,0.0,0.0,0.0,0.1041065045913648
2015-10-27,-0.0007757469015000779,-1.3393676525287583,1.4716648228894933,-0.0007757469015000779,-0.0007757469015000779,0.13702982913326464,0.13702982913326464,0.13702982913326464,-0.005366283872926101,-0.005366283872926101,-0.005366283872926101,0.14239611300619073,0.14239611300619073,0.14239611300619073,0.0,0.0,0.0,0.13625408223176455
2015-10-28,-0.000738477357618356,-1.1563113505971572,1.7060995392535965,-0.000738477357618356,-0.000738477357618356,0.2565562237903582,0.2565562237903582,0.2565562237903582,0.11238722687583562,0.11238722687583562,0.11238722687583562,0.14416899691452256,0.14416899691452256,0.14416899691452256,0.0,0.0,0.0,0.25581774643273986
2015-10-29,-0.0007012078137366252,-1.2108295641420528,1.5977717004632161,-0.0007012078137366252,-0.0007012078137366252,0.13689091390570315,0.13689091390570315,0.13689091390570315,-0.007847464997949066,-0.007847464997949066,-0.007847464997949066,0.1447383789036522,0.1447383789036522,0.1447383789036522,0.0,0.0,0.0,0.13618970609196654
2015-10-30,-0.0006639382698549032,-1.2600460750287685,1.4070967729589854,-0.0006639382698549032,-0.0006639382698549032,0.14243584236844575,0.14243584236844575,0.14243584236844575,-0.0015752243597133638,-0.0015752243597133638,-0.0015752243597133638,0.14401106672815914,0.14401106672815914,0.14401106672815914,0.0,0.0,0.0,0.14177190409859086
2015-11-02,-0.000552129638209724,-1.3653340925782989,1.5178886813645664,-0.000552129638209724,-0.000552129638209724,0.0988066032561867,0.0988066032561867,0.0988066032561867,-0.034608057082898304,-0.034608057082898304,-0.034608057082898304,0.133414660339085,0.133414660339085,0.133414660339085,0.0,0.0,0.0,0.09825447361797698
2015-11-03,-0.0005148600943279976,-1.2353168130852237,1.5802841093603082,-0.0005148600943279976,-0.0005148600943279976,0.12162067817483412,0.12162067817483412,0.12162067817483412,-0.0053662838728914565,-0.0053662838728914565,-0.0053662838728914565,0.12698696204772555,0.12698696204772555,0.12698696204772555,0.0,0.0,0.0,0.12110581808050612
