ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-07-13,0.0481424581597126,-3.8833571027267864,4.2351994267413415,0.0481424581597126,0.0481424581597126,0.13496891929966015,0.13496891929966015,0.13496891929966015,-0.07044701419525867,-0.07044701419525867,-0.07044701419525867,0.20541593349491882,0.20541593349491882,0.20541593349491882,0.0,0.0,0.0,0.18311137745937275
2021-07-14,0.04777086851785012,-4.135645802016344,4.256242786231781,0.04777086851785012,0.04777086851785012,0.0875267097419688,0.0875267097419688,0.0875267097419688,-0.08877542324784528,-0.08877542324784528,-0.08877542324784528,0.1763021329898141,0.1763021329898141,0.1763021329898141,0.0,0.0,0.0,0.13529757825981892
2021-07-15,0.04739927887598783,-3.6321373765869414,4.808671722610723,0.04739927887598783,0.04739927887598783,0.33304475881658413,0.33304475881658413,0.33304475881658413,0.1919626436954512,0.1919626436954512,0.1919626436954512,0.14108211512113294,0.14108211512113294,0.14108211512113294,0.0,0.0,0.0,0.38044403769257196
2021-07-16,0.04702768923412515,-3.7396553385483635,4.1788594912118855,0.04702768923412515,0.04702768923412515,0.03371697749665749,0.03371697749665749,0.03371697749665749,-0.06657294090700223,-0.06657294090700223,-0.06657294090700223,0.10028991840365972,0.10028991840365972,0.10028991840365972,0.0,0.0,0.0,0.08074466673078264
2021-07-19,0.045912920308537684,-4.279762816366244,4.326403367081501,0.045912920308537684,0.045912920308537684,-0.2147213218590137,-0.2147213218590137,-0.2147213218590137,-0.16717933605662763,-0.16717933605662763,-0.16717933605662763,-0.04754198580238606,-0.04754198580238606,-0.04754198580238606,0.0,0.0,0.0,-0.168808401550476
2021-07-20,0.0455413306666752,-4.001087518600517,3.775122497429766,0.0455413306666752,0.0455413306666752,-0.1723133839808955,-0.1723133839808955,-0.1723133839808955,-0.0704470141955025,-0.0704470141955025,-0.0704470141955025,-0.10186636978539297,-0.10186636978539297,-0.10186636978539297,0.0,0.0,0.0,-0.12677205331422028
2021-07-21,0.04516974102481291,-4.233812512976676,4.160007100594746,0.04516974102481291,0.04516974102481291,-0.24545336636861992,-0.24545336636861992,-0.24545336636861992,-0.08877542324772462,-0.08877542324772462,-0.08877542324772462,-0.15667794312089525,-0.15667794312089525,-0.15667794312089525,0.0,0.0,0.0,-0.200283625343807
2021-07-22,0.04479815138295042,-4.131729633511274,4.379923145875169,0.04479815138295042,0.04479815138295042,-0.018656705413953888,-0.018656705413953888,-0.018656705413953888,0.19196264369562896,0.19196264369562896,0.19196264369562896,-0.21061934910958283,-0.21061934910958283,-0.21061934910958283,0.0,0.0,0.0,0.026141445968996535
2021-07-23,0.04442656174108774,-4.494556250326416,4.166124152454943,0.04442656174108774,0.04442656174108774,-0.3288587689548645,-0.3288587689548645,-0.3288587689548645,-0.0665729409074777,-0.0665729409074777,-0.0665729409074777,-0.26228582804738676,-0.26228582804738676,-0.26228582804738676,0.0,0.0,0.0,-0.28443220721377677
2021-07-26,0.04331179281550028,-4.488140467242048,3.4480923326246793,0.04331179281550028,0.04331179281550028,-0.5567805075245627,-0.5567805075245627,-0.5567805075245627,-0.16717933605625154,-0.16717933605625154,-0.16717933605625154,-0.38960117146831125,-0.38960117146831125,-0.38960117146831125,0.0,0.0,0.0,-0.5134687147090624
2021-07-27,0.042940203173637795,-4.579743488556681,3.7511562103802847,0.042940203173637795,0.042940203173637795,-0.488834954581687,-0.488834954581687,-0.488834954581687,-0.07044701419491321,-0.07044701419491321,-0.07044701419491321,-0.4183879403867738,-0.4183879403867738,-0.4183879403867738,0.0,0.0,0.0,-0.44589475140804924
2021-07-28,0.042568613531775504,-4.865369475258163,3.3905043026950996,0.042568613531775504,0.042568613531775504,-0.5271636875991165,-0.5271636875991165,-0.5271636875991165,-0.0887754232475308,-0.0887754232475308,-0.0887754232475308,-0.43838826435158557,-0.43838826435158557,-0.43838826435158557,0.0,0.0,0.0,-0.484595074067341
2021-07-29,0.042197023889912824,-4.520252271366981,4.009888404806217,0.042197023889912824,0.042197023889912824,-0.25668417401722626,-0.25668417401722626,-0.25668417401722626,0.19196264369523725,0.19196264369523725,0.19196264369523725,-0.4486468177124635,-0.4486468177124635,-0.4486468177124635,0.0,0.0,0.0,-0.21448715012731345
2021-07-30,0.04182543424805034,-4.949672527807868,3.4361152274331186,0.04182543424805034,0.04182543424805034,-0.5149705276986551,-0.5149705276986551,-0.5149705276986551,-0.06657294090724193,-0.06657294090724193,-0.06657294090724193,-0.4483975867914131,-0.4483975867914131,-0.4483975867914131,0.0,0.0,0.0,-0.4731450934506048
2021-08-02,0.040710665322462876,-4.772164568236134,3.659714448113047,0.040710665322462876,0.040710665322462876,-0.5474529633153152,-0.5474529633153152,-0.5474529633153152,-0.16717933605723023,-0.16717933605723023,-0.16717933605723023,-0.38027362725808495,-0.38027362725808495,-0.38027362725808495,0.0,0.0,0.0,-0.5067422979928523
2021-08-03,0.040339075680600585,-4.858534950753223,3.71290654540448,0.040339075680600585,0.040339075680600585,-0.4053372273304733,-0.4053372273304733,-0.4053372273304733,-0.07044701419515706,-0.07044701419515706,-0.07044701419515706,-0.33489021313531625,-0.33489021313531625,-0.33489021313531625,0.0,0.0,0.0,-0.3649981516498727
2021-08-04,0.0399674860387381,-4.341235583316267,3.970850101924364,0.0399674860387381,0.0399674860387381,-0.36748073953612426,-0.36748073953612426,-0.36748073953612426,-0.08877542324748329,-0.08877542324748329,-0.08877542324748329,-0.2787053162886409,-0.2787053162886409,-0.2787053162886409,0.0,0.0,0.0,-0.32751325349738614
2021-08-05,0.03959589639687542,-4.081804436467164,4.276666828343298,0.03959589639687542,0.03959589639687542,-0.020466166644955562,-0.020466166644955562,-0.020466166644955562,0.191962643695415,0.191962643695415,0.191962643695415,-0.21242881034037053,-0.21242881034037053,-0.21242881034037053,0.0,0.0,0.0,0.019129729751919858
2021-08-06,0.039224306755012935,-4.409160249406914,3.8236800935663067,0.039224306755012935,0.039224306755012935,-0.2035912186812411,-0.2035912186812411,-0.2035912186812411,-0.0665729409071312,-0.0665729409071312,-0.0665729409071312,-0.13701827777410994,-0.13701827777410994,-0.13701827777410994,0.0,0.0,0.0,-0.16436691192622818
2021-08-09,0.03810953782942548,-3.8195414166180783,4.473490098186401,0.03810953782942548,0.03810953782942548,-0.03606788161500838,-0.03606788161500838,-0.03606788161500838,-0.16717933605685414,-0.16717933605685414,-0.16717933605685414,0.13111145444184574,0.13111145444184574,0.13111145444184574,0.0,0.0,0.0,0.002041656214417098
2021-08-10,0.03773794818756319,-3.8868581634515493,4.247525719939822,0.03773794818756319,0.03773794818756319,0.15877711674417794,0.15877711674417794,0.15877711674417794,-0.07044701419541335,-0.07044701419541335,-0.07044701419541335,0.22922413093959126,0.22922413093959126,0.22922413093959126,0.0,0.0,0.0,0.19651506493174112
2021-08-11,0.037366358545700695,-3.7720217206222797,4.339082556130632,0.037366358545700695,0.037366358545700695,0.23996495397715029,0.23996495397715029,0.23996495397715029,-0.08877542324728946,-0.08877542324728946,-0.08877542324728946,0.3287403772244398,0.3287403772244398,0.3287403772244398,0.0,0.0,0.0,0.277331312522851
2021-08-12,0.036994768903838016,-3.565391790548289,4.995695008662709,0.036994768903838016,0.036994768903838016,0.6197144789440325,0.6197144789440325,0.6197144789440325,0.19196264369530797,0.19196264369530797,0.19196264369530797,0.42775183524872457,0.42775183524872457,0.42775183524872457,0.0,0.0,0.0,0.6567092478478705
2021-08-13,0.03662317926197553,-3.987173831432851,4.458770800626633,0.03662317926197553,0.03662317926197553,0.45774954839346577,0.45774954839346577,0.45774954839346577,-0.06657294090702046,-0.06657294090702046,-0.06657294090702046,0.5243224893004862,0.5243224893004862,0.5243224893004862,0.0,0.0,0.0,0.49437272765544127
2021-08-16,0.035508410336388074,-3.7749888449998252,4.946154759640006,0.035508410336388074,0.035508410336388074,0.6133630192569642,0.6133630192569642,0.6133630192569642,-0.167179336056478,-0.167179336056478,-0.167179336056478,0.7805423553134423,0.7805423553134423,0.7805423553134423,0.0,0.0,0.0,0.6488714295933523
2021-08-17,0.03513682069452578,-3.378085084988439,4.973520856256838,0.03513682069452578,0.03513682069452578,0.7785320070906725,0.7785320070906725,0.7785320070906725,-0.0704470141952406,-0.0704470141952406,-0.0704470141952406,0.8489790212859131,0.8489790212859131,0.8489790212859131,0.0,0.0,0.0,0.8136688277851982
2021-08-18,0.03476523105266329,-3.521091559646376,5.0943644333706635,0.03476523105266329,0.03476523105266329,0.8176349035430625,0.8176349035430625,0.8176349035430625,-0.08877542324792508,-0.08877542324792508,-0.08877542324792508,0.9064103267909875,0.9064103267909875,0.9064103267909875,0.0,0.0,0.0,0.8524001345957257
2021-08-19,0.03439364141080061,-2.9762060617063435,5.263079216939433,0.03439364141080061,0.03439364141080061,1.1435939760335785,1.1435939760335785,1.1435939760335785,0.19196264369520102,0.19196264369520102,0.19196264369520102,0.9516313323383775,0.9516313323383775,0.9516313323383775,0.0,0.0,0.0,1.177987617444379
2021-08-20,0.034022051768938126,-3.1258384747456884,5.156039097587799,0.034022051768938126,0.034022051768938126,0.9171126232450916,0.9171126232450916,0.9171126232450916,-0.0665729409074959,-0.0665729409074959,-0.0665729409074959,0.9836855641525876,0.9836855641525876,0.9836855641525876,0.0,0.0,0.0,0.9511346750140297
2021-08-23,0.032907282843350864,-3.2173056307591894,4.82736228282194,0.032907282843350864,0.032907282843350864,0.8282861091689127,0.8282861091689127,0.8282861091689127,-0.16717933605745675,-0.16717933605745675,-0.16717933605745675,0.9954654452263694,0.9954654452263694,0.9954654452263694,0.0,0.0,0.0,0.8611933920122635
2021-08-24,0.03253569320148838,-3.351156192976364,4.933089387465927,0.03253569320148838,0.03253569320148838,0.9005077318442486,0.9005077318442486,0.9005077318442486,-0.07044701419506788,-0.07044701419506788,-0.07044701419506788,0.9709547460393165,0.9709547460393165,0.9709547460393165,0.0,0.0,0.0,0.933043425045737
2021-08-25,0.032164103559625894,-3.47186851496165,4.770934838475495,0.032164103559625894,0.032164103559625894,0.8440493608386248,0.8440493608386248,0.8440493608386248,-0.08877542324773124,-0.08877542324773124,-0.08877542324773124,0.9328247840863559,0.9328247840863559,0.9328247840863559,0.0,0.0,0.0,0.8762134643982507
2021-08-26,0.03179251391776321,-3.195050466237599,5.380109426271301,0.03179251391776321,0.03179251391776321,1.0738373987866094,1.0738373987866094,1.0738373987866094,0.1919626436953263,0.1919626436953263,0.1919626436953263,0.8818747550912831,0.8818747550912831,0.8818747550912831,0.0,0.0,0.0,1.1056299127043727
2021-08-27,0.03142092427590072,-3.6093482132350516,5.073218661173262,0.03142092427590072,0.03142092427590072,0.7526020206699753,0.7526020206699753,0.7526020206699753,-0.06657294090797133,-0.06657294090797133,-0.06657294090797133,0.8191749615779466,0.8191749615779466,0.8191749615779466,0.0,0.0,0.0,0.784022944945876
2021-08-30,0.03030615535031346,-3.5869675105355534,4.6309559654655885,0.03030615535031346,0.03030615535031346,0.40761017562543433,0.40761017562543433,0.40761017562543433,-0.1671793360570806,-0.1671793360570806,-0.1671793360570806,0.5747895116825149,0.5747895116825149,0.5747895116825149,0.0,0.0,0.0,0.4379163309757478
2021-08-31,0.029934565708450975,-3.737745441617433,4.379717710397056,0.029934565708450975,0.029934565708450975,0.40978863118608794,0.40978863118608794,0.40978863118608794,-0.07044701419531171,-0.07044701419531171,-0.07044701419531171,0.4802356453813997,0.4802356453813997,0.4802356453813997,0.0,0.0,0.0,0.4397231968945389
2021-09-01,0.029562976066588486,-4.052824413498777,4.347206035025738,0.029562976066588486,0.029562976066588486,0.2935221139463598,0.2935221139463598,0.2935221139463598,-0.08877542324768375,-0.08877542324768375,-0.08877542324768375,0.3822975371940436,0.3822975371940436,0.3822975371940436,0.0,0.0,0.0,0.3230850900129483
2021-09-02,0.029191386424725806,-3.737175749894584,4.364018101151023,0.029191386424725806,0.029191386424725806,0.4749384296779094,0.4749384296779094,0.4749384296779094,0.19196264369550403,0.19196264369550403,0.19196264369550403,0.2829757859824054,0.2829757859824054,0.2829757859824054,0.0,0.0,0.0,0.5041298161026352
2021-09-03,0.02881979678286332,-3.960069535722801,4.11240339917783,0.02881979678286332,0.02881979678286332,0.1177020791655581,0.1177020791655581,0.1177020791655581,-0.06657294090727442,-0.06657294090727442,-0.06657294090727442,0.1842750200728325,0.1842750200728325,0.1842750200728325,0.0,0.0,0.0,0.14652187594842142
2021-09-07,0.02733343821541357,-4.353584075329652,4.23120964969388,0.02733343821541357,0.02733343821541357,-0.2371076049814726,-0.2371076049814726,-0.2371076049814726,-0.07044701419472245,-0.07044701419472245,-0.07044701419472245,-0.1666605907867502,-0.1666605907867502,-0.1666605907867502,0.0,0.0,0.0,-0.20977416676605903
2021-09-08,0.026961848573550887,-4.663349500205572,3.7320438419378488,0.026961848573550887,0.026961848573550887,-0.3239951322217354,-0.3239951322217354,-0.3239951322217354,-0.0887754232474899,-0.0887754232474899,-0.0887754232474899,-0.23521970897424554,-0.23521970897424554,-0.23521970897424554,0.0,0.0,0.0,-0.29703328364818454
2021-09-09,0.026590258931688402,-4.231260238906777,3.980002386813797,0.026590258931688402,0.026590258931688402,-0.10155352354245054,-0.10155352354245054,-0.10155352354245054,0.19196264369511234,0.19196264369511234,0.19196264369511234,-0.29351616723756285,-0.29351616723756285,-0.29351616723756285,0.0,0.0,0.0,-0.07496326461076214
2021-09-10,0.026218669289825917,-4.818946401896777,3.660306395831941,0.026218669289825917,0.026218669289825917,-0.40725445611345185,-0.40725445611345185,-0.40725445611345185,-0.06657294090774986,-0.06657294090774986,-0.06657294090774986,-0.340681515205702,-0.340681515205702,-0.340681515205702,0.0,0.0,0.0,-0.38103578682362593
2021-09-13,0.02510390036423865,-4.672061975177747,3.56692702472493,0.02510390036423865,0.02510390036423865,-0.5780952727994746,-0.5780952727994746,-0.5780952727994746,-0.1671793360561957,-0.1671793360561957,-0.1671793360561957,-0.41091593674327886,-0.41091593674327886,-0.41091593674327886,0.0,0.0,0.0,-0.552991372435236
2021-09-14,0.024732310722376166,-4.427830719358554,4.063727880107305,0.024732310722376166,0.024732310722376166,-0.4809683022071326,-0.4809683022071326,-0.4809683022071326,-0.07044701419539529,-0.07044701419539529,-0.07044701419539529,-0.4105212880117373,-0.4105212880117373,-0.4105212880117373,0.0,0.0,0.0,-0.45623599148475646
2021-09-15,0.024360721080513483,-4.581975869348754,3.529233799036462,0.024360721080513483,0.024360721080513483,-0.48767672466953055,-0.48767672466953055,-0.48767672466953055,-0.08877542324736924,-0.08877542324736924,-0.08877542324736924,-0.3989013014221613,-0.3989013014221613,-0.3989013014221613,0.0,0.0,0.0,-0.4633160035890171
2021-09-16,0.023989131438650998,-4.03961448731945,4.053381183010983,0.023989131438650998,0.023989131438650998,-0.184892958027385,-0.184892958027385,-0.184892958027385,0.19196264369529006,0.19196264369529006,0.19196264369529006,-0.37685560172267507,-0.37685560172267507,-0.37685560172267507,0.0,0.0,0.0,-0.160903826588734
2021-09-17,0.023617541796788512,-4.66146027132165,3.474202057350796,0.023617541796788512,0.023617541796788512,-0.41198693741373504,-0.41198693741373504,-0.41198693741373504,-0.0665729409075141,-0.0665729409075141,-0.0665729409075141,-0.34541399650622095,-0.34541399650622095,-0.34541399650622095,0.0,0.0,0.0,-0.38836939561694656
2021-09-20,0.022502772871201247,-4.865210608545497,3.8170479804016173,0.022502772871201247,0.022502772871201247,-0.3749721384895072,-0.3749721384895072,-0.3749721384895072,-0.16717933605717444,-0.16717933605717444,-0.16717933605717444,-0.20779280243233275,-0.20779280243233275,-0.20779280243233275,0.0,0.0,0.0,-0.352469365618306
2021-09-21,0.022131183229338762,-4.411327311504958,3.93156279326388,0.022131183229338762,0.022131183229338762,-0.22295740493364993,-0.22295740493364993,-0.22295740493364993,-0.07044701419563912,-0.07044701419563912,-0.07044701419563912,-0.15251039073801081,-0.15251039073801081,-0.15251039073801081,0.0,0.0,0.0,-0.20082622170431116
2021-09-22,0.021759593587476082,-3.9969617492935496,4.527793972234048,0.021759593587476082,0.021759593587476082,-0.18399753152556106,-0.18399753152556106,-0.18399753152556106,-0.08877542324800489,-0.08877542324800489,-0.08877542324800489,-0.09522210827755617,-0.09522210827755617,-0.09522210827755617,0.0,0.0,0.0,-0.16223793793808497
2021-09-23,0.021388003945613594,-4.14228795870895,4.337928817643005,0.021388003945613594,0.021388003945613594,0.15439474869867723,0.15439474869867723,0.15439474869867723,0.19196264369518307,0.19196264369518307,0.19196264369518307,-0.03756789499650582,-0.03756789499650582,-0.03756789499650582,0.0,0.0,0.0,0.17578275264429083
2021-09-24,0.021016414303751108,-4.502488216166893,3.8718273320799037,0.021016414303751108,0.021016414303751108,-0.04771377577233602,-0.04771377577233602,-0.04771377577233602,-0.06657294090740337,-0.06657294090740337,-0.06657294090740337,0.018859165135067357,0.018859165135067357,0.018859165135067357,0.0,0.0,0.0,-0.026697361468584913
2021-09-27,0.019901645378163847,-4.158339218418382,4.139941601947086,0.019901645378163847,0.019901645378163847,-0.0007817434631954554,-0.0007817434631954554,-0.0007817434631954554,-0.1671793360567983,-0.1671793360567983,-0.1671793360567983,0.16639759259360284,0.16639759259360284,0.16639759259360284,0.0,0.0,0.0,0.01911990191496839
2021-09-28,0.019530055736301358,-3.969789488122477,3.93903830239581,0.019530055736301358,0.019530055736301358,0.13385652358809272,0.13385652358809272,0.13385652358809272,-0.0704470141954664,-0.0704470141954664,-0.0704470141954664,0.20430353778355909,0.20430353778355909,0.20430353778355909,0.0,0.0,0.0,0.1533865793243941
2021-09-29,0.019158466094438678,-4.003586504447861,4.521525792262154,0.019158466094438678,0.019158466094438678,0.14627145738312755,0.14627145738312755,0.14627145738312755,-0.08877542324788419,-0.08877542324788419,-0.08877542324788419,0.23504688063101178,0.23504688063101178,0.23504688063101178,0.0,0.0,0.0,0.16542992347756624
2021-09-30,0.018786876452576193,-3.614976748131152,4.516403646999266,0.018786876452576193,0.018786876452576193,0.45001339664184825,0.45001339664184825,0.45001339664184825,0.19196264369536079,0.19196264369536079,0.19196264369536079,0.25805075294648744,0.25805075294648744,0.25805075294648744,0.0,0.0,0.0,0.46880027309442446
2021-10-01,0.018415286810713704,-3.748908383263625,4.098054970648901,0.018415286810713704,0.018415286810713704,0.20641017112172683,0.20641017112172683,0.20641017112172683,-0.06657294090729261,-0.06657294090729261,-0.06657294090729261,0.2729831120290194,0.2729831120290194,0.2729831120290194,0.0,0.0,0.0,0.22482545793244052
2021-10-04,0.017300517885126442,-3.794807194310987,4.185893589960907,0.017300517885126442,0.017300517885126442,0.10257145996390046,0.10257145996390046,0.10257145996390046,-0.1671793360570996,-0.1671793360570996,-0.1671793360570996,0.26975079602100005,0.26975079602100005,0.26975079602100005,0.0,0.0,0.0,0.11987197784902691
2021-10-05,0.016928928243263957,-4.179333101128337,4.157017225057369,0.016928928243263957,0.016928928243263957,0.1835418420721329,0.1835418420721329,0.1835418420721329,-0.07044701419529367,-0.07044701419529367,-0.07044701419529367,0.25398885626742657,0.25398885626742657,0.25398885626742657,0.0,0.0,0.0,0.20047077031539684
2021-10-06,0.016557338601401274,-4.23343622387138,4.477246777301537,0.016557338601401274,0.016557338601401274,0.143313526447895,0.143313526447895,0.143313526447895,-0.08877542324769036,-0.08877542324769036,-0.08877542324769036,0.23208894969558533,0.23208894969558533,0.23208894969558533,0.0,0.0,0.0,0.15987086504929626
2021-10-07,0.01618574895953879,-3.702141688443393,4.5701617528583975,0.01618574895953879,0.01618574895953879,0.39701208567268315,0.39701208567268315,0.39701208567268315,0.1919626436949691,0.1919626436949691,0.1919626436949691,0.20504944197771408,0.20504944197771408,0.20504944197771408,0.0,0.0,0.0,0.4131978346322219
2021-10-08,0.015814159317676497,-4.283924052438578,4.506500991243817,0.015814159317676497,0.015814159317676497,0.107437408449248,0.107437408449248,0.107437408449248,-0.06657294090764306,-0.06657294090764306,-0.06657294090764306,0.17401034935689105,0.17401034935689105,0.17401034935689105,0.0,0.0,0.0,0.1232515677669245
2021-10-11,0.014699390392089038,-4.200633733902309,3.9529001079046693,0.014699390392089038,0.014699390392089038,-0.09752112471599646,-0.09752112471599646,-0.09752112471599646,-0.16717933605659077,-0.16717933605659077,-0.16717933605659077,0.06965821134059433,0.06965821134059433,0.06965821134059433,0.0,0.0,0.0,-0.08282173432390742
2021-10-12,0.014327800750226551,-4.060385579221878,4.073866794201362,0.014327800750226551,0.014327800750226551,-0.03488314614465835,-0.03488314614465835,-0.03488314614465835,-0.070447014195121,-0.070447014195121,-0.070447014195121,0.03556386805046265,0.03556386805046265,0.03556386805046265,0.0,0.0,0.0,-0.020555345394431802
2021-10-13,0.01395621110836387,-4.275442698044861,4.046706996549075,0.01395621110836387,0.01395621110836387,-0.08479362818666764,-0.08479362818666764,-0.08479362818666764,-0.08877542324764286,-0.08877542324764286,-0.08877542324764286,0.003981795060975228,0.003981795060975228,0.003981795060975228,0.0,0.0,0.0,-0.07083741707830377
2021-10-14,0.013584621466501384,-3.8344593980651105,4.2480872308860365,0.013584621466501384,0.013584621466501384,0.168063089774062,0.168063089774062,0.168063089774062,0.19196264369537908,0.19196264369537908,0.19196264369537908,-0.023899553921317082,-0.023899553921317082,-0.023899553921317082,0.0,0.0,0.0,0.1816477112405634
2021-10-15,0.013213031824639093,-4.481574387028859,3.8581030726643326,0.013213031824639093,0.013213031824639093,-0.11359009796888761,-0.11359009796888761,-0.11359009796888761,-0.06657294090694613,-0.06657294090694613,-0.06657294090694613,-0.04701715706194147,-0.04701715706194147,-0.04701715706194147,0.0,0.0,0.0,-0.10037706614424852
2021-10-18,0.012098262899051634,-4.479780061270642,3.713035232821363,0.012098262899051634,0.012098262899051634,-0.24685201477758414,-0.24685201477758414,-0.24685201477758414,-0.1671793360568921,-0.1671793360568921,-0.1671793360568921,-0.07967267872069203,-0.07967267872069203,-0.07967267872069203,0.0,0.0,0.0,-0.2347537518785325
2021-10-19,0.011726673257189148,-4.551234310776723,3.9992371122268886,0.011726673257189148,0.011726673257189148,-0.1470711884533863,-0.1470711884533863,-0.1470711884533863,-0.07044701419579383,-0.07044701419579383,-0.07044701419579383,-0.07662417425759248,-0.07662417425759248,-0.07662417425759248,0.0,0.0,0.0,-0.13534451519619714
2021-10-20,0.011355083615326467,-4.093533262622802,4.051523314107238,0.011355083615326467,0.011355083615326467,-0.15509131818728347,-0.15509131818728347,-0.15509131818728347,-0.08877542324744903,-0.08877542324744903,-0.08877542324744903,-0.06631589493983446,-0.06631589493983446,-0.06631589493983446,0.0,0.0,0.0,-0.143736234571957
2021-10-21,0.01098349397346398,-3.9551367250588823,4.356867070600256,0.01098349397346398,0.01098349397346398,0.14304001866728358,0.14304001866728358,0.14304001866728358,0.1919626436952721,0.1919626436952721,0.1919626436952721,-0.048922625027988526,-0.048922625027988526,-0.048922625027988526,0.0,0.0,0.0,0.15402351264074757
2021-10-22,0.010611904331601689,-4.470800383124127,3.960193806897006,0.010611904331601689,0.010611904331601689,-0.09142419910725151,-0.09142419910725151,-0.09142419910725151,-0.06657294090742158,-0.06657294090742158,-0.06657294090742158,-0.024851258199829942,-0.024851258199829942,-0.024851258199829942,0.0,0.0,0.0,-0.08081229477564983
2021-10-25,0.009497135406014231,-4.2146466563151455,3.988743978023774,0.009497135406014231,0.009497135406014231,-0.08704915171105336,-0.08704915171105336,-0.08704915171105336,-0.16717933605651597,-0.16717933605651597,-0.16717933605651597,0.08013018434546261,0.08013018434546261,0.08013018434546261,0.0,0.0,0.0,-0.07755201630503913
2021-10-26,0.00912554576415155,-4.1956634306991125,4.126623234073821,0.00912554576415155,0.00912554576415155,0.05222676649689132,0.05222676649689132,0.05222676649689132,-0.07044701419520454,-0.07044701419520454,-0.07044701419520454,0.12267378069209585,0.12267378069209585,0.12267378069209585,0.0,0.0,0.0,0.061352312261042874
2021-10-27,0.008753956122289063,-4.146676842338616,4.029874926503104,0.008753956122289063,0.008753956122289063,0.07815462957616207,0.07815462957616207,0.07815462957616207,-0.08877542324725522,-0.08877542324725522,-0.08877542324725522,0.16693005282341727,0.16693005282341727,0.16693005282341727,0.0,0.0,0.0,0.08690858569845113
2021-10-28,0.008382366480426772,-3.9676926182849583,4.8748672422255055,0.008382366480426772,0.008382366480426772,0.40346687172845697,0.40346687172845697,0.40346687172845697,0.1919626436951651,0.1919626436951651,0.1919626436951651,0.21150422803329183,0.21150422803329183,0.21150422803329183,0.0,0.0,0.0,0.41184923820888375
2021-10-29,0.008010776838564286,-3.7882533724484553,4.441779308555391,0.008010776838564286,0.008010776838564286,0.18837487503135167,0.18837487503135167,0.18837487503135167,-0.06657294090731082,-0.06657294090731082,-0.06657294090731082,0.2549478159386625,0.2549478159386625,0.2549478159386625,0.0,0.0,0.0,0.19638565186991597
2021-11-01,0.006896007912976827,-3.879158463347218,4.706618288624162,0.006896007912976827,0.006896007912976827,0.19684884316580936,0.19684884316580936,0.19684884316580936,-0.16717933605749472,-0.16717933605749472,-0.16717933605749472,0.3640281792233041,0.3640281792233041,0.3640281792233041,0.0,0.0,0.0,0.20374485107878618
2021-11-02,0.006524418271114146,-3.7844685481435616,4.753671117573855,0.006524418271114146,0.006524418271114146,0.3183154302454399,0.3183154302454399,0.3183154302454399,-0.07044701419544837,-0.07044701419544837,-0.07044701419544837,0.38876244444088826,0.38876244444088826,0.38876244444088826,0.0,0.0,0.0,0.32483984851655406
2021-11-03,0.006152828629251659,-3.6780954828840815,4.568629993701719,0.006152828629251659,0.006152828629251659,0.31690743958398115,0.31690743958398115,0.31690743958398115,-0.08877542324713451,-0.08877542324713451,-0.08877542324713451,0.40568286283111565,0.40568286283111565,0.40568286283111565,0.0,0.0,0.0,0.3230602682132328
2021-11-04,0.005781238987389368,-3.3324144795075568,4.562218546170933,0.005781238987389368,0.005781238987389368,0.6057843481635935,0.6057843481635935,0.6057843481635935,0.1919626436952904,0.1919626436952904,0.1919626436952904,0.4138217044683032,0.4138217044683032,0.4138217044683032,0.0,0.0,0.0,0.6115655871509829
2021-11-05,0.005409649345526882,-3.5427592005714774,4.659479736249168,0.005409649345526882,0.005409649345526882,0.34583344363041324,0.34583344363041324,0.34583344363041324,-0.06657294090778627,-0.06657294090778627,-0.06657294090778627,0.41240638453819956,0.41240638453819956,0.41240638453819956,0.0,0.0,0.0,0.35124309297594014
2021-11-08,0.0042948804199394236,-4.089025557045744,4.247157353531807,0.0042948804199394236,0.0042948804199394236,0.17928174561053187,0.17928174561053187,0.17928174561053187,-0.16717933605711857,-0.16717933605711857,-0.16717933605711857,0.3464610816676505,0.3464610816676505,0.3464610816676505,0.0,0.0,0.0,0.18357662603047128
2021-11-09,0.003923290778076742,-4.327563152255892,4.4153741114939775,0.003923290778076742,0.003923290778076742,0.2332120344586806,0.2332120344586806,0.2332120344586806,-0.07044701419527563,-0.07044701419527563,-0.07044701419527563,0.3036590486539562,0.3036590486539562,0.3036590486539562,0.0,0.0,0.0,0.23713532523675734
2021-11-10,0.003551701136214451,-4.0792096819341515,4.206673833650095,0.003551701136214451,0.003551701136214451,0.16216138564721522,0.16216138564721522,0.16216138564721522,-0.08877542324777014,-0.08877542324777014,-0.08877542324777014,0.2509368088949854,0.2509368088949854,0.2509368088949854,0.0,0.0,0.0,0.16571308678342966
2021-11-11,0.003180111494351965,-3.7423211858790806,4.596284584507366,0.003180111494351965,0.003180111494351965,0.3809122328551091,0.3809122328551091,0.3809122328551091,0.19196264369546814,0.19196264369546814,0.19196264369546814,0.188949589159641,0.188949589159641,0.188949589159641,0.0,0.0,0.0,0.3840923443494611
