ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-09-10,0.4374859602965054,-6.439849956098367,7.8767712347494445,0.4374859602965054,0.4374859602965054,0.18823304668448795,0.18823304668448795,0.18823304668448795,-0.08337875721976047,-0.08337875721976047,-0.08337875721976047,0.27161180390424844,0.27161180390424844,0.27161180390424844,0.0,0.0,0.0,0.6257190069809934
2019-09-11,0.43774984490719276,-6.611310388645271,7.838358205772907,0.43774984490719276,0.43774984490719276,0.008127266193822527,0.008127266193822527,0.008127266193822527,-0.1835050169940424,-0.1835050169940424,-0.1835050169940424,0.1916322831878649,0.1916322831878649,0.1916322831878649,0.0,0.0,0.0,0.4458771111010153
2019-09-12,0.4380137295178801,-7.064329154363143,7.0639490236526346,0.4380137295178801,0.4380137295178801,-0.29741349610223644,-0.29741349610223644,-0.29741349610223644,-0.4085668296755389,-0.4085668296755389,-0.4085668296755389,0.11115333357330243,0.11115333357330243,0.11115333357330243,0.0,0.0,0.0,0.14060023341564365
2019-09-13,0.43827761412856736,-6.218968466664111,7.9302064451527645,0.43827761412856736,0.43827761412856736,0.19978715230306032,0.19978715230306032,0.19978715230306032,0.16849685068576142,0.16849685068576142,0.16849685068576142,0.03129030161729892,0.03129030161729892,0.03129030161729892,0.0,0.0,0.0,0.6380647664316277
2019-09-16,0.43906926796062934,-6.806650327494834,7.382060111716006,0.43906926796062934,0.43906926796062934,-0.31567439213025417,-0.31567439213025417,-0.31567439213025417,-0.12111569350786597,-0.12111569350786597,-0.12111569350786597,-0.19455869862238823,-0.19455869862238823,-0.19455869862238823,0.0,0.0,0.0,0.12339487583037517
2019-09-17,0.4393331525713165,-7.423786373354901,7.7206160286278696,0.4393331525713165,0.4393331525713165,-0.3457596692457117,-0.3457596692457117,-0.3457596692457117,-0.08337875722078683,-0.08337875722078683,-0.08337875722078683,-0.2623809120249249,-0.2623809120249249,-0.2623809120249249,0.0,0.0,0.0,0.09357348332560478
2019-09-18,0.4395970371820039,-7.798283605654096,7.055936576461878,0.4395970371820039,0.4395970371820039,-0.5088055487719867,-0.5088055487719867,-0.5088055487719867,-0.18350501699403024,-0.18350501699403024,-0.18350501699403024,-0.32530053177795654,-0.32530053177795654,-0.32530053177795654,0.0,0.0,0.0,-0.06920851158998281
2019-09-19,0.43986092179269115,-7.433078916854084,6.983342262682624,0.43986092179269115,0.43986092179269115,-0.7913536261369367,-0.7913536261369367,-0.7913536261369367,-0.40856682967556823,-0.40856682967556823,-0.40856682967556823,-0.3827867964613685,-0.3827867964613685,-0.3827867964613685,0.0,0.0,0.0,-0.35149270434424557
2019-09-20,0.4401248064033785,-6.866063931002261,7.182242364335026,0.4401248064033785,0.4401248064033785,-0.26592893990947447,-0.26592893990947447,-0.26592893990947447,0.16849685068620515,0.16849685068620515,0.16849685068620515,-0.43442579059567965,-0.43442579059567965,-0.43442579059567965,0.0,0.0,0.0,0.174195866493904
2019-09-23,0.44091646023544034,-7.147613361965381,6.590116753719934,0.44091646023544034,0.44091646023544034,-0.6729123547335668,-0.6729123547335668,-0.6729123547335668,-0.1211156935077941,-0.1211156935077941,-0.1211156935077941,-0.5517966612257728,-0.5517966612257728,-0.5517966612257728,0.0,0.0,0.0,-0.23199589449812646
2019-09-24,0.4411803448461276,-7.685899619491496,6.917273549450157,0.4411803448461276,0.4411803448461276,-0.6614729604097617,-0.6614729604097617,-0.6614729604097617,-0.08337875722012342,-0.08337875722012342,-0.08337875722012342,-0.5780942031896382,-0.5780942031896382,-0.5780942031896382,0.0,0.0,0.0,-0.22029261556363405
2019-09-25,0.4414442294568149,-7.6098353909141725,6.6389850931419545,0.4414442294568149,0.4414442294568149,-0.781549578672214,-0.781549578672214,-0.781549578672214,-0.18350501699478217,-0.18350501699478217,-0.18350501699478217,-0.5980445616774318,-0.5980445616774318,-0.5980445616774318,0.0,0.0,0.0,-0.3401053492153991
2019-09-26,0.44170811406750216,-7.894335983421371,6.725671865631896,0.44170811406750216,0.44170811406750216,-1.020362386879768,-1.020362386879768,-1.020362386879768,-0.40856682967586383,-0.40856682967586383,-0.40856682967586383,-0.6117955572039041,-0.6117955572039041,-0.6117955572039041,0.0,0.0,0.0,-0.5786542728122659
2019-09-27,0.4419728773214019,-6.994737331069926,6.656922572878383,0.4419728773214019,0.4419728773214019,-0.45105246955863515,-0.45105246955863515,-0.45105246955863515,0.16849685068533984,0.16849685068533984,0.16849685068533984,-0.619549320243975,-0.619549320243975,-0.619549320243975,0.0,0.0,0.0,-0.009079592237233258
2019-09-30,0.44276716708310104,-7.260698202192045,7.565915287291476,0.44276716708310104,0.44276716708310104,-0.7305066508882604,-0.7305066508882604,-0.7305066508882604,-0.12111569350772226,-0.12111569350772226,-0.12111569350772226,-0.6093909573805382,-0.6093909573805382,-0.6093909573805382,0.0,0.0,0.0,-0.28773948380515935
2019-10-01,0.4430319303370008,-7.743070323369211,7.0905900047440085,0.4430319303370008,0.4430319303370008,-0.679194067716397,-0.679194067716397,-0.679194067716397,-0.08337875722028316,-0.08337875722028316,-0.08337875722028316,-0.5958153104961139,-0.5958153104961139,-0.5958153104961139,0.0,0.0,0.0,-0.23616213737939623
2019-10-02,0.44329669359090046,-7.337164477898345,6.484423221490404,0.44329669359090046,0.44329669359090046,-0.7611357392711764,-0.7611357392711764,-0.7611357392711764,-0.18350501699356045,-0.18350501699356045,-0.18350501699356045,-0.5776307222776159,-0.5776307222776159,-0.5776307222776159,0.0,0.0,0.0,-0.31783904568027593
2019-10-03,0.4435614568448002,-7.750042816579026,6.891107969866269,0.4435614568448002,0.4435614568448002,-0.9636839239961414,-0.9636839239961414,-0.9636839239961414,-0.4085668296753396,-0.4085668296753396,-0.4085668296753396,-0.5551170943208018,-0.5551170943208018,-0.5551170943208018,0.0,0.0,0.0,-0.5201224671513413
2019-10-04,0.44382622009869993,-6.99987125598858,6.83846254908536,0.44382622009869993,0.44382622009869993,-0.360041283302995,-0.360041283302995,-0.360041283302995,0.16849685068601697,0.16849685068601697,0.16849685068601697,-0.528538133989012,-0.528538133989012,-0.528538133989012,0.0,0.0,0.0,0.08378493679570492
2019-10-07,0.4446205098603991,-6.9562543212365595,7.312407244256403,0.4446205098603991,0.4446205098603991,-0.5478655636887735,-0.5478655636887735,-0.5478655636887735,-0.12111569350739734,-0.12111569350739734,-0.12111569350739734,-0.4267498701813761,-0.4267498701813761,-0.4267498701813761,0.0,0.0,0.0,-0.1032450538283744
2019-10-08,0.4448852731142988,-7.426924291301627,7.203689311226379,0.4448852731142988,0.4448852731142988,-0.46953205604202425,-0.46953205604202425,-0.46953205604202425,-0.08337875722048634,-0.08337875722048634,-0.08337875722048634,-0.3861532988215379,-0.3861532988215379,-0.3861532988215379,0.0,0.0,0.0,-0.02464678292772543
2019-10-09,0.4451500363681985,-7.233901982496636,7.137072433675275,0.4451500363681985,0.4451500363681985,-0.5260315726506454,-0.5260315726506454,-0.5260315726506454,-0.1835050169943124,-0.1835050169943124,-0.1835050169943124,-0.34252655565633294,-0.34252655565633294,-0.34252655565633294,0.0,0.0,0.0,-0.08088153628244688
2019-10-10,0.44541479962209823,-7.524744156762012,7.064377510573481,0.44541479962209823,0.44541479962209823,-0.7046064783370338,-0.7046064783370338,-0.7046064783370338,-0.40856682967536884,-0.40856682967536884,-0.40856682967536884,-0.29603964866166504,-0.29603964866166504,-0.29603964866166504,0.0,0.0,0.0,-0.2591916787149356
2019-10-11,0.44567956287599797,-7.157513111362907,7.591532053979587,0.44567956287599797,0.44567956287599797,-0.07836749838039493,-0.07836749838039493,-0.07836749838039493,0.16849685068515166,0.16849685068515166,0.16849685068515166,-0.24686434906554658,-0.24686434906554658,-0.24686434906554658,0.0,0.0,0.0,0.36731206449560305
2019-10-14,0.4464738526376971,-6.669107479079483,7.838424521844687,0.4464738526376971,0.4464738526376971,-0.20624158643392007,-0.20624158643392007,-0.20624158643392007,-0.12111569350804481,-0.12111569350804481,-0.12111569350804481,-0.08512589292587526,-0.08512589292587526,-0.08512589292587526,0.0,0.0,0.0,0.24023226620377705
2019-10-15,0.44673861589159686,-7.128959038977229,7.867371358429181,0.44673861589159686,0.44673861589159686,-0.1106191950742651,-0.1106191950742651,-0.1106191950742651,-0.08337875722068948,-0.08337875722068948,-0.08337875722068948,-0.027240437853575623,-0.027240437853575623,-0.027240437853575623,0.0,0.0,0.0,0.33611942081733176
2019-10-16,0.44700337914549654,-6.885827762238058,7.602945747347611,0.44700337914549654,0.44700337914549654,-0.15134629546516273,-0.15134629546516273,-0.15134629546516273,-0.18350501699506422,-0.18350501699506422,-0.18350501699506422,0.032158721529901485,0.032158721529901485,0.032158721529901485,0.0,0.0,0.0,0.29565708368033383
2019-10-17,0.4472681423993963,-6.85251103189204,7.6658024424648055,0.4472681423993963,0.4472681423993963,-0.31584654726577316,-0.31584654726577316,-0.31584654726577316,-0.4085668296753981,-0.4085668296753981,-0.4085668296753981,0.09272028240962502,0.09272028240962502,0.09272028240962502,0.0,0.0,0.0,0.13142159513362311
2019-10-18,0.44753290565329606,-6.51968988737505,7.949130852617817,0.44753290565329606,0.44753290565329606,0.32253834456147046,0.32253834456147046,0.32253834456147046,0.16849685068451972,0.16849685068451972,0.16849685068451972,0.15404149387695074,0.15404149387695074,0.15404149387695074,0.0,0.0,0.0,0.7700712502147665
2019-10-21,0.44832719541499516,-6.84816888101763,7.310511784029637,0.44832719541499516,0.44832719541499516,0.2166237021774884,0.2166237021774884,0.2166237021774884,-0.12111569350700054,-0.12111569350700054,-0.12111569350700054,0.3377393956844889,0.3377393956844889,0.3377393956844889,0.0,0.0,0.0,0.6649508975924836
2019-10-22,0.4485919586688949,-6.54357254135487,8.04343809420597,0.4485919586688949,0.4485919586688949,0.3136452196377595,0.3136452196377595,0.3136452196377595,-0.08337875722006939,-0.08337875722006939,-0.08337875722006939,0.3970239768578289,0.3970239768578289,0.3970239768578289,0.0,0.0,0.0,0.7622371783066544
2019-10-23,0.4488567219227946,-6.234245998883027,7.7453210671367465,0.4488567219227946,0.4488567219227946,0.2707924542148341,0.2707924542148341,0.2707924542148341,-0.1835050169938426,-0.1835050169938426,-0.1835050169938426,0.4542974712086767,0.4542974712086767,0.4542974712086767,0.0,0.0,0.0,0.7196491761376287
2019-10-24,0.4491214851766943,-7.3994895811886385,7.629441534962348,0.4491214851766943,0.4491214851766943,0.10032444296256521,0.10032444296256521,0.10032444296256521,-0.40856682967569374,-0.40856682967569374,-0.40856682967569374,0.508891272638259,0.508891272638259,0.508891272638259,0.0,0.0,0.0,0.5494459281392595
2019-10-25,0.4493862484305941,-5.604554945488789,8.277571316870619,0.4493862484305941,0.4493862484305941,0.7286190772995103,0.7286190772995103,0.7286190772995103,0.1684968506849635,0.1684968506849635,0.1684968506849635,0.5601222266145468,0.5601222266145468,0.5601222266145468,0.0,0.0,0.0,1.1780053257301044
2019-10-28,0.4501805381922932,-6.278888840938898,8.610627131608206,0.4501805381922932,0.4501805381922932,0.5657860337790904,0.5657860337790904,0.5657860337790904,-0.12111569350739496,-0.12111569350739496,-0.12111569350739496,0.6869017272864854,0.6869017272864854,0.6869017272864854,0.0,0.0,0.0,1.0159665719713837
2019-10-29,0.45044530144619294,-6.092349589418827,8.792440795952437,0.45044530144619294,0.45044530144619294,0.634715311695589,0.634715311695589,0.634715311695589,-0.08337875722022917,-0.08337875722022917,-0.08337875722022917,0.7180940689158183,0.7180940689158183,0.7180940689158183,0.0,0.0,0.0,1.085160613141782
2019-10-30,0.4507100647000926,-6.336769278140841,8.40599659621293,0.4507100647000926,0.4507100647000926,0.5593362625542215,0.5593362625542215,0.5593362625542215,-0.1835050169945945,-0.1835050169945945,-0.1835050169945945,0.7428412795488161,0.7428412795488161,0.7428412795488161,0.0,0.0,0.0,1.010046327254314
2019-10-31,0.45097482795399246,-7.311614211383167,8.169040299815663,0.45097482795399246,0.45097482795399246,0.3521494386212472,0.3521494386212472,0.3521494386212472,-0.40856682967516955,-0.40856682967516955,-0.40856682967516955,0.7607162682964168,0.7607162682964168,0.7607162682964168,0.0,0.0,0.0,0.8031242665752396
2019-11-01,0.45123959120789214,-6.223691686590675,8.93252733101667,0.45123959120789214,0.45123959120789214,0.9398925838605063,0.9398925838605063,0.9398925838605063,0.16849685068540723,0.16849685068540723,0.16849685068540723,0.7713957331750991,0.7713957331750991,0.7713957331750991,0.0,0.0,0.0,1.3911321750683985
2019-11-04,0.45203388096959124,-6.441868958227842,8.428302646234815,0.45203388096959124,0.45203388096959124,0.6377758873610463,0.6377758873610463,0.6377758873610463,-0.1211156935073231,-0.1211156935073231,-0.1211156935073231,0.7588915808683694,0.7588915808683694,0.7588915808683694,0.0,0.0,0.0,1.0898097683306376
2019-11-05,0.452298644223491,-6.656764879477739,8.249237198779136,0.452298644223491,0.452298644223491,0.6567423244431166,0.6567423244431166,0.6567423244431166,-0.08337875722043235,-0.08337875722043235,-0.08337875722043235,0.740121081663549,0.740121081663549,0.740121081663549,0.0,0.0,0.0,1.1090409686666076
2019-11-06,0.45256340747739066,-5.832298683433901,8.20602147011696,0.45256340747739066,0.45256340747739066,0.5310440096876313,0.5310440096876313,0.5310440096876313,-0.18350501699458235,-0.18350501699458235,-0.18350501699458235,0.7145490266822137,0.7145490266822137,0.7145490266822137,0.0,0.0,0.0,0.983607417165022
2019-11-07,0.4528281707312905,-6.2915739471733785,8.44412983831848,0.4528281707312905,0.4528281707312905,0.27414081163839205,0.27414081163839205,0.27414081163839205,-0.40856682967601865,-0.40856682967601865,-0.40856682967601865,0.6827076413144108,0.6827076413144108,0.6827076413144108,0.0,0.0,0.0,0.7269689823696825
2019-11-08,0.4530929339851902,-6.435296093310789,8.540696938232992,0.4530929339851902,0.4530929339851902,0.8137779139972707,0.8137779139972707,0.8137779139972707,0.16849685068454195,0.16849685068454195,0.16849685068454195,0.6452810633127287,0.6452810633127287,0.6452810633127287,0.0,0.0,0.0,1.2668708479824609
2019-11-11,0.4538872237468893,-6.06692801480016,8.467719570130447,0.4538872237468893,0.4538872237468893,0.3873077888489476,0.3873077888489476,0.3873077888489476,-0.12111569350725127,-0.12111569350725127,-0.12111569350725127,0.5084234823561989,0.5084234823561989,0.5084234823561989,0.0,0.0,0.0,0.841195012595837
2019-11-12,0.454151987000789,-6.483617014242041,7.576485679818424,0.454151987000789,0.454151987000789,0.37480850065535853,0.37480850065535853,0.37480850065535853,-0.08337875722063547,-0.08337875722063547,-0.08337875722063547,0.458187257875994,0.458187257875994,0.458187257875994,0.0,0.0,0.0,0.8289604876561476
2019-11-13,0.4544167502546888,-6.279253703021799,7.74090381185977,0.4544167502546888,0.4544167502546888,0.22415701499349414,0.22415701499349414,0.22415701499349414,-0.18350501699533425,-0.18350501699533425,-0.18350501699533425,0.4076620319888284,0.4076620319888284,0.4076620319888284,0.0,0.0,0.0,0.6785737652481829
2019-11-14,0.45468151350858854,-7.134635595904976,7.009348587348338,0.45468151350858854,0.45468151350858854,-0.05041785061790417,-0.05041785061790417,-0.05041785061790417,-0.4085668296757608,-0.4085668296757608,-0.4085668296757608,0.3581489790578566,0.3581489790578566,0.3581489790578566,0.0,0.0,0.0,0.4042636628906844
2019-11-15,0.45494627676248817,-6.340139845329029,8.218054579506179,0.45494627676248817,0.45494627676248817,0.4794676675682549,0.4794676675682549,0.4794676675682549,0.1684968506849857,0.1684968506849857,0.1684968506849857,0.3109708168832691,0.3109708168832691,0.3109708168832691,0.0,0.0,0.0,0.9344139443307431
2019-11-18,0.4557405665241873,-6.990518099113348,8.041391807912216,0.4557405665241873,0.4557405665241873,0.07524682329596374,0.07524682329596374,0.07524682329596374,-0.12111569350717939,-0.12111569350717939,-0.12111569350717939,0.19636251680314318,0.19636251680314318,0.19636251680314318,0.0,0.0,0.0,0.530987389820151
2019-11-19,0.4560053297780871,-6.655809894780058,7.657577144101567,0.4560053297780871,0.4560053297780871,0.08774111393570161,0.08774111393570161,0.08774111393570161,-0.083378757219972,-0.083378757219972,-0.083378757219972,0.1711198711556736,0.1711198711556736,0.1711198711556736,0.0,0.0,0.0,0.5437464437137887
2019-11-20,0.45627009303198685,-5.899760925013343,8.14899439182096,0.45627009303198685,0.45627009303198685,-0.029423091785276294,-0.029423091785276294,-0.029423091785276294,-0.1835050169941126,-0.1835050169941126,-0.1835050169941126,0.1540819252088363,0.1540819252088363,0.1540819252088363,0.0,0.0,0.0,0.42684700124671054
2019-11-21,0.4565348562858866,-6.838753417297789,6.884008881172866,0.4565348562858866,0.4565348562858866,-0.2625046845040811,-0.2625046845040811,-0.2625046845040811,-0.40856682967523655,-0.40856682967523655,-0.40856682967523655,0.14606214517115548,0.14606214517115548,0.14606214517115548,0.0,0.0,0.0,0.19403017178180548
2019-11-22,0.4567996195397862,-6.253675402738828,8.290539604935917,0.4567996195397862,0.4567996195397862,0.31618715475723114,0.31618715475723114,0.31618715475723114,0.16849685068542947,0.16849685068542947,0.16849685068542947,0.14769030407180164,0.14769030407180164,0.14769030407180164,0.0,0.0,0.0,0.7729867742970173
2019-11-25,0.45759390930148536,-6.3937220682376585,7.8712745565726445,0.45759390930148536,0.45759390930148536,0.09246675714877496,0.09246675714877496,0.09246675714877496,-0.12111569350757384,-0.12111569350757384,-0.12111569350757384,0.21358245065634882,0.21358245065634882,0.21358245065634882,0.0,0.0,0.0,0.5500606664502603
2019-11-26,0.45785867255538515,-6.354056210955908,8.101509759528918,0.45785867255538515,0.45785867255538515,0.17238458646550314,0.17238458646550314,0.17238458646550314,-0.08337875722099834,-0.08337875722099834,-0.08337875722099834,0.2557633436865015,0.2557633436865015,0.2557633436865015,0.0,0.0,0.0,0.6302432590208883
2019-11-27,0.4581234358092849,-6.71692324467604,8.107379569355977,0.4581234358092849,0.4581234358092849,0.12388197429117181,0.12388197429117181,0.12388197429117181,-0.18350501699486446,-0.18350501699486446,-0.18350501699486446,0.30738699128603625,0.30738699128603625,0.30738699128603625,0.0,0.0,0.0,0.5820054101004567
2019-11-29,0.45865296231708425,-5.918016105919861,8.69073985792879,0.45865296231708425,0.45865296231708425,0.6041708068746935,0.6041708068746935,0.6041708068746935,0.16849685068587322,0.16849685068587322,0.16849685068587322,0.4356739561888202,0.4356739561888202,0.4356739561888202,0.0,0.0,0.0,1.0628237691917777
2019-12-02,0.45944725207878345,-5.799149969109407,8.524081797181333,0.45944725207878345,0.45944725207878345,0.5514839206429066,0.5514839206429066,0.5514839206429066,-0.12111569350822136,-0.12111569350822136,-0.12111569350822136,0.672599614151128,0.672599614151128,0.672599614151128,0.0,0.0,0.0,1.01093117272169
2019-12-03,0.4597120153326832,-6.376478413246751,8.670114215469884,0.4597120153326832,0.4597120153326832,0.6739271315339956,0.6739271315339956,0.6739271315339956,-0.08337875722037831,-0.08337875722037831,-0.08337875722037831,0.7573058887543739,0.7573058887543739,0.7573058887543739,0.0,0.0,0.0,1.1336391468666789
2019-12-04,0.4599767785865829,-6.208246901637431,8.371249577099265,0.4599767785865829,0.4599767785865829,0.6584029177874775,0.6584029177874775,0.6584029177874775,-0.18350501699440677,-0.18350501699440677,-0.18350501699440677,0.8419079347818843,0.8419079347818843,0.8419079347818843,0.0,0.0,0.0,1.1183796963740604
2019-12-05,0.46024154184048255,-5.987420826917323,8.586895788177724,0.46024154184048255,0.46024154184048255,0.5159259982767194,0.5159259982767194,0.5159259982767194,-0.40856682967556146,-0.40856682967556146,-0.40856682967556146,0.9244928279522807,0.9244928279522807,0.9244928279522807,0.0,0.0,0.0,0.9761675401172019
2019-12-06,0.4605063050943823,-5.994716988543828,9.543925678345564,0.4605063050943823,0.4605063050943823,1.1716111870373564,1.1716111870373564,1.1716111870373564,0.16849685068500792,0.16849685068500792,0.16849685068500792,1.0031143363523485,1.0031143363523485,1.0031143363523485,0.0,0.0,0.0,1.6321174921317387
2019-12-09,0.4613005948560815,-5.483637001317432,8.629737796306467,0.4613005948560815,0.4613005948560815,1.0749885941466142,1.0749885941466142,1.0749885941466142,-0.12111569350743015,-0.12111569350743015,-0.12111569350743015,1.1961042876540444,1.1961042876540444,1.1961042876540444,0.0,0.0,0.0,1.5362891890026957
2019-12-10,0.4615653581099812,-5.468576595617079,8.603338132967504,0.4615653581099812,0.4615653581099812,1.156812722776023,1.156812722776023,1.156812722776023,-0.08337875722058145,-0.08337875722058145,-0.08337875722058145,1.2401914799966045,1.2401914799966045,1.2401914799966045,0.0,0.0,0.0,1.6183780808860042
2019-12-11,0.46183012136388096,-5.163428531848775,8.803513326348378,0.46183012136388096,0.46183012136388096,1.0880238605529484,1.0880238605529484,1.0880238605529484,-0.1835050169939492,-0.1835050169939492,-0.1835050169939492,1.2715288775468976,1.2715288775468976,1.2715288775468976,0.0,0.0,0.0,1.5498539819168293
2019-12-12,0.4620948846177806,-5.80308847793839,8.525919713672083,0.4620948846177806,0.4620948846177806,0.8802589392575357,0.8802589392575357,0.8802589392575357,-0.40856682967559077,-0.40856682967559077,-0.40856682967559077,1.2888257689331264,1.2888257689331264,1.2888257689331264,0.0,0.0,0.0,1.3423538238753163
2019-12-13,0.4623596478716803,-5.15387520664659,8.484394810931482,0.4623596478716803,0.4623596478716803,1.4595248517383004,1.4595248517383004,1.4595248517383004,0.168496850685685,0.168496850685685,0.168496850685685,1.2910280010526154,1.2910280010526154,1.2910280010526154,0.0,0.0,0.0,1.9218844996099806
2019-12-16,0.4631539376333796,-5.983601197425668,8.830083106002137,0.4631539376333796,0.4631539376333796,1.0794820735095438,1.0794820735095438,1.0794820735095438,-0.12111569350782457,-0.12111569350782457,-0.12111569350782457,1.2005977670173684,1.2005977670173684,1.2005977670173684,0.0,0.0,0.0,1.5426360111429234
2019-12-17,0.46341870088727927,-5.962719907536402,9.08046612392911,0.46341870088727927,0.46341870088727927,1.0540538644957744,1.0540538644957744,1.0540538644957744,-0.08337875722074123,-0.08337875722074123,-0.08337875722074123,1.1374326217165156,1.1374326217165156,1.1374326217165156,0.0,0.0,0.0,1.5174725653830536
2019-12-18,0.4636834641411789,-5.8247252516804595,8.47652193845484,0.4636834641411789,0.4636834641411789,0.8746864030845852,0.8746864030845852,0.8746864030845852,-0.18350501699393704,-0.18350501699393704,-0.18350501699393704,1.0581914200785223,1.0581914200785223,1.0581914200785223,0.0,0.0,0.0,1.3383698672257642
2019-12-19,0.4639482273950786,-6.281045556576188,7.794222804760799,0.4639482273950786,0.4639482273950786,0.5550334663453889,0.5550334663453889,0.5550334663453889,-0.4085668296750665,-0.4085668296750665,-0.4085668296750665,0.9636002960204554,0.9636002960204554,0.9636002960204554,0.0,0.0,0.0,1.0189816937404674
2019-12-20,0.46421299064897836,-5.374227260447435,8.906502264747497,0.46421299064897836,0.46421299064897836,1.0231811690281643,1.0231811690281643,1.0231811690281643,0.16849685068589543,0.16849685068589543,0.16849685068589543,0.8546843183422689,0.8546843183422689,0.8546843183422689,0.0,0.0,0.0,1.4873941596771427
2019-12-23,0.4650072804106776,-6.016232572869083,7.801070847702629,0.4650072804106776,0.4650072804106776,0.3352164012587123,0.3352164012587123,0.3352164012587123,-0.12111569350775274,-0.12111569350775274,-0.12111569350775274,0.45633209476646514,0.45633209476646514,0.45633209476646514,0.0,0.0,0.0,0.80022368166939
2019-12-24,0.4652720436645773,-6.673394427284669,8.130984915856478,0.4652720436645773,0.4652720436645773,0.2222639034395991,0.2222639034395991,0.2222639034395991,-0.08337875722094436,-0.08337875722094436,-0.08337875722094436,0.30564266066054346,0.30564266066054346,0.30564266066054346,0.0,0.0,0.0,0.6875359471041764
2019-12-26,0.46580157017237667,-6.866160878334753,7.324100705617599,0.46580157017237667,0.46580157017237667,-0.4185121769719393,-0.4185121769719393,-0.4185121769719393,-0.4085668296759157,-0.4085668296759157,-0.4085668296759157,-0.009945347296023619,-0.009945347296023619,-0.009945347296023619,0.0,0.0,0.0,0.047289393200437346
2019-12-27,0.46606633342627646,-6.528456913061267,7.64322898256426,0.46606633342627646,0.46606633342627646,-0.0017126815117819393,-0.0017126815117819393,-0.0017126815117819393,0.16849685068610584,0.16849685068610584,0.16849685068610584,-0.1702095321978878,-0.1702095321978878,-0.1702095321978878,0.0,0.0,0.0,0.4643536519144945
2019-12-30,0.46686062368608944,-7.562815207862135,6.803576566870644,0.46686062368608944,0.46686062368608944,-0.7535205879152107,-0.7535205879152107,-0.7535205879152107,-0.1211156935074278,-0.1211156935074278,-0.1211156935074278,-0.6324048944077829,-0.6324048944077829,-0.6324048944077829,0.0,0.0,0.0,-0.28665996422912127
2019-12-31,0.467125387106027,-7.869901213821795,6.908218941594714,0.467125387106027,0.467125387106027,-0.8559736068027767,-0.8559736068027767,-0.8559736068027767,-0.08337875722032434,-0.08337875722032434,-0.08337875722032434,-0.7725948495824524,-0.7725948495824524,-0.7725948495824524,0.0,0.0,0.0,-0.38884821969674965
2020-01-02,0.46765491394590236,-8.60588984013457,6.066646721973546,0.46765491394590236,0.46765491394590236,-1.4281531542660635,-1.4281531542660635,-1.4281531542660635,-0.40856682967539143,-0.40856682967539143,-0.40856682967539143,-1.0195863245906718,-1.0195863245906718,-1.0195863245906718,0.0,0.0,0.0,-0.9604982403201612
2020-01-03,0.46791967736584,-7.230350445544741,7.019847096264489,0.46791967736584,0.46791967736584,-0.9543322701976452,-0.9543322701976452,-0.9543322701976452,0.168496850686783,0.168496850686783,0.168496850686783,-1.1228291208844283,-1.1228291208844283,-1.1228291208844283,0.0,0.0,0.0,-0.4864125928318052
2020-01-06,0.4687139676256529,-8.065145055895456,5.831271496263531,0.4687139676256529,0.4687139676256529,-1.4564458477020281,-1.4564458477020281,-1.4564458477020281,-0.12111569350735596,-0.12111569350735596,-0.12111569350735596,-1.3353301541946723,-1.3353301541946723,-1.3353301541946723,0.0,0.0,0.0,-0.9877318800763752
2020-01-07,0.4689787310455905,-8.77966113444595,6.104167001439811,0.4689787310455905,0.4689787310455905,-1.4542662377147197,-1.4542662377147197,-1.4542662377147197,-0.08337875721961756,-0.08337875721961756,-0.08337875721961756,-1.3708874804951023,-1.3708874804951023,-1.3708874804951023,0.0,0.0,0.0,-0.9852875066691292
2020-01-08,0.4692434944655281,-8.074626929738448,6.028709830276661,0.4692434944655281,0.4692434944655281,-1.571634694654269,-1.571634694654269,-1.571634694654269,-0.18350501699466462,-0.18350501699466462,-0.18350501699466462,-1.3881296776596044,-1.3881296776596044,-1.3881296776596044,0.0,0.0,0.0,-1.1023912001887408
2020-01-09,0.4695082578854659,-8.629555988595692,5.826149827945624,0.4695082578854659,0.4695082578854659,-1.7956809100383377,-1.7956809100383377,-1.7956809100383377,-0.40856682967542063,-0.40856682967542063,-0.40856682967542063,-1.3871140803629167,-1.3871140803629167,-1.3871140803629167,0.0,0.0,0.0,-1.3261726521528718
2020-01-10,0.4697730213054035,-7.588188885939997,6.96464793886841,0.4697730213054035,0.4697730213054035,-1.1997049534630082,-1.1997049534630082,-1.1997049534630082,0.16849685068484194,0.16849685068484194,0.16849685068484194,-1.36820180414785,-1.36820180414785,-1.36820180414785,0.0,0.0,0.0,-0.7299319321576048
2020-01-13,0.4705673115652164,-8.40664854113422,6.549703487834251,0.4705673115652164,0.4705673115652164,-1.3330841973062342,-1.3330841973062342,-1.3330841973062342,-0.12111569350800346,-0.12111569350800346,-0.12111569350800346,-1.2119685037982308,-1.2119685037982308,-1.2119685037982308,0.0,0.0,0.0,-0.8625168857410177
