ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2014-06-10,0.005026356186630269,-0.05887931411741839,0.055219307902237176,0.005026356186630269,0.005026356186630269,-0.006839545374452698,-0.006839545374452698,-0.006839545374452698,-0.004833250270743944,-0.004833250270743944,-0.004833250270743944,-0.002006295103708755,-0.002006295103708755,-0.002006295103708755,0.0,0.0,0.0,-0.0018131891878224293
2014-06-11,0.005027001150427395,-0.05931691995420282,0.05519924156749966,0.005027001150427395,0.005027001150427395,-0.0061492756915364245,-0.0061492756915364245,-0.0061492756915364245,-0.0041236688875621805,-0.0041236688875621805,-0.0041236688875621805,-0.0020256068039742445,-0.0020256068039742445,-0.0020256068039742445,0.0,0.0,0.0,-0.0011222745411090295
2014-06-12,0.005027646114224521,-0.06395798122550375,0.04916898342650962,0.005027646114224521,0.005027646114224521,-0.011734677357500577,-0.011734677357500577,-0.011734677357500577,-0.00965696491130502,-0.00965696491130502,-0.00965696491130502,-0.0020777124461955564,-0.0020777124461955564,-0.0020777124461955564,0.0,0.0,0.0,-0.006707031243276056
2014-06-13,0.005028291078021646,-0.06407990480248643,0.052702938691897495,0.005028291078021646,0.005028291078021646,-0.01160756050554811,-0.01160756050554811,-0.01160756050554811,-0.009445319234044446,-0.009445319234044446,-0.009445319234044446,-0.0021622412715036625,-0.0021622412715036625,-0.0021622412715036625,0.0,0.0,0.0,-0.0065792694275264635
2014-06-16,0.005030225969413023,-0.0623534760771628,0.0553131678485552,0.005030225969413023,0.005030225969413023,-0.007580965965988712,-0.007580965965988712,-0.007580965965988712,-0.00498811545869783,-0.00498811545869783,-0.00498811545869783,-0.002592850507290883,-0.002592850507290883,-0.002592850507290883,0.0,0.0,0.0,-0.002550739996575689
2014-06-17,0.005030870933210149,-0.06110426490172601,0.054626351994918054,0.005030870933210149,0.005030870933210149,-0.007618514011375934,-0.007618514011375934,-0.007618514011375934,-0.004833250270736373,-0.004833250270736373,-0.004833250270736373,-0.00278526374063956,-0.00278526374063956,-0.00278526374063956,0.0,0.0,0.0,-0.002587643078165785
2014-06-18,0.0050315158970072734,-0.06356485218130972,0.060609852204288904,0.0050315158970072734,0.0050315158970072734,-0.0071188270494514025,-0.0071188270494514025,-0.0071188270494514025,-0.004123668887565416,-0.004123668887565416,-0.004123668887565416,-0.0029951581618859868,-0.0029951581618859868,-0.0029951581618859868,0.0,0.0,0.0,-0.002087311152444129
2014-06-19,0.0050321608608044,-0.0630572092255577,0.05100886367792147,0.0050321608608044,0.0050321608608044,-0.012874396070585013,-0.012874396070585013,-0.012874396070585013,-0.009656964911308763,-0.009656964911308763,-0.009656964911308763,-0.0032174311592762473,-0.0032174311592762473,-0.0032174311592762473,0.0,0.0,0.0,-0.007842235209780613
2014-06-20,0.0050328058246015255,-0.06233955062457766,0.05068212130000921,0.0050328058246015255,0.0050328058246015255,-0.012891849900417356,-0.012891849900417356,-0.012891849900417356,-0.009445319234056313,-0.009445319234056313,-0.009445319234056313,-0.003446530666361042,-0.003446530666361042,-0.003446530666361042,0.0,0.0,0.0,-0.00785904407581583
2014-06-23,0.005034740715992902,-0.06627832765813543,0.05144899222176548,0.005034740715992902,0.005034740715992902,-0.009103629250236202,-0.009103629250236202,-0.009103629250236202,-0.004988115458712371,-0.004988115458712371,-0.004988115458712371,-0.004115513791523831,-0.004115513791523831,-0.004115513791523831,0.0,0.0,0.0,-0.0040688885342432994
2014-06-24,0.005035385679790028,-0.06702337133410045,0.05635457267104785,0.005035385679790028,0.005035385679790028,-0.009145712839788947,-0.009145712839788947,-0.009145712839788947,-0.004833250270738102,-0.004833250270738102,-0.004833250270738102,-0.004312462569050844,-0.004312462569050844,-0.004312462569050844,0.0,0.0,0.0,-0.004110327159998919
2014-06-25,0.0050360306435871536,-0.06065570465594222,0.05789311110877339,0.0050360306435871536,0.0050360306435871536,-0.008610545666575927,-0.008610545666575927,-0.008610545666575927,-0.004123668887568651,-0.004123668887568651,-0.004123668887568651,-0.004486876779007276,-0.004486876779007276,-0.004486876779007276,0.0,0.0,0.0,-0.0035745150229887735
2014-06-26,0.005036675607384279,-0.07017732364524538,0.047831939853363134,0.005036675607384279,0.005036675607384279,-0.014290614725123552,-0.014290614725123552,-0.014290614725123552,-0.009656964911274515,-0.009656964911274515,-0.009656964911274515,-0.004633649813849036,-0.004633649813849036,-0.004633649813849036,0.0,0.0,0.0,-0.009253939117739272
2014-06-27,0.005037320571181405,-0.06993294878146644,0.04820377073582161,0.005037320571181405,0.005037320571181405,-0.01419359945328995,-0.01419359945328995,-0.01419359945328995,-0.009445319234050287,-0.009445319234050287,-0.009445319234050287,-0.004748280219239663,-0.004748280219239663,-0.004748280219239663,0.0,0.0,0.0,-0.009156278882108546
2014-06-30,0.005039255462572782,-0.0645267649324244,0.05614462276000528,0.005039255462572782,0.005039255462572782,-0.009854137876265816,-0.009854137876265816,-0.009854137876265816,-0.004988115458713044,-0.004988115458713044,-0.004988115458713044,-0.004866022417552772,-0.004866022417552772,-0.004866022417552772,0.0,0.0,0.0,-0.004814882413693034
2014-07-01,0.005039900426369907,-0.0638248791453634,0.05236721533001969,0.005039900426369907,0.005039900426369907,-0.009656664139176499,-0.009656664139176499,-0.009656664139176499,-0.0048332502707362475,-0.0048332502707362475,-0.0048332502707362475,-0.00482341386844025,-0.00482341386844025,-0.00482341386844025,0.0,0.0,0.0,-0.004616763712806592
2014-07-02,0.005040545390167033,-0.06264795426905602,0.053718553550080074,0.005040545390167033,0.005040545390167033,-0.008862882088861348,-0.008862882088861348,-0.008862882088861348,-0.004123668887561895,-0.004123668887561895,-0.004123668887561895,-0.004739213201299452,-0.004739213201299452,-0.004739213201299452,0.0,0.0,0.0,-0.003822336698694315
2014-07-03,0.005041190353964158,-0.06668109433782728,0.04867983551142948,0.005041190353964158,0.005041190353964158,-0.014271618608522392,-0.014271618608522392,-0.014271618608522392,-0.009656964911286429,-0.009656964911286429,-0.009656964911286429,-0.004614653697235964,-0.004614653697235964,-0.004614653697235964,0.0,0.0,0.0,-0.009230428254558234
2014-07-07,0.005043770209152661,-0.06028707962124024,0.05630978075856159,0.005043770209152661,0.005043770209152661,-0.008763224923904328,-0.008763224923904328,-0.008763224923904328,-0.0049881154587101025,-0.0049881154587101025,-0.0049881154587101025,-0.0037751094651942256,-0.0037751094651942256,-0.0037751094651942256,0.0,0.0,0.0,-0.003719454714751667
2014-07-08,0.0050444151729497864,-0.0560243393039164,0.055929216304894655,0.0050444151729497864,0.0050444151729497864,-0.008337332468452134,-0.008337332468452134,-0.008337332468452134,-0.004833250270737979,-0.004833250270737979,-0.004833250270737979,-0.0035040821977141558,-0.0035040821977141558,-0.0035040821977141558,0.0,0.0,0.0,-0.0032929172955023477
2014-07-09,0.005045060136746913,-0.061641518669727946,0.05403406535103869,0.005045060136746913,0.005045060136746913,-0.007344853071459162,-0.007344853071459162,-0.007344853071459162,-0.0041236688875680265,-0.0041236688875680265,-0.0041236688875680265,-0.0032211841838911343,-0.0032211841838911343,-0.0032211841838911343,0.0,0.0,0.0,-0.0022997929347122487
2014-07-10,0.0050457051005440385,-0.06375935849728494,0.048155206825657576,0.0050457051005440385,0.0050457051005440385,-0.012590762975056877,-0.012590762975056877,-0.012590762975056877,-0.009656964911290167,-0.009656964911290167,-0.009656964911290167,-0.0029337980637667094,-0.0029337980637667094,-0.0029337980637667094,0.0,0.0,0.0,-0.007545057874512839
2014-07-11,0.005046350064341164,-0.061751621240373304,0.05179664810807027,0.005046350064341164,0.005046350064341164,-0.012094991636850542,-0.012094991636850542,-0.012094991636850542,-0.00944531923402798,-0.00944531923402798,-0.00944531923402798,-0.0026496724028225605,-0.0026496724028225605,-0.0026496724028225605,0.0,0.0,0.0,-0.007048641572509378
2014-07-14,0.00504828495573254,-0.060013048886855436,0.0597149188628547,0.00504828495573254,0.00504828495573254,-0.006884041045391457,-0.006884041045391457,-0.006884041045391457,-0.0049881154587107755,-0.0049881154587107755,-0.0049881154587107755,-0.0018959255866806807,-0.0018959255866806807,-0.0018959255866806807,0.0,0.0,0.0,-0.0018357560896589166
2014-07-15,0.005048929919529666,-0.058133223015833506,0.054090988183596436,0.005048929919529666,0.005048929919529666,-0.006536320335664781,-0.006536320335664781,-0.006536320335664781,-0.004833250270730407,-0.004833250270730407,-0.004833250270730407,-0.0017030700649343729,-0.0017030700649343729,-0.0017030700649343729,0.0,0.0,0.0,-0.001487390416135115
2014-07-16,0.005049574883326791,-0.05811782921731538,0.05956646605520097,0.005049574883326791,0.005049574883326791,-0.00567473125876292,-0.00567473125876292,-0.00567473125876292,-0.004123668887568369,-0.004123668887568369,-0.004123668887568369,-0.0015510623711945508,-0.0015510623711945508,-0.0015510623711945508,0.0,0.0,0.0,-0.0006251563754361283
2014-07-17,0.005050219847123917,-0.06830686589443714,0.04995943062873101,0.005050219847123917,0.005050219847123917,-0.011102795472470511,-0.011102795472470511,-0.011102795472470511,-0.009656964911279,-0.009656964911279,-0.009656964911279,-0.0014458305611915099,-0.0014458305611915099,-0.0014458305611915099,0.0,0.0,0.0,-0.006052575625346594
2014-07-18,0.005050864810921043,-0.06356894765519462,0.0494814664958676,0.005050864810921043,0.005050864810921043,-0.010837668823616054,-0.010837668823616054,-0.010837668823616054,-0.009445319234039847,-0.009445319234039847,-0.009445319234039847,-0.0013923495895762068,-0.0013923495895762068,-0.0013923495895762068,0.0,0.0,0.0,-0.00578680401269501
2014-07-21,0.00505279970231242,-0.05859553262182329,0.05795287152521465,0.00505279970231242,0.00505279970231242,-0.006562943366650342,-0.006562943366650342,-0.006562943366650342,-0.0049881154587114495,-0.0049881154587114495,-0.0049881154587114495,-0.0015748279079388923,-0.0015748279079388923,-0.0015748279079388923,0.0,0.0,0.0,-0.0015101436643379217
2014-07-22,0.005053444666109546,-0.06015222743322358,0.057767623615373305,0.005053444666109546,0.005053444666109546,-0.0065874527930127255,-0.0065874527930127255,-0.0065874527930127255,-0.004833250270722837,-0.004833250270722837,-0.004833250270722837,-0.0017542025222898887,-0.0017542025222898887,-0.0017542025222898887,0.0,0.0,0.0,-0.0015340081269031797
2014-07-23,0.005054089629906671,-0.05676430713561592,0.05967567495949455,0.005054089629906671,0.005054089629906671,-0.006115097886770855,-0.006115097886770855,-0.006115097886770855,-0.004123668887557409,-0.004123668887557409,-0.004123668887557409,-0.001991428999213446,-0.001991428999213446,-0.001991428999213446,0.0,0.0,0.0,-0.001061008256864184
2014-07-24,0.005054734593703797,-0.06283289396911365,0.048921316893232314,0.005054734593703797,0.005054734593703797,-0.01194042402951963,-0.01194042402951963,-0.01194042402951963,-0.009656964911286831,-0.009656964911286831,-0.009656964911286831,-0.002283459118232798,-0.002283459118232798,-0.002283459118232798,0.0,0.0,0.0,-0.006885689435815833
2014-07-25,0.005055379557500922,-0.06733348391097316,0.05253900584160327,0.005055379557500922,0.005055379557500922,-0.012071116857098132,-0.012071116857098132,-0.012071116857098132,-0.00944531923403382,-0.00944531923403382,-0.00944531923403382,-0.0026257976230643107,-0.0026257976230643107,-0.0026257976230643107,0.0,0.0,0.0,-0.00701573729959721
2014-07-28,0.0050573144488922995,-0.06549805209818887,0.05559572704426353,0.0050573144488922995,0.0050573144488922995,-0.008877546638933913,-0.008877546638933913,-0.008877546638933913,-0.004988115458694644,-0.004988115458694644,-0.004988115458694644,-0.0038894311802392684,-0.0038894311802392684,-0.0038894311802392684,0.0,0.0,0.0,-0.0038202321900416133
2014-07-29,0.005057959412689425,-0.059081142225302134,0.05408322237583049,0.005057959412689425,0.005057959412689425,-0.009195039750455089,-0.009195039750455089,-0.009195039750455089,-0.004833250270730283,-0.004833250270730283,-0.004833250270730283,-0.0043617894797248055,-0.0043617894797248055,-0.0043617894797248055,0.0,0.0,0.0,-0.004137080337765664
2014-07-30,0.005058604376486551,-0.05941826010806726,0.05262492970932164,0.005058604376486551,0.005058604376486551,-0.008967065314243636,-0.008967065314243636,-0.008967065314243636,-0.004123668887557754,-0.004123668887557754,-0.004123668887557754,-0.0048433964266858835,-0.0048433964266858835,-0.0048433964266858835,0.0,0.0,0.0,-0.003908460937757085
2014-07-31,0.005059249340283676,-0.07234283988410829,0.04601238440428002,0.005059249340283676,0.005059249340283676,-0.014980334894817442,-0.014980334894817442,-0.014980334894817442,-0.009656964911294658,-0.009656964911294658,-0.009656964911294658,-0.005323369983522782,-0.005323369983522782,-0.005323369983522782,0.0,0.0,0.0,-0.009921085554533766
2014-08-01,0.005059894304080802,-0.06991376862104551,0.04987517479844657,0.005059894304080802,0.005059894304080802,-0.015235722346796581,-0.015235722346796581,-0.015235722346796581,-0.009445319234027794,-0.009445319234027794,-0.009445319234027794,-0.005790403112768784,-0.005790403112768784,-0.005790403112768784,0.0,0.0,0.0,-0.01017582804271578
2014-08-04,0.005061829195472179,-0.07119123725887,0.05339748537501396,0.005061829195472179,0.005061829195472179,-0.011987515955600547,-0.011987515955600547,-0.011987515955600547,-0.004988115458709183,-0.004988115458709183,-0.004988115458709183,-0.006999400496891366,-0.006999400496891366,-0.006999400496891366,0.0,0.0,0.0,-0.006925686760128369
2014-08-05,0.005062474159269304,-0.06438136553225146,0.05087438866204227,0.005062474159269304,0.005062474159269304,-0.012134716392103813,-0.012134716392103813,-0.012134716392103813,-0.004833250270732013,-0.004833250270732013,-0.004833250270732013,-0.0073014661213718,-0.0073014661213718,-0.0073014661213718,0.0,0.0,0.0,-0.007072242232834509
2014-08-06,0.00506311912306643,-0.0650388134625272,0.04857690266291191,0.00506311912306643,0.00506311912306643,-0.011659763560057402,-0.011659763560057402,-0.011659763560057402,-0.004123668887563883,-0.004123668887563883,-0.004123668887563883,-0.007536094672493519,-0.007536094672493519,-0.007536094672493519,0.0,0.0,0.0,-0.006596644436990972
2014-08-07,0.0050637640868635555,-0.07007154702558421,0.048878211828165916,0.0050637640868635555,0.0050637640868635555,-0.017351444658738134,-0.017351444658738134,-0.017351444658738134,-0.009656964911298402,-0.009656964911298402,-0.009656964911298402,-0.007694479747439734,-0.007694479747439734,-0.007694479747439734,0.0,0.0,0.0,-0.012287680571874578
2014-08-08,0.005064409050660681,-0.0688400017438675,0.04437860441646869,0.005064409050660681,0.005064409050660681,-0.017214348219634835,-0.017214348219634835,-0.017214348219634835,-0.009445319234039665,-0.009445319234039665,-0.009445319234039665,-0.007769028985595171,-0.007769028985595171,-0.007769028985595171,0.0,0.0,0.0,-0.012149939168974154
2014-08-11,0.005066343942052058,-0.06319654421060295,0.051606170339414094,0.005066343942052058,0.005066343942052058,-0.012423710183850228,-0.012423710183850228,-0.012423710183850228,-0.004988115458723723,-0.004988115458723723,-0.004988115458723723,-0.007435594725126504,-0.007435594725126504,-0.007435594725126504,0.0,0.0,0.0,-0.00735736624179817
2014-08-12,0.0050669889058491836,-0.06255926083888677,0.050144586658597605,0.0050669889058491836,0.0050669889058491836,-0.011962208125228206,-0.011962208125228206,-0.011962208125228206,-0.004833250270715142,-0.004833250270715142,-0.004833250270715142,-0.007128957854513065,-0.007128957854513065,-0.007128957854513065,0.0,0.0,0.0,-0.006895219219379023
2014-08-13,0.005067633869646309,-0.06287057693096879,0.05367336160245875,0.005067633869646309,0.005067633869646309,-0.010847768356412078,-0.010847768356412078,-0.010847768356412078,-0.004123668887557128,-0.004123668887557128,-0.004123668887557128,-0.00672409946885495,-0.00672409946885495,-0.00672409946885495,0.0,0.0,0.0,-0.0057801344867657685
2014-08-14,0.005068278833443435,-0.06827768777455256,0.0485115821684839,0.005068278833443435,0.005068278833443435,-0.015880437321040056,-0.015880437321040056,-0.015880437321040056,-0.009656964911291322,-0.009656964911291322,-0.009656964911291322,-0.006223472409748734,-0.006223472409748734,-0.006223472409748734,0.0,0.0,0.0,-0.010812158487596622
