ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-09-23,0.1733689962730965,-3.088225727831174,2.904372466912944,0.1733689962730965,0.1733689962730965,-0.3241390171131495,-0.3241390171131495,-0.3241390171131495,-0.27170350758823264,-0.27170350758823264,-0.27170350758823264,-0.05243550952491689,-0.05243550952491689,-0.05243550952491689,0.0,0.0,0.0,-0.15077002084005303
2019-09-24,0.1733864741212996,-2.8665939306500983,3.2016839219409516,0.1733864741212996,0.1733864741212996,-0.04836087921228855,-0.04836087921228855,-0.04836087921228855,-0.024661874155197574,-0.024661874155197574,-0.024661874155197574,-0.02369900505709097,-0.02369900505709097,-0.02369900505709097,0.0,0.0,0.0,0.12502559490901105
2019-09-25,0.17340395196950273,-2.8620845011931535,3.306512490676891,0.17340395196950273,0.17340395196950273,0.04106783634123579,0.04106783634123579,0.04106783634123579,0.03914678753773175,0.03914678753773175,0.03914678753773175,0.0019210488035040448,0.0019210488035040448,0.0019210488035040448,0.0,0.0,0.0,0.21447178831073851
2019-09-26,0.17342142981770584,-2.971588762413018,3.4526471239497734,0.17342142981770584,0.17342142981770584,-0.03962608691598088,-0.03962608691598088,-0.03962608691598088,-0.06342457593805585,-0.06342457593805585,-0.06342457593805585,0.023798489022074966,0.023798489022074966,0.023798489022074966,0.0,0.0,0.0,0.13379534290172496
2019-09-27,0.17343890713094443,-3.0304088338445982,3.465323608796612,0.17343890713094443,0.17343890713094443,0.010366450199772757,0.010366450199772757,0.010366450199772757,-0.031049694283584745,-0.031049694283584745,-0.031049694283584745,0.0414161444833575,0.0414161444833575,0.0414161444833575,0.0,0.0,0.0,0.18380535733071718
2019-09-30,0.17349133907066017,-3.2046448850754956,3.1905000990995585,0.17349133907066017,0.17349133907066017,-0.20629093299175713,-0.20629093299175713,-0.20629093299175713,-0.2717035075883263,-0.2717035075883263,-0.2717035075883263,0.06541257459656917,0.06541257459656917,0.06541257459656917,0.0,0.0,0.0,-0.032799593921096964
2019-10-01,0.17350881638389876,-2.9142111542996147,3.2324052764814604,0.17350881638389876,0.17350881638389876,0.03870334564829601,0.03870334564829601,0.03870334564829601,-0.02466187415560441,-0.02466187415560441,-0.02466187415560441,0.06336521980390042,0.06336521980390042,0.06336521980390042,0.0,0.0,0.0,0.21221216203219476
2019-10-02,0.17352629369713735,-2.8113741674337502,3.365396456594036,0.17352629369713735,0.17352629369713735,0.09557054591896431,0.09557054591896431,0.09557054591896431,0.03914678753828136,0.03914678753828136,0.03914678753828136,0.05642375838068294,0.05642375838068294,0.05642375838068294,0.0,0.0,0.0,0.26909683961610165
2019-10-03,0.17354377101037594,-2.910681980205192,3.123700132257463,0.17354377101037594,0.17354377101037594,-0.01855968733359571,-0.01855968733359571,-0.01855968733359571,-0.06342457593778345,-0.06342457593778345,-0.06342457593778345,0.04486488860418773,0.04486488860418773,0.04486488860418773,0.0,0.0,0.0,0.15498408367678024
2019-10-04,0.17356124832361453,-2.8970646124407677,3.075267179429302,0.17356124832361453,0.17356124832361453,-0.001962275777076626,-0.001962275777076626,-0.001962275777076626,-0.031049694282783476,-0.031049694282783476,-0.031049694282783476,0.02908741850570685,0.02908741850570685,0.02908741850570685,0.0,0.0,0.0,0.1715989725465379
2019-10-07,0.17361368026333027,-3.335305863397056,2.660070671582144,0.17361368026333027,0.17361368026333027,-0.30971188576424075,-0.30971188576424075,-0.30971188576424075,-0.2717035075881468,-0.2717035075881468,-0.2717035075881468,-0.03800837817609393,-0.03800837817609393,-0.03800837817609393,0.0,0.0,0.0,-0.13609820550091048
2019-10-08,0.17363115757656886,-3.1365560189133124,3.245995295840773,0.17363115757656886,0.17363115757656886,-0.08936832433390718,-0.08936832433390718,-0.08936832433390718,-0.02466187415546179,-0.02466187415546179,-0.02466187415546179,-0.06470645017844537,-0.06470645017844537,-0.06470645017844537,0.0,0.0,0.0,0.08426283324266168
2019-10-09,0.17364863488980745,-2.945317710603787,3.363135589804056,0.17364863488980745,0.17364863488980745,-0.053160261234743565,-0.053160261234743565,-0.053160261234743565,0.03914678753793713,0.03914678753793713,0.03914678753793713,-0.09230704877268069,-0.09230704877268069,-0.09230704877268069,0.0,0.0,0.0,0.12048837365506387
2019-10-10,0.17366611220304604,-2.9666213816759748,3.076260101596516,0.17366611220304604,0.17366611220304604,-0.18343805341733269,-0.18343805341733269,-0.18343805341733269,-0.06342457593802889,-0.06342457593802889,-0.06342457593802889,-0.12001347747930381,-0.12001347747930381,-0.12001347747930381,0.0,0.0,0.0,-0.00977194121428665
2019-10-11,0.1736835895162846,-3.2083951965629796,3.1567851417435016,0.1736835895162846,0.1736835895162846,-0.1780831821181672,-0.1780831821181672,-0.1780831821181672,-0.03104969428348864,-0.03104969428348864,-0.03104969428348864,-0.14703348783467857,-0.14703348783467857,-0.14703348783467857,0.0,0.0,0.0,-0.004399592601882607
2019-10-14,0.17373602145600037,-3.3495574795811565,3.017043264545072,0.17373602145600037,0.17373602145600037,-0.4882613498784436,-0.4882613498784436,-0.4882613498784436,-0.2717035075882648,-0.2717035075882648,-0.2717035075882648,-0.2165578422901788,-0.2165578422901788,-0.2165578422901788,0.0,0.0,0.0,-0.31452532842244324
2019-10-15,0.17375349876923896,-3.31751313213253,2.9423314238946605,0.17375349876923896,0.17375349876923896,-0.25838026459446883,-0.25838026459446883,-0.25838026459446883,-0.02466187415531913,-0.02466187415531913,-0.02466187415531913,-0.23371839043914971,-0.23371839043914971,-0.23371839043914971,0.0,0.0,0.0,-0.08462676582522988
2019-10-16,0.17377097608247755,-2.9445574662776117,2.980862064553083,0.17377097608247755,0.17377097608247755,-0.20785106307951984,-0.20785106307951984,-0.20785106307951984,0.039146787537592924,0.039146787537592924,0.039146787537592924,-0.24699785061711277,-0.24699785061711277,-0.24699785061711277,0.0,0.0,0.0,-0.03408008699704229
2019-10-17,0.1737884533957161,-3.1907015092842395,2.852320845893959,0.1737884533957161,0.1737884533957161,-0.3194513268663376,-0.3194513268663376,-0.3194513268663376,-0.06342457593827434,-0.06342457593827434,-0.06342457593827434,-0.25602675092806326,-0.25602675092806326,-0.25602675092806326,0.0,0.0,0.0,-0.14566287347062148
2019-10-18,0.17380593070895473,-3.2526187000053914,2.6816009960627043,0.17380593070895473,0.17380593070895473,-0.2916023407263953,-0.2916023407263953,-0.2916023407263953,-0.031049694283686778,-0.031049694283686778,-0.031049694283686778,-0.26055264644270854,-0.26055264644270854,-0.26055264644270854,0.0,0.0,0.0,-0.11779641001744057
2019-10-21,0.17385836264867047,-3.5010964511480633,2.68709561470463,0.17385836264867047,0.17385836264867047,-0.5181413276569101,-0.5181413276569101,-0.5181413276569101,-0.2717035075880609,-0.2717035075880609,-0.2717035075880609,-0.2464378200688492,-0.2464378200688492,-0.2464378200688492,0.0,0.0,0.0,-0.3442829650082396
2019-10-22,0.17387583996190906,-2.8853165778457925,3.118851452324054,0.17387583996190906,0.17387583996190906,-0.2575561196784346,-0.2575561196784346,-0.2575561196784346,-0.024661874154926558,-0.024661874154926558,-0.024661874154926558,-0.23289424552350801,-0.23289424552350801,-0.23289424552350801,0.0,0.0,0.0,-0.08368027971652556
2019-10-23,0.17389331727514765,-2.8402807850179923,2.990919005002829,0.17389331727514765,0.17389331727514765,-0.1762740652649625,-0.1762740652649625,-0.1762740652649625,0.03914678753814253,0.03914678753814253,0.03914678753814253,-0.21542085280310505,-0.21542085280310505,-0.21542085280310505,0.0,0.0,0.0,-0.0023807479898148576
2019-10-24,0.17391079458838624,-3.2174179919809913,3.0421987406819135,0.17391079458838624,0.17391079458838624,-0.257894244640442,-0.257894244640442,-0.257894244640442,-0.06342457593816851,-0.06342457593816851,-0.06342457593816851,-0.19446966870227356,-0.19446966870227356,-0.19446966870227356,0.0,0.0,0.0,-0.08398345005205579
2019-10-25,0.17392827190162483,-2.910138831321128,3.0821414221229064,0.17392827190162483,0.17392827190162483,-0.2016310121176212,-0.2016310121176212,-0.2016310121176212,-0.03104969428339256,-0.03104969428339256,-0.03104969428339256,-0.17058131783422859,-0.17058131783422859,-0.17058131783422859,0.0,0.0,0.0,-0.027702740215996363
2019-10-28,0.17398070384134054,-3.549468802386428,3.18381945525193,0.17398070384134054,0.17398070384134054,-0.35940084889655133,-0.35940084889655133,-0.35940084889655133,-0.2717035075879057,-0.2717035075879057,-0.2717035075879057,-0.08769734130864568,-0.08769734130864568,-0.08769734130864568,0.0,0.0,0.0,-0.1854201450552108
2019-10-29,0.17399818115457916,-3.0188481895023855,3.134666800685418,0.17399818115457916,0.17399818115457916,-0.08333446418465654,-0.08333446418465654,-0.08333446418465654,-0.024661874155333365,-0.024661874155333365,-0.024661874155333365,-0.05867259002932317,-0.05867259002932317,-0.05867259002932317,0.0,0.0,0.0,0.09066371696992262
2019-10-30,0.17401565846781772,-2.9272703986298247,3.393867766097129,0.17401565846781772,0.17401565846781772,0.008988060502658593,0.008988060502658593,0.008988060502658593,0.03914678753779832,0.03914678753779832,0.03914678753779832,-0.03015872703513973,-0.03015872703513973,-0.03015872703513973,0.0,0.0,0.0,0.18300371897047632
2019-10-31,0.1740331357810563,-3.075289011905246,3.3026041714908927,0.1740331357810563,0.1740331357810563,-0.06628824092872442,-0.06628824092872442,-0.06628824092872442,-0.0634245759378961,-0.0634245759378961,-0.0634245759378961,-0.0028636649908283097,-0.0028636649908283097,-0.0028636649908283097,0.0,0.0,0.0,0.1077448948523319
2019-11-01,0.1740506130942949,-2.9454994194920396,3.168878590079073,0.1740506130942949,0.1740506130942949,-0.008507192953936902,-0.008507192953936902,-0.008507192953936902,-0.031049694283098343,-0.031049694283098343,-0.031049694283098343,0.022542501329161444,0.022542501329161444,0.022542501329161444,0.0,0.0,0.0,0.165543420140358
2019-11-04,0.17410304503401067,-3.0213488599063214,3.0223438276902064,0.17410304503401067,0.17410304503401067,-0.19006112954042587,-0.19006112954042587,-0.19006112954042587,-0.2717035075879994,-0.2717035075879994,-0.2717035075879994,0.08164237804757354,0.08164237804757354,0.08164237804757354,0.0,0.0,0.0,-0.0159580845064152
2019-11-05,0.17412052234724926,-2.957568274781334,3.285397720560865,0.17412052234724926,0.17412052234724926,0.06944969951338544,0.06944969951338544,0.06944969951338544,-0.024661874155190715,-0.024661874155190715,-0.024661874155190715,0.09411157366857616,0.09411157366857616,0.09411157366857616,0.0,0.0,0.0,0.2435702218606347
2019-11-06,0.17413799966048782,-2.62571738944878,3.3565585087037366,0.17413799966048782,0.17413799966048782,0.14159032906361568,0.14159032906361568,0.14159032906361568,0.03914678753788017,0.03914678753788017,0.03914678753788017,0.10244354152573551,0.10244354152573551,0.10244354152573551,0.0,0.0,0.0,0.3157283287241035
2019-11-07,0.17415547697372644,-2.9586274093553637,3.0582300738357495,0.17415547697372644,0.17415547697372644,0.04306054179077073,0.04306054179077073,0.04306054179077073,-0.06342457593830814,-0.06342457593830814,-0.06342457593830814,0.10648511772907886,0.10648511772907886,0.10648511772907886,0.0,0.0,0.0,0.21721601876449717
2019-11-08,0.174172954286965,-2.5203460004327067,3.3294865494684296,0.174172954286965,0.174172954286965,0.07514518953135188,0.07514518953135188,0.07514518953135188,-0.031049694283803518,-0.031049694283803518,-0.031049694283803518,0.1061948838151554,0.1061948838151554,0.1061948838151554,0.0,0.0,0.0,0.24931814381831688
2019-11-11,0.17422538622668077,-3.1929839489444998,3.017426697804444,0.17422538622668077,0.17422538622668077,-0.19113414328125886,-0.19113414328125886,-0.19113414328125886,-0.2717035075880931,-0.2717035075880931,-0.2717035075880931,0.0805693643068342,0.0805693643068342,0.0805693643068342,0.0,0.0,0.0,-0.01690875705457809
2019-11-12,0.17424286353991933,-3.000232210974856,3.2829837837793674,0.17424286353991933,0.17424286353991933,0.04004114507007867,0.04004114507007867,0.04004114507007867,-0.024661874155048082,-0.024661874155048082,-0.024661874155048082,0.06470301922512675,0.06470301922512675,0.06470301922512675,0.0,0.0,0.0,0.214284008609998
2019-11-13,0.17426034085315795,-2.6720756223975037,3.3526324441447244,0.17426034085315795,0.17426034085315795,0.08501273603583322,0.08501273603583322,0.08501273603583322,0.03914678753753596,0.03914678753753596,0.03914678753753596,0.045865948498297254,0.045865948498297254,0.045865948498297254,0.0,0.0,0.0,0.25927307688899115
2019-11-14,0.1742778181663965,-2.8249015792993704,3.189758225103964,0.1742778181663965,0.1742778181663965,-0.03883875006905043,-0.03883875006905043,-0.03883875006905043,-0.06342457593768445,-0.06342457593768445,-0.06342457593768445,0.024585825868634024,0.024585825868634024,0.024585825868634024,0.0,0.0,0.0,0.13543906809734607
2019-11-15,0.1742952954796351,-2.9479091827296164,3.344911509722508,0.1742952954796351,0.1742952954796351,-0.029603605384845497,-0.029603605384845497,-0.029603605384845497,-0.031049694283509302,-0.031049694283509302,-0.031049694283509302,0.0014460888986638043,0.0014460888986638043,0.0014460888986638043,0.0,0.0,0.0,0.1446916900947896
2019-11-18,0.17434772741935087,-3.201011029119,2.97399336946111,0.17434772741935087,0.17434772741935087,-0.344496351869432,-0.344496351869432,-0.344496351869432,-0.2717035075881868,-0.2717035075881868,-0.2717035075881868,-0.07279284428124527,-0.07279284428124527,-0.07279284428124527,0.0,0.0,0.0,-0.17014862445008114
2019-11-19,0.17436520473258943,-3.1549315321728493,3.1342745766533584,0.17436520473258943,0.17436520473258943,-0.12164282832261154,-0.12164282832261154,-0.12164282832261154,-0.02466187415520497,-0.02466187415520497,-0.02466187415520497,-0.09698095416740657,-0.09698095416740657,-0.09698095416740657,0.0,0.0,0.0,0.052722376409977886
2019-11-20,0.17438268204582802,-3.036424050556897,3.303405041519809,0.17438268204582802,0.17438268204582802,-0.08069233297270792,-0.08069233297270792,-0.08069233297270792,0.03914678753808557,0.03914678753808557,0.03914678753808557,-0.1198391205107935,-0.1198391205107935,-0.1198391205107935,0.0,0.0,0.0,0.0936903490731201
2019-11-21,0.1744001593590666,-3.3726687858292763,2.885270232953329,0.1744001593590666,0.1744001593590666,-0.20421319622590522,-0.20421319622590522,-0.20421319622590522,-0.06342457593741206,-0.06342457593741206,-0.06342457593741206,-0.14078862028849315,-0.14078862028849315,-0.14078862028849315,0.0,0.0,0.0,-0.029813036866838616
2019-11-22,0.1744176366723052,-2.914126072902141,3.1771046960717904,0.1744176366723052,0.1744176366723052,-0.19035475486730852,-0.19035475486730852,-0.19035475486730852,-0.031049694283215076,-0.031049694283215076,-0.031049694283215076,-0.15930506058409344,-0.15930506058409344,-0.15930506058409344,0.0,0.0,0.0,-0.01593711819500332
2019-11-25,0.17447006861202097,-3.189927009964094,2.822365541627867,0.17447006861202097,0.17447006861202097,-0.467769684157083,-0.467769684157083,-0.467769684157083,-0.2717035075880315,-0.2717035075880315,-0.2717035075880315,-0.19606617656905143,-0.19606617656905143,-0.19606617656905143,0.0,0.0,0.0,-0.293299615545062
2019-11-26,0.17448754592525953,-3.1681203190647333,3.079419999217159,0.17448754592525953,0.17448754592525953,-0.22573415399839972,-0.22573415399839972,-0.22573415399839972,-0.02466187415531228,-0.02466187415531228,-0.02466187415531228,-0.20107227984308745,-0.20107227984308745,-0.20107227984308745,0.0,0.0,0.0,-0.05124660807314019
2019-11-27,0.17450502323849812,-3.1587066062654965,3.0540497150395294,0.17450502323849812,0.17450502323849812,-0.16304073373215816,-0.16304073373215816,-0.16304073373215816,0.039146787537741354,0.039146787537741354,0.039146787537741354,-0.2021875212698995,-0.2021875212698995,-0.2021875212698995,0.0,0.0,0.0,0.011464289506339959
2019-11-29,0.1745399778649753,-3.1162540721866514,3.0663359444481304,0.1745399778649753,0.1745399778649753,-0.22380712274100328,-0.22380712274100328,-0.22380712274100328,-0.03104969428292086,-0.03104969428292086,-0.03104969428292086,-0.1927574284580824,-0.1927574284580824,-0.1927574284580824,0.0,0.0,0.0,-0.049267144876027985
2019-12-02,0.17459240980469104,-3.263734027454019,2.802641947605496,0.17459240980469104,0.17459240980469104,-0.42353286755972663,-0.42353286755972663,-0.42353286755972663,-0.2717035075881495,-0.2717035075881495,-0.2717035075881495,-0.15182935997157718,-0.15182935997157718,-0.15182935997157718,0.0,0.0,0.0,-0.2489404577550356
2019-12-03,0.17460988711792966,-3.0541765413164863,3.0036460890900227,0.17460988711792966,0.17460988711792966,-0.1568867611471537,-0.1568867611471537,-0.1568867611471537,-0.0246618741549197,-0.0246618741549197,-0.0246618741549197,-0.132224886992234,-0.132224886992234,-0.132224886992234,0.0,0.0,0.0,0.017723125970775966
2019-12-04,0.17462736443116822,-3.172992803054138,3.1526287950260015,0.17462736443116822,0.17462736443116822,-0.07117115975889296,-0.07117115975889296,-0.07117115975889296,0.03914678753786485,0.03914678753786485,0.03914678753786485,-0.11031794729675781,-0.11031794729675781,-0.11031794729675781,0.0,0.0,0.0,0.10345620467227526
2019-12-05,0.1746448417444068,-2.9738284223603224,3.147994871041974,0.1746448417444068,0.1746448417444068,-0.15000957972773798,-0.15000957972773798,-0.15000957972773798,-0.06342457593755167,-0.06342457593755167,-0.06342457593755167,-0.08658500379018631,-0.08658500379018631,-0.08658500379018631,0.0,0.0,0.0,0.024635262016668824
2019-12-06,0.1746623190576454,-3.1305707723227534,3.238334551215638,0.1746623190576454,0.1746623190576454,-0.09258107035622734,-0.09258107035622734,-0.09258107035622734,-0.031049694283626035,-0.031049694283626035,-0.031049694283626035,-0.06153137607260132,-0.06153137607260132,-0.06153137607260132,0.0,0.0,0.0,0.08208124870141806
2019-12-09,0.17471475099736114,-3.1074513747419927,3.020627588770373,0.17471475099736114,0.17471475099736114,-0.25536370114047685,-0.25536370114047685,-0.25536370114047685,-0.27170350758821893,-0.27170350758821893,-0.27170350758821893,0.01633980644774202,0.01633980644774202,0.01633980644774202,0.0,0.0,0.0,-0.08064895014311571
2019-12-10,0.17473222831059973,-2.6269972855892494,3.2384176469627683,0.17473222831059973,0.17473222831059973,0.016835546203662,0.016835546203662,0.016835546203662,-0.024661874154777066,-0.024661874154777066,-0.024661874154777066,0.04149742035843907,0.04149742035843907,0.04149742035843907,0.0,0.0,0.0,0.19156777451426174
2019-12-11,0.17474970562383832,-2.750853552176879,3.3857938074167637,0.17474970562383832,0.17474970562383832,0.10460946664395485,0.10460946664395485,0.10460946664395485,0.03914678753798837,0.03914678753798837,0.03914678753798837,0.06546267910596647,0.06546267910596647,0.06546267910596647,0.0,0.0,0.0,0.27935917226779317
2019-12-12,0.1747671829370769,-2.987249358639312,3.212959234926285,0.1747671829370769,0.1747671829370769,0.02439263817091586,0.02439263817091586,0.02439263817091586,-0.06342457593779711,-0.06342457593779711,-0.06342457593779711,0.08781721410871297,0.08781721410871297,0.08781721410871297,0.0,0.0,0.0,0.19915982110799277
2019-12-13,0.17478466025031547,-2.7071145727277703,3.2544688144872524,0.17478466025031547,0.17478466025031547,0.07714324762818862,0.07714324762818862,0.07714324762818862,-0.031049694282824756,-0.031049694282824756,-0.031049694282824756,0.10819294191101339,0.10819294191101339,0.10819294191101339,0.0,0.0,0.0,0.2519279078785041
2019-12-16,0.17483709219003124,-3.120389053032419,3.170160342087973,0.17483709219003124,0.17483709219003124,-0.11705644352201437,-0.11705644352201437,-0.11705644352201437,-0.27170350758806366,-0.27170350758806366,-0.27170350758806366,0.1546470640660493,0.1546470640660493,0.1546470640660493,0.0,0.0,0.0,0.05778064866801687
2019-12-17,0.17485456950326983,-2.8861562082708727,3.3528204680502394,0.17485456950326983,0.17485456950326983,0.13996480995962116,0.13996480995962116,0.13996480995962116,-0.024661874155183873,-0.024661874155183873,-0.024661874155183873,0.16462668411480505,0.16462668411480505,0.16462668411480505,0.0,0.0,0.0,0.31481937946289096
2019-12-18,0.17487204681650842,-2.657973793518394,3.5670678054813765,0.17487204681650842,0.17487204681650842,0.2108578124155752,0.2108578124155752,0.2108578124155752,0.039146787538070243,0.039146787538070243,0.039146787538070243,0.17171102487750495,0.17171102487750495,0.17171102487750495,0.0,0.0,0.0,0.3857298592320836
2019-12-19,0.174889524129747,-2.62319164470967,3.256567096556006,0.174889524129747,0.174889524129747,0.11248641973514167,0.11248641973514167,0.11248641973514167,-0.06342457593752471,-0.06342457593752471,-0.06342457593752471,0.17591099567266638,0.17591099567266638,0.17591099567266638,0.0,0.0,0.0,0.2873759438648887
2019-12-20,0.1749070014429856,-2.915667631601973,3.4332201627594916,0.1749070014429856,0.1749070014429856,0.14624786920661897,0.14624786920661897,0.14624786920661897,-0.0310496942830376,-0.0310496942830376,-0.0310496942830376,0.17729756348965658,0.17729756348965658,0.17729756348965658,0.0,0.0,0.0,0.3211548706496046
2019-12-23,0.17495943338270137,-3.079814439101096,3.0259404668439345,0.17495943338270137,0.17495943338270137,-0.1056272917537351,-0.1056272917537351,-0.1056272917537351,-0.27170350758815737,-0.27170350758815737,-0.27170350758815737,0.16607621583442225,0.16607621583442225,0.16607621583442225,0.0,0.0,0.0,0.06933214162896627
2019-12-24,0.17497691069593993,-2.647794641680949,3.172381215789537,0.17497691069593993,0.17497691069593993,0.13326349281548247,0.13326349281548247,0.13326349281548247,-0.024661874155041254,-0.024661874155041254,-0.024661874155041254,0.15792536697052373,0.15792536697052373,0.15792536697052373,0.0,0.0,0.0,0.3082404035114224
2019-12-26,0.17501186532241708,-2.710363506413585,3.3267688008415846,0.17501186532241708,0.17501186532241708,0.07320078581916917,0.07320078581916917,0.07320078581916917,-0.06342457593793675,-0.06342457593793675,-0.06342457593793675,0.1366253617571059,0.1366253617571059,0.1366253617571059,0.0,0.0,0.0,0.24821265114158625
2019-12-27,0.1750293426356557,-2.9100931850332286,3.542555683195222,0.1750293426356557,0.1750293426356557,0.09302955481259877,0.09302955481259877,0.09302955481259877,-0.031049694283250415,-0.031049694283250415,-0.031049694283250415,0.12407924909584919,0.12407924909584919,0.12407924909584919,0.0,0.0,0.0,0.26805889744825445
2019-12-30,0.1750817708574415,-3.089016003388256,3.162033949018563,0.1750817708574415,0.1750817708574415,-0.18917514348069273,-0.18917514348069273,-0.18917514348069273,-0.2717035075879778,-0.2717035075879778,-0.2717035075879778,0.08252836410728509,0.08252836410728509,0.08252836410728509,0.0,0.0,0.0,-0.014093372623251221
2019-12-31,0.17509924693137008,-2.9629748001867373,3.1774352479834826,0.17509924693137008,0.17509924693137008,0.04368183420673684,0.04368183420673684,0.04368183420673684,-0.024661874154648673,-0.024661874154648673,-0.024661874154648673,0.06834370836138551,0.06834370836138551,0.06834370836138551,0.0,0.0,0.0,0.2187810811381069
2020-01-02,0.17513419907922728,-3.0848367375902455,3.2336996091894354,0.17513419907922728,0.17513419907922728,-0.02240277127857317,-0.02240277127857317,-0.02240277127857317,-0.06342457593766433,-0.06342457593766433,-0.06342457593766433,0.04102180465909116,0.04102180465909116,0.04102180465909116,0.0,0.0,0.0,0.1527314278006541
2020-01-03,0.17515167515315588,-2.9820725058958426,3.092117837808041,0.17515167515315588,0.17515167515315588,-0.002736811175283508,-0.002736811175283508,-0.002736811175283508,-0.031049694282449147,-0.031049694282449147,-0.031049694282449147,0.028312883107165638,0.028312883107165638,0.028312883107165638,0.0,0.0,0.0,0.17241486397787237
2020-01-06,0.1752041033749417,-3.0698577514894385,3.0622476987534166,0.1752041033749417,0.1752041033749417,-0.27575334315421285,-0.27575334315421285,-0.27575334315421285,-0.27170350758807155,-0.27170350758807155,-0.27170350758807155,-0.004049835566141359,-0.004049835566141359,-0.004049835566141359,0.0,0.0,0.0,-0.10054923977927116
2020-01-07,0.17522157944887026,-2.7489624959932732,3.3679297190167072,0.17522157944887026,0.17522157944887026,-0.03720664969117918,-0.03720664969117918,-0.03720664969117918,-0.024661874155355007,-0.024661874155355007,-0.024661874155355007,-0.012544775535824173,-0.012544775535824173,-0.012544775535824173,0.0,0.0,0.0,0.13801492975769108
2020-01-08,0.17523905552279886,-2.982184893065457,3.4712663673894517,0.17523905552279886,0.17523905552279886,0.019370107144833636,0.019370107144833636,0.019370107144833636,0.0391467875378898,0.0391467875378898,0.0391467875378898,-0.019776680393056162,-0.019776680393056162,-0.019776680393056162,0.0,0.0,0.0,0.1946091626676325
2020-01-09,0.17525653159672747,-2.8757814990598174,3.2497022869413374,0.17525653159672747,0.17525653159672747,-0.08913661922439209,-0.08913661922439209,-0.08913661922439209,-0.06342457593790979,-0.06342457593790979,-0.06342457593790979,-0.025712043286482286,-0.025712043286482286,-0.025712043286482286,0.0,0.0,0.0,0.08611991237233538
2020-01-10,0.17527400767065607,-2.851319938415278,3.2766370633305835,0.17527400767065607,0.17527400767065607,-0.06138721050722151,-0.06138721050722151,-0.06138721050722151,-0.031049694283646706,-0.031049694283646706,-0.031049694283646706,-0.030337516223574803,-0.030337516223574803,-0.030337516223574803,0.0,0.0,0.0,0.11388679716343456
2020-01-13,0.17532643589244187,-3.542628522285337,2.938494583464765,0.17532643589244187,0.17532643589244187,-0.30815513591419574,-0.30815513591419574,-0.30815513591419574,-0.27170350758818956,-0.27170350758818956,-0.27170350758818956,-0.036451628326006166,-0.036451628326006166,-0.036451628326006166,0.0,0.0,0.0,-0.13282870002175387
2020-01-14,0.17534391196637045,-3.160199888672998,3.1875946762787444,0.17534391196637045,0.17534391196637045,-0.06064940957951865,-0.06064940957951865,-0.06064940957951865,-0.024661874155462307,-0.024661874155462307,-0.024661874155462307,-0.03598753542405635,-0.03598753542405635,-0.03598753542405635,0.0,0.0,0.0,0.1146945023868518
2020-01-15,0.17536138804029908,-2.9135280319509853,3.525020224091839,0.17536138804029908,0.17536138804029908,0.004816228376701109,0.004816228376701109,0.004816228376701109,0.03914678753805493,0.03914678753805493,0.03914678753805493,-0.034330559161353816,-0.034330559161353816,-0.034330559161353816,0.0,0.0,0.0,0.1801776164170002
2020-01-16,0.17537886411422765,-3.1900679752505283,3.0332670737191214,0.17537886411422765,0.17537886411422765,-0.09494402022796218,-0.09494402022796218,-0.09494402022796218,-0.06342457593815523,-0.06342457593815523,-0.06342457593815523,-0.03151944428980696,-0.03151944428980696,-0.03151944428980696,0.0,0.0,0.0,0.08043484388626547
2020-01-17,0.17539634018815625,-2.8207758984176516,3.2106057507611125,0.17539634018815625,0.17539634018815625,-0.05864252440064531,-0.05864252440064531,-0.05864252440064531,-0.03104969428335249,-0.03104969428335249,-0.03104969428335249,-0.027592830117292824,-0.027592830117292824,-0.027592830117292824,0.0,0.0,0.0,0.11675381578751094
2020-01-21,0.17546624448387066,-2.8200397939573225,3.1261558269931258,0.17546624448387066,0.17546624448387066,-0.026122121499745944,-0.026122121499745944,-0.026122121499745944,-0.024661874155069725,-0.024661874155069725,-0.024661874155069725,-0.0014602473446762184,-0.0014602473446762184,-0.0014602473446762184,0.0,0.0,0.0,0.14934412298412472
2020-01-22,0.17548372055779926,-2.799109688495654,3.32234001787734,0.17548372055779926,0.17548372055779926,0.04665085703392408,0.04665085703392408,0.04665085703392408,0.03914678753771072,0.03914678753771072,0.03914678753771072,0.007504069496213364,0.007504069496213364,0.007504069496213364,0.0,0.0,0.0,0.22213457759172334
2020-01-23,0.17550119663172786,-2.909239467913049,3.3345406123091266,0.17550119663172786,0.17550119663172786,-0.046058052247647495,-0.046058052247647495,-0.046058052247647495,-0.06342457593840069,-0.06342457593840069,-0.06342457593840069,0.01736652369075319,0.01736652369075319,0.01736652369075319,0.0,0.0,0.0,0.12944314438408036
2020-01-24,0.17551867270565644,-2.830398900404478,3.013518078297652,0.17551867270565644,0.17551867270565644,-0.0029675100126679097,-0.0029675100126679097,-0.0029675100126679097,-0.0310496942835653,-0.0310496942835653,-0.0310496942835653,0.028082184270897387,0.028082184270897387,0.028082184270897387,0.0,0.0,0.0,0.17255116269298854
