ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-10-15,0.07829189097849373,-2.050058194849619,2.2738627637231406,0.07829189097849373,0.07829189097849373,0.04392233303603252,0.04392233303603252,0.04392233303603252,-0.06265469842828661,-0.06265469842828661,-0.06265469842828661,0.10657703146431914,0.10657703146431914,0.10657703146431914,0.0,0.0,0.0,0.12221422401452625
2021-10-18,0.0783306123335919,-2.0401735251078303,2.3478944370062407,0.0783306123335919,0.0783306123335919,0.18048281872327088,0.18048281872327088,0.18048281872327088,0.033912093841980726,0.033912093841980726,0.033912093841980726,0.1465707248812902,0.1465707248812902,0.1465707248812902,0.0,0.0,0.0,0.2588134310568628
2021-10-19,0.07834351945195794,-1.990594058185421,2.4728198786190307,0.07834351945195794,0.07834351945195794,0.1347101332714374,0.1347101332714374,0.1347101332714374,-0.022519486940722824,-0.022519486940722824,-0.022519486940722824,0.15722962021216025,0.15722962021216025,0.15722962021216025,0.0,0.0,0.0,0.21305365272339535
2021-10-20,0.078356426570324,-2.053473652782959,2.319491326567585,0.078356426570324,0.078356426570324,0.1593653705146609,0.1593653705146609,0.1593653705146609,-0.006945983290612058,-0.006945983290612058,-0.006945983290612058,0.16631135380527298,0.16631135380527298,0.16631135380527298,0.0,0.0,0.0,0.23772179708498492
2021-10-21,0.07836933368869005,-1.9446679875429689,2.4790950761868276,0.07836933368869005,0.07836933368869005,0.1840801860439009,0.1840801860439009,0.1840801860439009,0.010336120997846924,0.010336120997846924,0.010336120997846924,0.17374406504605397,0.17374406504605397,0.17374406504605397,0.0,0.0,0.0,0.26244951973259095
2021-10-22,0.0783822408070561,-1.9858020407366253,2.3521461838003965,0.0783822408070561,0.0783822408070561,0.11685215244171615,0.11685215244171615,0.11685215244171615,-0.06265469842823196,-0.06265469842823196,-0.06265469842823196,0.1795068508699481,0.1795068508699481,0.1795068508699481,0.0,0.0,0.0,0.19523439324877223
2021-10-25,0.07842096216215427,-1.8433890620691822,2.5866427458431467,0.07842096216215427,0.07842096216215427,0.22122241128864858,0.22122241128864858,0.22122241128864858,0.03391209384206124,0.03391209384206124,0.03391209384206124,0.18731031744658735,0.18731031744658735,0.18731031744658735,0.0,0.0,0.0,0.29964337345080283
2021-10-26,0.07843386928052032,-1.9119358194651375,2.2228106638185006,0.07843386928052032,0.07843386928052032,0.1646345206664921,0.1646345206664921,0.1646345206664921,-0.02251948694049215,-0.02251948694049215,-0.02251948694049215,0.18715400760698425,0.18715400760698425,0.18715400760698425,0.0,0.0,0.0,0.2430683899470124
2021-10-27,0.07844677639888638,-1.9202094248311878,2.4402192016247564,0.07844677639888638,0.07844677639888638,0.1789701283287325,0.1789701283287325,0.1789701283287325,-0.006945983290452965,-0.006945983290452965,-0.006945983290452965,0.18591611161918545,0.18591611161918545,0.18591611161918545,0.0,0.0,0.0,0.25741690472761886
2021-10-28,0.07845968351725244,-1.8789947348450156,2.400861447295896,0.07845968351725244,0.07845968351725244,0.1941537517299883,0.1941537517299883,0.1941537517299883,0.010336120997854501,0.010336120997854501,0.010336120997854501,0.1838176307321338,0.1838176307321338,0.1838176307321338,0.0,0.0,0.0,0.27261343524724074
2021-10-29,0.07847259063561848,-1.8137745762453414,2.52924544624049,0.07847259063561848,0.07847259063561848,0.11844192113495268,0.11844192113495268,0.11844192113495268,-0.06265469842825376,-0.06265469842825376,-0.06265469842825376,0.1810966195632064,0.1810966195632064,0.1810966195632064,0.0,0.0,0.0,0.19691451177057118
2021-11-01,0.07851131199071663,-2.0501403875225286,2.469996450529708,0.07851131199071663,0.07851131199071663,0.20555496748876442,0.20555496748876442,0.20555496748876442,0.03391209384182931,0.03391209384182931,0.03391209384182931,0.1716428736469351,0.1716428736469351,0.1716428736469351,0.0,0.0,0.0,0.28406627947948104
2021-11-02,0.07852421910908271,-2.057534863514954,2.488104489598916,0.07852421910908271,0.07852421910908271,0.1463129542922907,0.1463129542922907,0.1463129542922907,-0.022519486940641962,-0.022519486940641962,-0.022519486940641962,0.16883244123293265,0.16883244123293265,0.16883244123293265,0.0,0.0,0.0,0.22483717340137338
2021-11-03,0.07853712622744875,-1.9777942941126718,2.507152780792734,0.07853712622744875,0.07853712622744875,0.15957883842578394,0.15957883842578394,0.15957883842578394,-0.006945983290480451,-0.006945983290480451,-0.006945983290480451,0.1665248217162644,0.1665248217162644,0.1665248217162644,0.0,0.0,0.0,0.2381159646532327
2021-11-04,0.0785500333458148,-1.9311594194624775,2.5982144853387394,0.0785500333458148,0.0785500333458148,0.17520683490606703,0.17520683490606703,0.17520683490606703,0.010336120998003365,0.010336120998003365,0.010336120998003365,0.16487071390806368,0.16487071390806368,0.16487071390806368,0.0,0.0,0.0,0.2537568682518818
2021-11-05,0.07856294046418086,-1.9465679358469028,2.246566123262937,0.07856294046418086,0.07856294046418086,0.10132429743040794,0.10132429743040794,0.10132429743040794,-0.06265469842819912,-0.06265469842819912,-0.06265469842819912,0.16397899585860704,0.16397899585860704,0.16397899585860704,0.0,0.0,0.0,0.1798872378945888
2021-11-08,0.07860166181927902,-1.9103256060539595,2.3635092262410664,0.07860166181927902,0.07860166181927902,0.20016085927387958,0.20016085927387958,0.20016085927387958,0.03391209384190984,0.03391209384190984,0.03391209384190984,0.16624876543196976,0.16624876543196976,0.16624876543196976,0.0,0.0,0.0,0.2787625210931586
2021-11-09,0.07861456893764507,-1.9580286958562172,2.1896495383980903,0.07861456893764507,0.07861456893764507,0.1460036031132106,0.1460036031132106,0.1460036031132106,-0.022519486940601532,-0.022519486940601532,-0.022519486940601532,0.16852309005381214,0.16852309005381214,0.16852309005381214,0.0,0.0,0.0,0.22461817205085566
2021-11-10,0.07862747605601113,-2.01760199212136,2.4578790523349747,0.07862747605601113,0.07862747605601113,0.1644189826712924,0.1644189826712924,0.1644189826712924,-0.006945983290590472,-0.006945983290590472,-0.006945983290590472,0.1713649659618829,0.1713649659618829,0.1713649659618829,0.0,0.0,0.0,0.24304645872730352
2021-11-11,0.07864038317437717,-1.9414502529164956,2.3044346724716,0.07864038317437717,0.07864038317437717,0.1849258342890988,0.1849258342890988,0.1849258342890988,0.010336120997864965,0.010336120997864965,0.010336120997864965,0.17458971329123382,0.17458971329123382,0.17458971329123382,0.0,0.0,0.0,0.26356621746347597
2021-11-12,0.07865329029274325,-1.9338514525186974,2.3337153848127055,0.07865329029274325,0.07865329029274325,0.11531847288285953,0.11531847288285953,0.11531847288285953,-0.06265469842829735,-0.06265469842829735,-0.06265469842829735,0.1779731713111569,0.1779731713111569,0.1779731713111569,0.0,0.0,0.0,0.19397176317560277
2021-11-15,0.0786920116478414,-1.9782860135402167,2.5869134285497273,0.0786920116478414,0.0786920116478414,0.2203151418595172,0.2203151418595172,0.2203151418595172,0.033912093842055194,0.033912093842055194,0.033912093842055194,0.18640304801746202,0.18640304801746202,0.18640304801746202,0.0,0.0,0.0,0.2990071535073586
2021-11-16,0.07870491876620746,-1.990771255754605,2.461119224792213,0.07870491876620746,0.07870491876620746,0.16515043430960935,0.16515043430960935,0.16515043430960935,-0.0225194869405611,-0.0225194869405611,-0.0225194869405611,0.18766992125017046,0.18766992125017046,0.18766992125017046,0.0,0.0,0.0,0.2438553530758168
2021-11-17,0.07871782588457352,-2.094599142396271,2.252536391796427,0.07871782588457352,0.07871782588457352,0.1807316688881918,0.1807316688881918,0.1807316688881918,-0.0069459832906179604,-0.0069459832906179604,-0.0069459832906179604,0.18767765217880977,0.18767765217880977,0.18767765217880977,0.0,0.0,0.0,0.25944949477276535
2021-11-18,0.07873073300293955,-1.6924084827489507,2.5299631096937616,0.07873073300293955,0.07873073300293955,0.19649127612695327,0.19649127612695327,0.19649127612695327,0.01033612099801851,0.01033612099801851,0.01033612099801851,0.18615515512893477,0.18615515512893477,0.18615515512893477,0.0,0.0,0.0,0.2752220091298928
2021-11-19,0.07874364012130561,-1.8686722147893544,2.244912064576272,0.07874364012130561,0.07874364012130561,0.12020639050511775,0.12020639050511775,0.12020639050511775,-0.06265469842824271,-0.06265469842824271,-0.06265469842824271,0.18286108893336045,0.18286108893336045,0.18286108893336045,0.0,0.0,0.0,0.19895003062642336
2021-11-22,0.07878236147640379,-2.138981054053469,2.4439035635892803,0.07878236147640379,0.07878236147640379,0.1945058302563582,0.1945058302563582,0.1945058302563582,0.03391209384213572,0.03391209384213572,0.03391209384213572,0.16059373641422248,0.16059373641422248,0.16059373641422248,0.0,0.0,0.0,0.273288191732762
2021-11-23,0.07879526859476982,-1.9320075799885041,2.5308595195402073,0.07879526859476982,0.07879526859476982,0.12621752446540344,0.12621752446540344,0.12621752446540344,-0.022519486940520667,-0.022519486940520667,-0.022519486940520667,0.1487370114059241,0.1487370114059241,0.1487370114059241,0.0,0.0,0.0,0.20501279306017325
2021-11-24,0.07880817571313588,-2.0345074379772576,2.5062321712246867,0.07880817571313588,0.07880817571313588,0.12772693864476617,0.12772693864476617,0.12772693864476617,-0.006945983290458867,-0.006945983290458867,-0.006945983290458867,0.13467292193522504,0.13467292193522504,0.13467292193522504,0.0,0.0,0.0,0.20653511435790206
2021-11-26,0.07883398994986798,-2.132231800547981,2.300016423483175,0.07883398994986798,0.07883398994986798,0.03778940951202604,0.03778940951202604,0.03778940951202604,-0.06265469842824031,-0.06265469842824031,-0.06265469842824031,0.10044410794026634,0.10044410794026634,0.10044410794026634,0.0,0.0,0.0,0.11662339946189403
2021-11-29,0.07887271130496615,-2.0357854656014296,2.310810115720313,0.07887271130496615,0.07887271130496615,0.07157644213758091,0.07157644213758091,0.07157644213758091,0.033912093841903794,0.033912093841903794,0.033912093841903794,0.03766434829567712,0.03766434829567712,0.03766434829567712,0.0,0.0,0.0,0.15044915344254706
2021-11-30,0.07888561842333221,-2.1345151798561637,2.4361629196971766,0.07888561842333221,0.07888561842333221,-0.0073662394868535255,-0.0073662394868535255,-0.0073662394868535255,-0.02251948694067048,-0.02251948694067048,-0.02251948694067048,0.015153247453816954,0.015153247453816954,0.015153247453816954,0.0,0.0,0.0,0.07151937893647868
2021-12-01,0.07889852554169825,-2.1977101405879105,2.204192143643237,0.07889852554169825,0.07889852554169825,-0.01433419729533279,-0.01433419729533279,-0.01433419729533279,-0.006945983290755473,-0.006945983290755473,-0.006945983290755473,-0.0073882140045773165,-0.0073882140045773165,-0.0073882140045773165,0.0,0.0,0.0,0.06456432824636546
2021-12-02,0.07891143266006431,-2.1206160131245992,2.3282537608734617,0.07891143266006431,0.07891143266006431,-0.01911407032903278,-0.01911407032903278,-0.01911407032903278,0.01033612099774172,0.01033612099774172,0.01033612099774172,-0.029450191326774504,-0.029450191326774504,-0.029450191326774504,0.0,0.0,0.0,0.05979736233103153
2021-12-03,0.07892433977843036,-2.1775502479275057,2.2880069238555687,0.07892433977843036,0.07892433977843036,-0.11316043771307148,-0.11316043771307148,-0.11316043771307148,-0.0626546984282621,-0.0626546984282621,-0.0626546984282621,-0.050505739284809385,-0.050505739284809385,-0.050505739284809385,0.0,0.0,0.0,-0.03423609793464112
2021-12-06,0.07896306113352854,-2.1178490067307,2.2579083109301266,0.07896306113352854,0.07896306113352854,-0.06850254191736484,-0.06850254191736484,-0.06850254191736484,0.03391209384198432,0.03391209384198432,0.03391209384198432,-0.10241463575934916,-0.10241463575934916,-0.10241463575934916,0.0,0.0,0.0,0.0104605192161637
2021-12-07,0.07897596825189458,-2.2309298230641277,2.226128673968681,0.07897596825189458,0.07897596825189458,-0.1368676333890961,-0.1368676333890961,-0.1368676333890961,-0.022519486940423963,-0.022519486940423963,-0.022519486940423963,-0.11434814644867215,-0.11434814644867215,-0.11434814644867215,0.0,0.0,0.0,-0.05789166513720152
2021-12-08,0.07898887537026063,-2.2684560322178915,2.1675162569825113,0.07898887537026063,0.07898887537026063,-0.1298482608982898,-0.1298482608982898,-0.1298482608982898,-0.006945983290596377,-0.006945983290596377,-0.006945983290596377,-0.12290227760769343,-0.12290227760769343,-0.12290227760769343,0.0,0.0,0.0,-0.05085938552802917
2021-12-09,0.07900178248862669,-2.257443926489005,2.1799537376814895,0.07900178248862669,0.07900178248862669,-0.11742180031808604,-0.11742180031808604,-0.11742180031808604,0.010336120997749292,0.010336120997749292,0.010336120997749292,-0.12775792131583533,-0.12775792131583533,-0.12775792131583533,0.0,0.0,0.0,-0.03842001782945935
2021-12-10,0.07901468960699275,-2.321145985847269,1.9735987234465096,0.07901468960699275,0.07901468960699275,-0.19133303188035827,-0.19133303188035827,-0.19133303188035827,-0.0626546984282839,-0.0626546984282839,-0.0626546984282839,-0.1286783334520744,-0.1286783334520744,-0.1286783334520744,0.0,0.0,0.0,-0.11231834227336553
2021-12-13,0.0790534109620909,-2.0425703560369635,2.139065194447631,0.0790534109620909,0.0790534109620909,-0.07297694471754325,-0.07297694471754325,-0.07297694471754325,0.03391209384206484,0.03391209384206484,0.03391209384206484,-0.10688903855960809,-0.10688903855960809,-0.10688903855960809,0.0,0.0,0.0,0.006076466244547649
2021-12-14,0.07906631808045696,-2.158036454953276,2.1646523727455502,0.07906631808045696,0.07906631808045696,-0.11416697845703952,-0.11416697845703952,-0.11416697845703952,-0.022519486940573777,-0.022519486940573777,-0.022519486940573777,-0.09164749151646574,-0.09164749151646574,-0.09164749151646574,0.0,0.0,0.0,-0.03510066037658256
2021-12-15,0.07907922519882302,-2.0913371153231903,2.3199183394259495,0.07907922519882302,0.07907922519882302,-0.07973275524466719,-0.07973275524466719,-0.07973275524466719,-0.006945983290623865,-0.006945983290623865,-0.006945983290623865,-0.07278677195404333,-0.07278677195404333,-0.07278677195404333,0.0,0.0,0.0,-0.0006535300458441751
2021-12-16,0.07909213231718905,-2.1664602089967024,2.1472230638963543,0.07909213231718905,0.07909213231718905,-0.040350337538999186,-0.040350337538999186,-0.040350337538999186,0.010336120997756867,0.010336120997756867,0.010336120997756867,-0.05068645853675605,-0.05068645853675605,-0.05068645853675605,0.0,0.0,0.0,0.03874179477818986
2021-12-17,0.07910503943555512,-2.3513993854074826,2.1528597662096187,0.07910503943555512,0.07910503943555512,-0.08847840508098163,-0.08847840508098163,-0.08847840508098163,-0.06265469842822925,-0.06265469842822925,-0.06265469842822925,-0.025823706652752396,-0.025823706652752396,-0.025823706652752396,0.0,0.0,0.0,-0.009373365645426512
2021-12-20,0.07914376079065329,-1.916084651198788,2.4056433845489478,0.07914376079065329,0.07914376079065329,0.09322653444722961,0.09322653444722961,0.09322653444722961,0.03391209384183291,0.03391209384183291,0.03391209384183291,0.0593144406053967,0.0593144406053967,0.0593144406053967,0.0,0.0,0.0,0.1723702952378829
2021-12-21,0.07915666790901932,-2.024642222938146,2.2175948362381788,0.07915666790901932,0.07915666790901932,0.06635859548375923,0.06635859548375923,0.06635859548375923,-0.022519486940533344,-0.022519486940533344,-0.022519486940533344,0.08887808242429258,0.08887808242429258,0.08887808242429258,0.0,0.0,0.0,0.14551526339277854
2021-12-22,0.07916957502738539,-1.969494952346124,2.50884185542633,0.07916957502738539,0.07916957502738539,0.11081630737194553,0.11081630737194553,0.11081630737194553,-0.0069459832906513565,-0.0069459832906513565,-0.0069459832906513565,0.1177622906625969,0.1177622906625969,0.1177622906625969,0.0,0.0,0.0,0.18998588239933092
2021-12-23,0.07918248214575144,-1.891367475108372,2.4689112512369116,0.07918248214575144,0.07918248214575144,0.15551556574631162,0.15551556574631162,0.15551556574631162,0.01033612099790573,0.01033612099790573,0.01033612099790573,0.14517944474840588,0.14517944474840588,0.14517944474840588,0.0,0.0,0.0,0.23469804789206306
2021-12-27,0.07923411061921566,-1.9229937457870045,2.4038629032423153,0.07923411061921566,0.07923411061921566,0.2591509858743635,0.2591509858743635,0.2591509858743635,0.03391209384191343,0.03391209384191343,0.03391209384191343,0.22523889203245012,0.22523889203245012,0.22523889203245012,0.0,0.0,0.0,0.3383850964935792
2021-12-28,0.07924701773758171,-1.7903709892967254,2.4112613783790495,0.07924701773758171,0.07924701773758171,0.21207698266424152,0.21207698266424152,0.21207698266424152,-0.022519486940667317,-0.022519486940667317,-0.022519486940667317,0.23459646960490887,0.23459646960490887,0.23459646960490887,0.0,0.0,0.0,0.2913240004018232
2021-12-29,0.07925992485594777,-2.0045828435377477,2.4788147863787304,0.07925992485594777,0.07925992485594777,0.23173731609457232,0.23173731609457232,0.23173731609457232,-0.006945983290678843,-0.006945983290678843,-0.006945983290678843,0.23868329938525118,0.23868329938525118,0.23868329938525118,0.0,0.0,0.0,0.31099724095052006
2021-12-30,0.07927283197431381,-1.8367589563077833,2.4500246428924837,0.07927283197431381,0.07927283197431381,0.24752267899543184,0.24752267899543184,0.24752267899543184,0.010336120997767336,0.010336120997767336,0.010336120997767336,0.2371865579976645,0.2371865579976645,0.2371865579976645,0.0,0.0,0.0,0.3267955109697457
2021-12-31,0.07928573909267986,-1.8341457348101424,2.54350554507406,0.07928573909267986,0.07928573909267986,0.16726742510444337,0.16726742510444337,0.16726742510444337,-0.06265469842827284,-0.06265469842827284,-0.06265469842827284,0.2299221235327162,0.2299221235327162,0.2299221235327162,0.0,0.0,0.0,0.24655316419712323
2022-01-03,0.07932446044777804,-1.8501395022480327,2.5208852087811624,0.07932446044777804,0.07932446044777804,0.20766536076794728,0.20766536076794728,0.20766536076794728,0.033912093842058795,0.033912093842058795,0.033912093842058795,0.17375326692588852,0.17375326692588852,0.17375326692588852,0.0,0.0,0.0,0.2869898212157253
2022-01-04,0.07933736756614408,-1.9077788366185433,2.3473390186936647,0.07933736756614408,0.07933736756614408,0.1218351180777387,0.1218351180777387,0.1218351180777387,-0.022519486940436644,-0.022519486940436644,-0.022519486940436644,0.14435460501817535,0.14435460501817535,0.14435460501817535,0.0,0.0,0.0,0.2011724856438828
2022-01-05,0.07935027468451013,-2.0605516831451918,2.3726821694417812,0.07935027468451013,0.07935027468451013,0.1034076033167941,0.1034076033167941,0.1034076033167941,-0.006945983290519744,-0.006945983290519744,-0.006945983290519744,0.11035358660731384,0.11035358660731384,0.11035358660731384,0.0,0.0,0.0,0.18275787800130422
2022-01-06,0.0793631818028762,-2.0342166029857727,2.3862482025465788,0.0793631818028762,0.0793631818028762,0.082718859350998,0.082718859350998,0.082718859350998,0.010336120997920886,0.010336120997920886,0.010336120997920886,0.07238273835307713,0.07238273835307713,0.07238273835307713,0.0,0.0,0.0,0.1620820411538742
2022-01-07,0.07937608892124225,-2.306858085732448,2.211238452528972,0.07937608892124225,0.07937608892124225,-0.03146908734012821,-0.03146908734012821,-0.03146908734012821,-0.0626546984282182,-0.0626546984282182,-0.0626546984282182,0.03118561108808999,0.03118561108808999,0.03118561108808999,0.0,0.0,0.0,0.047907001581114037
2022-01-10,0.0794148102763404,-2.150923647595855,2.1684670014114835,0.0794148102763404,0.0794148102763404,-0.06910154053013952,-0.06910154053013952,-0.06910154053013952,0.0339120938419831,0.0339120938419831,0.0339120938419831,-0.10301363437212262,-0.10301363437212262,-0.10301363437212262,0.0,0.0,0.0,0.010313269746200879
2022-01-11,0.07942771739470647,-2.2905946818859544,2.0606260603523663,0.07942771739470647,0.07942771739470647,-0.17058669718092803,-0.17058669718092803,-0.17058669718092803,-0.02251948694058646,-0.02251948694058646,-0.02251948694058646,-0.14806721024034158,-0.14806721024034158,-0.14806721024034158,0.0,0.0,0.0,-0.09115897978622156
2022-01-12,0.07944062451307252,-2.1869616768708524,2.0153242916470133,0.07944062451307252,0.07944062451307252,-0.19854771219271217,-0.19854771219271217,-0.19854771219271217,-0.006945983290547232,-0.006945983290547232,-0.006945983290547232,-0.19160172890216495,-0.19160172890216495,-0.19160172890216495,0.0,0.0,0.0,-0.11910708767963965
2022-01-13,0.07945353163143856,-2.184671582778364,2.293904417554403,0.07945353163143856,0.07945353163143856,-0.22228023996598437,-0.22228023996598437,-0.22228023996598437,0.010336120997782482,0.010336120997782482,0.010336120997782482,-0.23261636096376684,-0.23261636096376684,-0.23261636096376684,0.0,0.0,0.0,-0.1428267083345458
2022-01-14,0.07946643874980462,-2.4835272347974735,1.8974131426123615,0.07946643874980462,0.07946643874980462,-0.3328031954880142,-0.3328031954880142,-0.3328031954880142,-0.06265469842821579,-0.06265469842821579,-0.06265469842821579,-0.27014849705979843,-0.27014849705979843,-0.27014849705979843,0.0,0.0,0.0,-0.25333675673820955
2022-01-18,0.07951806722326883,-2.565908130842617,1.6579951690053223,0.07951806722326883,0.07951806722326883,-0.3913323466819859,-0.3913323466819859,-0.3913323466819859,-0.022519486940736272,-0.022519486940736272,-0.022519486940736272,-0.36881285974124967,-0.36881285974124967,-0.36881285974124967,0.0,0.0,0.0,-0.3118142794587171
2022-01-19,0.07953097434163489,-2.436386836657113,1.903212805659402,0.07953097434163489,0.07953097434163489,-0.3843353624421032,-0.3843353624421032,-0.3843353624421032,-0.006945983290657254,-0.006945983290657254,-0.006945983290657254,-0.37738937915144594,-0.37738937915144594,-0.37738937915144594,0.0,0.0,0.0,-0.3048043881004683
2022-01-20,0.07954388146000094,-2.5926400624007604,2.0147966309663734,0.07954388146000094,0.07954388146000094,-0.36837178809587007,-0.36837178809587007,-0.36837178809587007,0.01033612099779006,0.01033612099779006,0.01033612099779006,-0.3787079090936601,-0.3787079090936601,-0.3787079090936601,0.0,0.0,0.0,-0.2888279066358691
2022-01-21,0.07955678857836701,-2.6458526115387686,1.768212002972786,0.07955678857836701,0.07955678857836701,-0.4352792338144198,-0.4352792338144198,-0.4352792338144198,-0.06265469842823758,-0.06265469842823758,-0.06265469842823758,-0.3726245353861822,-0.3726245353861822,-0.3726245353861822,0.0,0.0,0.0,-0.3557224452360528
2022-01-24,0.07959550993346516,-2.4947876866330416,1.9085816991163187,0.07959550993346516,0.07959550993346516,-0.2770643442244698,-0.2770643442244698,-0.2770643442244698,0.033912093842208973,0.033912093842208973,0.033912093842208973,-0.3109764380666788,-0.3109764380666788,-0.3109764380666788,0.0,0.0,0.0,-0.19746883429100465
2022-01-25,0.0796084170518312,-2.444767995257184,2.026175976647024,0.0796084170518312,0.0796084170518312,-0.2996244293278842,-0.2996244293278842,-0.2996244293278842,-0.022519486940505595,-0.022519486940505595,-0.022519486940505595,-0.27710494238737854,-0.27710494238737854,-0.27710494238737854,0.0,0.0,0.0,-0.220016012276053
2022-01-26,0.07962132417019728,-2.5912461967628313,1.8899047756215253,0.07962132417019728,0.07962132417019728,-0.2444695952823335,-0.2444695952823335,-0.2444695952823335,-0.006945983290684744,-0.006945983290684744,-0.006945983290684744,-0.23752361199164873,-0.23752361199164873,-0.23752361199164873,0.0,0.0,0.0,-0.16484827111213624
2022-01-27,0.07963423128856331,-2.1757851066241645,2.0760670135558015,0.07963423128856331,0.07963423128856331,-0.18267018748787328,-0.18267018748787328,-0.18267018748787328,0.010336120997797635,0.010336120997797635,0.010336120997797635,-0.19300630848567094,-0.19300630848567094,-0.19300630848567094,0.0,0.0,0.0,-0.10303595619930997
2022-01-28,0.07964713840692937,-2.3906818925731392,2.1146456158044207,0.07964713840692937,0.07964713840692937,-0.20709454740398595,-0.20709454740398595,-0.20709454740398595,-0.06265469842825937,-0.06265469842825937,-0.06265469842825937,-0.14443984897572654,-0.14443984897572654,-0.14443984897572654,0.0,0.0,0.0,-0.1274474089970566
2022-01-31,0.07968585976202755,-2.1905422592292494,2.260495236430064,0.07968585976202755,0.07968585976202755,0.04933451263828256,0.04933451263828256,0.04933451263828256,0.03391209384213327,0.03391209384213327,0.03391209384213327,0.015422418796149296,0.015422418796149296,0.015422418796149296,0.0,0.0,0.0,0.1290203724003101
2022-02-01,0.07969876688039358,-2.249456190628889,2.345617090081978,0.07969876688039358,0.07969876688039358,0.04727380014124086,0.04727380014124086,0.04727380014124086,-0.022519486940655406,-0.022519486940655406,-0.022519486940655406,0.06979328708189626,0.06979328708189626,0.06979328708189626,0.0,0.0,0.0,0.12697256702163445
2022-02-02,0.07971167399875964,-1.8940101281115855,2.3138501356363124,0.07971167399875964,0.07971167399875964,0.1158970063854818,0.1158970063854818,0.1158970063854818,-0.0069459832905256445,-0.0069459832905256445,-0.0069459832905256445,0.12284298967600744,0.12284298967600744,0.12284298967600744,0.0,0.0,0.0,0.19560868038424145
2022-02-03,0.0797245811171257,-1.8149738534497846,2.4588020861543622,0.0797245811171257,0.0797245811171257,0.18381606716462695,0.18381606716462695,0.18381606716462695,0.010336120997805206,0.010336120997805206,0.010336120997805206,0.17347994616682175,0.17347994616682175,0.17347994616682175,0.0,0.0,0.0,0.26354064828175267
2022-02-04,0.07973748823549175,-1.8982770282834125,2.4342554677869406,0.07973748823549175,0.07973748823549175,0.15800963032912368,0.15800963032912368,0.15800963032912368,-0.06265469842818053,-0.06265469842818053,-0.06265469842818053,0.2206643287573042,0.2206643287573042,0.2206643287573042,0.0,0.0,0.0,0.23774711856461545
2022-02-07,0.07977620959058991,-1.654153238452259,2.635429914846435,0.07977620959058991,0.07977620959058991,0.36625993238744675,0.36625993238744675,0.36625993238744675,0.033912093842057574,0.033912093842057574,0.033912093842057574,0.3323478385453892,0.3323478385453892,0.3323478385453892,0.0,0.0,0.0,0.44603614197803665
2022-02-08,0.07978911670895597,-1.9106570766806719,2.415291083368697,0.07978911670895597,0.07978911670895597,0.33459848963251804,0.33459848963251804,0.33459848963251804,-0.022519486940614977,-0.022519486940614977,-0.022519486940614977,0.357117976573133,0.357117976573133,0.357117976573133,0.0,0.0,0.0,0.414387606341474
2022-02-09,0.07980202382732202,-1.701748640867464,2.8270544324061464,0.07980202382732202,0.07980202382732202,0.36779271533075475,0.36779271533075475,0.36779271533075475,-0.006945983290739721,-0.006945983290739721,-0.006945983290739721,0.37473869862149445,0.37473869862149445,0.37473869862149445,0.0,0.0,0.0,0.4475947391580768
2022-02-10,0.07981493094568808,-1.6363680781051226,2.735410897100484,0.07981493094568808,0.07981493094568808,0.395215703685676,0.395215703685676,0.395215703685676,0.0103361209978081,0.0103361209978081,0.0103361209978081,0.3848795826878679,0.3848795826878679,0.3848795826878679,0.0,0.0,0.0,0.4750306346313641
2022-02-11,0.07982783806405412,-1.8546987172860894,2.5184164989883087,0.07982783806405412,0.07982783806405412,0.32471277829230744,0.32471277829230744,0.32471277829230744,-0.06265469842827875,-0.06265469842827875,-0.06265469842827875,0.38736747672058613,0.38736747672058613,0.38736747672058613,0.0,0.0,0.0,0.40454061635636157
2022-02-12,0.07984074518242018,-1.6927316097380642,2.639803472790057,0.07984074518242018,0.07984074518242018,0.4061241371623092,0.4061241371623092,0.4061241371623092,0.023935938517334353,0.023935938517334353,0.023935938517334353,0.38218819864497483,0.38218819864497483,0.38218819864497483,0.0,0.0,0.0,0.4859648823447294
2022-02-13,0.07985365230078624,-1.774434031579834,2.7526658173914775,0.07985365230078624,0.07985365230078624,0.3934205096259764,0.3934205096259764,0.3934205096259764,0.023936015302419573,0.023936015302419573,0.023936015302419573,0.3694844943235569,0.3694844943235569,0.3694844943235569,0.0,0.0,0.0,0.47327416192676264
2022-02-14,0.07986655941915229,-1.8945683076645454,2.654026044848357,0.07986655941915229,0.07986655941915229,0.3834624498391541,0.3834624498391541,0.3834624498391541,0.03391209384198187,0.03391209384198187,0.03391209384198187,0.34955035599717227,0.34955035599717227,0.34955035599717227,0.0,0.0,0.0,0.4633290092583064
2022-02-15,0.07987946653751833,-1.8454750199518646,2.4795029723438224,0.07987946653751833,0.07987946653751833,0.300302408513399,0.300302408513399,0.300302408513399,-0.022519486940558706,-0.022519486940558706,-0.022519486940558706,0.3228218954539577,0.3228218954539577,0.3228218954539577,0.0,0.0,0.0,0.38018187505091733
