ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-12-18,-0.0994993509973916,-1.2330397397309825,1.174692879341147,-0.0994993509973916,-0.0994993509973916,0.12545037145459204,0.12545037145459204,0.12545037145459204,0.18185967269295875,0.18185967269295875,0.18185967269295875,-0.05640930123836672,-0.05640930123836672,-0.05640930123836672,0.0,0.0,0.0,0.025951020457200435
2019-12-19,-0.09950183600100056,-1.1909561348068933,1.1636545111237004,-0.09950183600100056,-0.09950183600100056,0.04677687634041902,0.04677687634041902,0.04677687634041902,0.09485615994152759,0.09485615994152759,0.09485615994152759,-0.048079283601108566,-0.048079283601108566,-0.048079283601108566,0.0,0.0,0.0,-0.052724959660581536
2019-12-20,-0.09950432100460951,-1.2534190516485448,1.123169834624246,-0.09950432100460951,-0.09950432100460951,0.06925908653858427,0.06925908653858427,0.06925908653858427,0.10748455110606867,0.10748455110606867,0.10748455110606867,-0.038225464567484393,-0.038225464567484393,-0.038225464567484393,0.0,0.0,0.0,-0.030245234466025242
2019-12-23,-0.09951177601543637,-1.3175369132621673,1.2295038772365785,-0.09951177601543637,-0.09951177601543637,0.07296462513244571,0.07296462513244571,0.07296462513244571,0.0732743187424191,0.0732743187424191,0.0732743187424191,-0.00030969360997339595,-0.00030969360997339595,-0.00030969360997339595,0.0,0.0,0.0,-0.02654715088299066
2019-12-24,-0.09951426101904531,-1.1815910949768793,1.229703125942076,-0.09951426101904531,-0.09951426101904531,0.12036160111863291,0.12036160111863291,0.12036160111863291,0.10571468996892888,0.10571468996892888,0.10571468996892888,0.014646911149704024,0.014646911149704024,0.014646911149704024,0.0,0.0,0.0,0.020847340099587594
2019-12-26,-0.09951923102626321,-1.1710573416107302,1.2790834118175778,-0.09951923102626321,-0.09951923102626321,0.14164607624989925,0.14164607624989925,0.14164607624989925,0.09485615994166839,0.09485615994166839,0.09485615994166839,0.04678991630823083,0.04678991630823083,0.04678991630823083,0.0,0.0,0.0,0.042126845223636036
2019-12-27,-0.09952171602987217,-1.1931089256961491,1.2454774090405287,-0.09952171602987217,-0.09952171602987217,0.17092592777010782,0.17092592777010782,0.17092592777010782,0.10748455110614087,0.10748455110614087,0.10748455110614087,0.06344137666396694,0.06344137666396694,0.06344137666396694,0.0,0.0,0.0,0.07140421174023565
2019-12-30,-0.09952917073125386,-1.0137971979623868,1.3099851890734906,-0.09952917073125386,-0.09952917073125386,0.18526852213377457,0.18526852213377457,0.18526852213377457,0.07327431874214553,0.07327431874214553,0.07327431874214553,0.11199420339162905,0.11199420339162905,0.11199420339162905,0.0,0.0,0.0,0.0857393514025207
2019-12-31,-0.09953165563171443,-1.0216204401056799,1.2843427029040575,-0.09953165563171443,-0.09953165563171443,0.23231013944410556,0.23231013944410556,0.23231013944410556,0.10571468996912164,0.10571468996912164,0.10571468996912164,0.12659544947498388,0.12659544947498388,0.12659544947498388,0.0,0.0,0.0,0.13277848381239113
2020-01-02,-0.09953662543263553,-1.0660274627012374,1.3011699519827056,-0.09953662543263553,-0.09953662543263553,0.24626355917190806,0.24626355917190806,0.24626355917190806,0.09485615994157676,0.09485615994157676,0.09485615994157676,0.15140739923033134,0.15140739923033134,0.15140739923033134,0.0,0.0,0.0,0.14672693373927254
2020-01-03,-0.09953911033309609,-1.0089734247301756,1.4040839061542139,-0.09953911033309609,-0.09953911033309609,0.2684726757056261,0.2684726757056261,0.2684726757056261,0.10748455110551716,0.10748455110551716,0.10748455110551716,0.16098812460010894,0.16098812460010894,0.16098812460010894,0.0,0.0,0.0,0.16893356537253001
2020-01-06,-0.09954656503447777,-0.9629353180502607,1.3691652450454463,-0.09954656503447777,-0.09954656503447777,0.24850526831526706,0.24850526831526706,0.24850526831526706,0.07327431874245507,0.07327431874245507,0.07327431874245507,0.17523094957281204,0.17523094957281204,0.17523094957281204,0.0,0.0,0.0,0.1489587032807893
2020-01-07,-0.09954904993493834,-1.082659602548189,1.4268195132130341,-0.09954904993493834,-0.09954904993493834,0.28019943189559277,0.28019943189559277,0.28019943189559277,0.10571468996942109,0.10571468996942109,0.10571468996942109,0.1744847419261717,0.1744847419261717,0.1744847419261717,0.0,0.0,0.0,0.18065038196065442
2020-01-08,-0.0995515348353989,-0.9242203870385812,1.3859192843385144,-0.0995515348353989,-0.0995515348353989,0.35264247008010463,0.35264247008010463,0.35264247008010463,0.1818596726929233,0.1818596726929233,0.1818596726929233,0.17078279738718127,0.17078279738718127,0.17078279738718127,0.0,0.0,0.0,0.2530909352447057
2020-01-09,-0.09955401973585946,-1.0332605716088898,1.3853179739898385,-0.09955401973585946,-0.09955401973585946,0.258938347752218,0.258938347752218,0.258938347752218,0.09485615994164197,0.09485615994164197,0.09485615994164197,0.16408218781057604,0.16408218781057604,0.16408218781057604,0.0,0.0,0.0,0.15938432801635855
2020-01-10,-0.09955650463632001,-0.9844142286212656,1.4200497278923234,-0.09955650463632001,-0.09955650463632001,0.2618835441870644,0.2618835441870644,0.2618835441870644,0.1074845511066718,0.1074845511066718,0.1074845511066718,0.15439899308039254,0.15439899308039254,0.15439899308039254,0.0,0.0,0.0,0.16232703955074437
2020-01-13,-0.09956395933770171,-1.1118430190224986,1.2375995662796988,-0.09956395933770171,-0.09956395933770171,0.1817890225286303,0.1817890225286303,0.1817890225286303,0.07327431874233506,0.07327431874233506,0.07327431874233506,0.10851470378629524,0.10851470378629524,0.10851470378629524,0.0,0.0,0.0,0.0822250631909286
2020-01-14,-0.09956644423816227,-1.0110317137568627,1.3176382974554564,-0.09956644423816227,-0.09956644423816227,0.1939685750246733,0.1939685750246733,0.1939685750246733,0.10571468996906451,0.10571468996906451,0.10571468996906451,0.0882538850556088,0.0882538850556088,0.0882538850556088,0.0,0.0,0.0,0.09440213078651102
2020-01-15,-0.09956892913862282,-1.0636394215092735,1.3240472498488896,-0.09956892913862282,-0.09956892913862282,0.2478279027272837,0.2478279027272837,0.2478279027272837,0.18185967269296027,0.18185967269296027,0.18185967269296027,0.06596823003432344,0.06596823003432344,0.06596823003432344,0.0,0.0,0.0,0.14825897358866086
2020-01-16,-0.09957141403908337,-1.182422758195917,1.1762570058117712,-0.09957141403908337,-0.09957141403908337,0.136860068466843,0.136860068466843,0.136860068466843,0.09485615994170714,0.09485615994170714,0.09485615994170714,0.0420039085251359,0.0420039085251359,0.0420039085251359,0.0,0.0,0.0,0.03728865442775964
2020-01-17,-0.09957389893954394,-1.149825518731647,1.2864185243218054,-0.09957389893954394,-0.09957389893954394,0.12423024046049018,0.12423024046049018,0.12423024046049018,0.10748455110639606,0.10748455110639606,0.10748455110639606,0.016745689354094123,0.016745689354094123,0.016745689354094123,0.0,0.0,0.0,0.024656341520946243
2020-01-21,-0.09958383854138618,-1.249731418873728,1.1390387850875068,-0.09958383854138618,-0.09958383854138618,0.017081343481976565,0.017081343481976565,0.017081343481976565,0.10571468996925729,0.10571468996925729,0.10571468996925729,-0.08863334648728072,-0.08863334648728072,-0.08863334648728072,0.0,0.0,0.0,-0.08250249505940961
2020-01-22,-0.09958632344184674,-1.158583935734254,1.1607714740877049,-0.09958632344184674,-0.09958632344184674,0.0680409543212153,0.0680409543212153,0.0680409543212153,0.18185967269290487,0.18185967269290487,0.18185967269290487,-0.1138187183716896,-0.1138187183716896,-0.1138187183716896,0.0,0.0,0.0,-0.03154536912063144
2020-01-23,-0.09958880834230731,-1.354908722979867,1.0740732138819251,-0.09958880834230731,-0.09958880834230731,-0.04280011239005691,-0.04280011239005691,-0.04280011239005691,0.09485615994177235,0.09485615994177235,0.09485615994177235,-0.13765627233182925,-0.13765627233182925,-0.13765627233182925,0.0,0.0,0.0,-0.14238892073236423
2020-01-24,-0.09959129324276786,-1.2501102039015901,1.0383255767009776,-0.09959129324276786,-0.09959129324276786,-0.0522532917429908,-0.0522532917429908,-0.0522532917429908,0.10748455110646826,0.10748455110646826,0.10748455110646826,-0.15973784284945905,-0.15973784284945905,-0.15973784284945905,0.0,0.0,0.0,-0.15184458498575865
2020-01-27,-0.09959874794414955,-1.3849911536130763,0.8754251347550903,-0.09959874794414955,-0.09959874794414955,-0.13864597333208403,-0.13864597333208403,-0.13864597333208403,0.0732743187429541,0.0732743187429541,0.0732743187429541,-0.21192029207503812,-0.21192029207503812,-0.21192029207503812,0.0,0.0,0.0,-0.23824472127623358
2020-01-28,-0.0996012328446101,-1.3991366086232997,1.0233695758455377,-0.0996012328446101,-0.0996012328446101,-0.11797418972812612,-0.11797418972812612,-0.11797418972812612,0.1057146899691754,0.1057146899691754,0.1057146899691754,-0.22368887969730153,-0.22368887969730153,-0.22368887969730153,0.0,0.0,0.0,-0.2175754225727362
2020-01-29,-0.09960371774507065,-1.406074235304266,1.0409520526135692,-0.09960371774507065,-0.09960371774507065,-0.05045572878708702,-0.05045572878708702,-0.05045572878708702,0.18185967269298026,0.18185967269298026,0.18185967269298026,-0.23231540148006727,-0.23231540148006727,-0.23231540148006727,0.0,0.0,0.0,-0.15005944653215766
2020-01-30,-0.09960620264553122,-1.419018322125691,0.9654608847392565,-0.09960620264553122,-0.09960620264553122,-0.1428391672057573,-0.1428391672057573,-0.1428391672057573,0.09485615994168074,0.09485615994168074,0.09485615994168074,-0.23769532714743802,-0.23769532714743802,-0.23769532714743802,0.0,0.0,0.0,-0.2424453698512885
2020-01-31,-0.09960868754599178,-1.3447399827949365,0.946590161566439,-0.09960868754599178,-0.09960868754599178,-0.13230511948292983,-0.13230511948292983,-0.13230511948292983,0.10748455110692696,0.10748455110692696,0.10748455110692696,-0.2397896705898568,-0.2397896705898568,-0.2397896705898568,0.0,0.0,0.0,-0.23191380702892161
2020-02-03,-0.09961614224737346,-1.4844176528727067,0.8627329923940629,-0.09961614224737346,-0.09961614224737346,-0.1536792237318322,-0.1536792237318322,-0.1536792237318322,0.07327431874209744,0.07327431874209744,0.07327431874209744,-0.22695354247392965,-0.22695354247392965,-0.22695354247392965,0.0,0.0,0.0,-0.25329536597920566
2020-02-04,-0.09961862714783402,-1.3941882373764907,1.0098097241049928,-0.09961862714783402,-0.09961862714783402,-0.11109979771445129,-0.11109979771445129,-0.11109979771445129,0.10571468996909351,0.10571468996909351,0.10571468996909351,-0.2168144876835448,-0.2168144876835448,-0.2168144876835448,0.0,0.0,0.0,-0.21071842486228531
2020-02-05,-0.09962111204829459,-1.2531149984508752,1.1508259443801037,-0.09962111204829459,-0.09962111204829459,-0.02228591308894837,-0.02228591308894837,-0.02228591308894837,0.18185967269292483,0.18185967269292483,0.18185967269292483,-0.2041455857818732,-0.2041455857818732,-0.2041455857818732,0.0,0.0,0.0,-0.12190702513724296
2020-02-06,-0.09962359694875515,-1.4153146136828045,1.0555018034975157,-0.09962359694875515,-0.09962359694875515,-0.09440564831411072,-0.09440564831411072,-0.09440564831411072,0.09485615994174029,0.09485615994174029,0.09485615994174029,-0.189261808255851,-0.189261808255851,-0.189261808255851,0.0,0.0,0.0,-0.19402924526286586
2020-02-07,-0.09962608184921572,-1.4127077745121353,0.9845992272991928,-0.09962608184921572,-0.09962608184921572,-0.06503360270979221,-0.06503360270979221,-0.06503360270979221,0.10748455110699918,0.10748455110699918,0.10748455110699918,-0.1725181538167914,-0.1725181538167914,-0.1725181538167914,0.0,0.0,0.0,-0.16465968455900792
2020-02-10,-0.0996335365505974,-1.3707526093692801,1.124138120665621,-0.0996335365505974,-0.0996335365505974,-0.041827064426944074,-0.041827064426944074,-0.041827064426944074,0.07327431874197747,0.07327431874197747,0.07327431874197747,-0.11510138316892154,-0.11510138316892154,-0.11510138316892154,0.0,0.0,0.0,-0.14146060097754148
2020-02-11,-0.09963602145105795,-1.2557493346681423,1.1530176853055858,-0.09963602145105795,-0.09963602145105795,0.010745766194375471,0.010745766194375471,0.010745766194375471,0.1057146899691183,0.1057146899691183,0.1057146899691183,-0.09496892377474282,-0.09496892377474282,-0.09496892377474282,0.0,0.0,0.0,-0.08889025525668248
2020-02-12,-0.0996385063515185,-1.2018021937852945,1.141053945065418,-0.0996385063515185,-0.0996385063515185,0.10681358240144105,0.10681358240144105,0.10681358240144105,0.18185967269286943,0.18185967269286943,0.18185967269286943,-0.07504609029142839,-0.07504609029142839,-0.07504609029142839,0.0,0.0,0.0,0.007175076049922555
2020-02-13,-0.09964099125197906,-1.2794121255108728,0.9725173276334724,-0.09964099125197906,-0.09964099125197906,0.039115859285887816,0.039115859285887816,0.039115859285887816,0.09485615994164867,0.09485615994164867,0.09485615994164867,-0.055740300655760855,-0.055740300655760855,-0.055740300655760855,0.0,0.0,0.0,-0.060525131966091245
2020-02-14,-0.09964347615243963,-1.2214400406095878,1.0632100463859462,-0.09964347615243963,-0.09964347615243963,0.07004906703294637,0.07004906703294637,0.07004906703294637,0.10748455110672343,0.10748455110672343,0.10748455110672343,-0.03743548407377705,-0.03743548407377705,-0.03743548407377705,0.0,0.0,0.0,-0.02959440911949325
2020-02-18,-0.09965341575428187,-1.1701357564503643,1.1902574645189417,-0.09965341575428187,-0.09965341575428187,0.12506457008299302,0.12506457008299302,0.12506457008299302,0.10571468996931106,0.10571468996931106,0.10571468996931106,0.01934988011368195,0.01934988011368195,0.01934988011368195,0.0,0.0,0.0,0.025411154328711147
2020-02-19,-0.09965590065474243,-1.065687769065866,1.3433837268275497,-0.09965590065474243,-0.09965590065474243,0.21009266247722144,0.21009266247722144,0.21009266247722144,0.18185967269294478,0.18185967269294478,0.18185967269294478,0.028232989784276633,0.028232989784276633,0.028232989784276633,0.0,0.0,0.0,0.11043676182247901
2020-02-20,-0.099658385555203,-1.1902920377638082,1.1954458577361204,-0.099658385555203,-0.099658385555203,0.12955092297512108,0.12955092297512108,0.12955092297512108,0.09485615994171386,0.09485615994171386,0.09485615994171386,0.03469476303340723,0.03469476303340723,0.03469476303340723,0.0,0.0,0.0,0.029892537419918083
2020-02-21,-0.09966087045566356,-1.1128697004203247,1.2240544297896938,-0.09966087045566356,-0.09966087045566356,0.14617192555786312,0.14617192555786312,0.14617192555786312,0.10748455110644768,0.10748455110644768,0.10748455110644768,0.03868737445141543,0.03868737445141543,0.03868737445141543,0.0,0.0,0.0,0.046511055102199564
2020-02-24,-0.09966832515704523,-1.2565780217068017,1.1568041824542994,-0.09966832515704523,-0.09966832515704523,0.10950872390252153,0.10950872390252153,0.10950872390252153,0.0732743187425965,0.0732743187425965,0.0732743187425965,0.036234405159925015,0.036234405159925015,0.036234405159925015,0.0,0.0,0.0,0.009840398745476306
2020-02-25,-0.09967081005750579,-1.1569236804646026,1.1664575764923464,-0.09967081005750579,-0.09967081005750579,0.13672057835535936,0.13672057835535936,0.13672057835535936,0.10571468996895453,0.10571468996895453,0.10571468996895453,0.031005888386404844,0.031005888386404844,0.031005888386404844,0.0,0.0,0.0,0.03704976829785357
2020-02-26,-0.09967329495796634,-0.9979179703834813,1.3063639127761977,-0.09967329495796634,-0.09967329495796634,0.20575331217569756,0.20575331217569756,0.20575331217569756,0.18185967269288938,0.18185967269288938,0.18185967269288938,0.023893639482808194,0.023893639482808194,0.023893639482808194,0.0,0.0,0.0,0.10608001721773122
2020-02-27,-0.0996757798584269,-1.195425068444871,1.240744232447526,-0.0996757798584269,-0.0996757798584269,0.11000886568449354,0.11000886568449354,0.11000886568449354,0.09485615994145981,0.09485615994145981,0.09485615994145981,0.015152705743033729,0.015152705743033729,0.015152705743033729,0.0,0.0,0.0,0.010333085826066638
2020-02-28,-0.09967826475888747,-1.1487990040505354,1.1653545611022078,-0.09967826475888747,-0.09967826475888747,0.1125549660756148,0.1125549660756148,0.1125549660756148,0.10748455110617194,0.10748455110617194,0.10748455110617194,0.005070414969442852,0.005070414969442852,0.005070414969442852,0.0,0.0,0.0,0.01287670131672733
2020-03-02,-0.09968571946026915,-1.2938669854137543,1.157219161328251,-0.09968571946026915,-0.09968571946026915,0.0432500357024691,0.0432500357024691,0.0432500357024691,0.07327431874290603,0.07327431874290603,0.07327431874290603,-0.03002428304043693,-0.03002428304043693,-0.03002428304043693,0.0,0.0,0.0,-0.056435683757800045
2020-03-03,-0.09968820436072971,-1.2628002218578671,1.1455448764293954,-0.09968820436072971,-0.09968820436072971,0.06349675503972164,0.06349675503972164,0.06349675503972164,0.10571468996914729,0.10571468996914729,0.10571468996914729,-0.04221793492942563,-0.04221793492942563,-0.04221793492942563,0.0,0.0,0.0,-0.03619144932100807
2020-03-04,-0.09969068926119028,-1.1300275625002494,1.1931554696600264,-0.09969068926119028,-0.09969068926119028,0.1277596078015044,0.1277596078015044,0.1277596078015044,0.18185967269292638,0.18185967269292638,0.18185967269292638,-0.05410006489142198,-0.05410006489142198,-0.05410006489142198,0.0,0.0,0.0,0.02806891854031411
2020-03-05,-0.09969317416165084,-1.367771825625002,1.1433421229739986,-0.09969317416165084,-0.09969317416165084,0.029504184574257367,0.029504184574257367,0.029504184574257367,0.09485615994168181,0.09485615994168181,0.09485615994168181,-0.06535197536742444,-0.06535197536742444,-0.06535197536742444,0.0,0.0,0.0,-0.07018898958739347
2020-03-06,-0.0996956590621114,-1.1397817533825167,1.0721066644356791,-0.0996956590621114,-0.0996956590621114,0.03180831516384382,0.03180831516384382,0.03180831516384382,0.10748455110624416,0.10748455110624416,0.10748455110624416,-0.07567623594240033,-0.07567623594240033,-0.07567623594240033,0.0,0.0,0.0,-0.06788734389826759
2020-03-09,-0.09970311376349307,-1.3496788820094812,1.0998147086832313,-0.09970311376349307,-0.09970311376349307,-0.025280918381550766,-0.025280918381550766,-0.025280918381550766,0.07327431874204936,0.07327431874204936,0.07327431874204936,-0.09855523712360013,-0.09855523712360013,-0.09855523712360013,0.0,0.0,0.0,-0.12498403214504383
2020-03-10,-0.09970559866395363,-1.2858703705758965,1.0847543166837836,-0.09970559866395363,-0.09970559866395363,0.002890436436324774,0.002890436436324774,0.002890436436324774,0.10571468996906538,0.10571468996906538,0.10571468996906538,-0.1028242535327406,-0.1028242535327406,-0.1028242535327406,0.0,0.0,0.0,-0.09681516222762886
2020-03-11,-0.09970808356441418,-1.1743630622165588,1.1337253621368584,-0.09970808356441418,-0.09970808356441418,0.07667049302823266,0.07667049302823266,0.07667049302823266,0.18185967269293635,0.18185967269293635,0.18185967269293635,-0.10518917966470369,-0.10518917966470369,-0.10518917966470369,0.0,0.0,0.0,-0.023037590536181526
2020-03-12,-0.09971056846487475,-1.2724292655313523,1.1185626511697742,-0.09971056846487475,-0.09971056846487475,-0.01072579049843661,-0.01072579049843661,-0.01072579049843661,0.0948561599415902,0.0948561599415902,0.0948561599415902,-0.10558195044002683,-0.10558195044002683,-0.10558195044002683,0.0,0.0,0.0,-0.11043635896331136
2020-03-13,-0.09971305336533531,-1.2954967106586495,1.1138968443965074,-0.09971305336533531,-0.09971305336533531,0.003504189767841232,0.003504189767841232,0.003504189767841232,0.10748455110562043,0.10748455110562043,0.10748455110562043,-0.1039803613377792,-0.1039803613377792,-0.1039803613377792,0.0,0.0,0.0,-0.09620886359749409
2020-03-16,-0.09972050806671699,-1.3096812322378208,1.0347935275940467,-0.09972050806671699,-0.09972050806671699,-0.014379849180560284,-0.014379849180560284,-0.014379849180560284,0.07327431874235887,0.07327431874235887,0.07327431874235887,-0.08765416792291916,-0.08765416792291916,-0.08765416792291916,0.0,0.0,0.0,-0.11410035724727728
2020-03-17,-0.09972299296717756,-1.1795609730239258,1.1251939627299632,-0.09972299296717756,-0.09972299296717756,0.02698870545911935,0.02698870545911935,0.02698870545911935,0.10571468996925815,0.10571468996925815,0.10571468996925815,-0.07872598451013879,-0.07872598451013879,-0.07872598451013879,0.0,0.0,0.0,-0.07273428750805822
2020-03-18,-0.09972547786763812,-1.1321266858035084,1.192067176287042,-0.09972547786763812,-0.09972547786763812,0.11353680052722054,0.11353680052722054,0.11353680052722054,0.18185967269294634,0.18185967269294634,0.18185967269294634,-0.06832287216572581,-0.06832287216572581,-0.06832287216572581,0.0,0.0,0.0,0.013811322659582417
2020-03-19,-0.09972796276809869,-1.2196119460231722,1.127109495085336,-0.09972796276809869,-0.09972796276809869,0.03820516493942856,0.03820516493942856,0.03820516493942856,0.09485615994149857,0.09485615994149857,0.09485615994149857,-0.05665099500207001,-0.05665099500207001,-0.05665099500207001,0.0,0.0,0.0,-0.06152279782867012
2020-03-20,-0.09973044766855924,-1.2765719231440726,1.1791780587557734,-0.09973044766855924,-0.09973044766855924,0.06354507778840257,0.06354507778840257,0.06354507778840257,0.10748455110677507,0.10748455110677507,0.10748455110677507,-0.04393947331837249,-0.04393947331837249,-0.04393947331837249,0.0,0.0,0.0,-0.036185369880156665
2020-03-23,-0.09973790236994091,-1.2897168286962641,1.1292217930829103,-0.09973790236994091,-0.09973790236994091,0.07119211977941256,0.07119211977941256,0.07119211977941256,0.0732743187422389,0.0732743187422389,0.0732743187422389,-0.002082198962826334,-0.002082198962826334,-0.002082198962826334,0.0,0.0,0.0,-0.028545782590528354
2020-03-24,-0.09974038727040148,-1.1291450809462322,1.1048906115811559,-0.09974038727040148,-0.09974038727040148,0.11795395540086594,0.11795395540086594,0.11795395540086594,0.10571468996890161,0.10571468996890161,0.10571468996890161,0.012239265431964347,0.012239265431964347,0.012239265431964347,0.0,0.0,0.0,0.018213568130464458
2020-03-25,-0.09974287217086204,-1.0317443322946147,1.2657017536376123,-0.09974287217086204,-0.09974287217086204,0.20817251461014694,0.20817251461014694,0.20817251461014694,0.18185967269291795,0.18185967269291795,0.18185967269291795,0.02631284191722901,0.02631284191722901,0.02631284191722901,0.0,0.0,0.0,0.10842964243928489
2020-03-26,-0.0997453570713226,-1.0674597942644752,1.2093834204141982,-0.0997453570713226,-0.0997453570713226,0.134748848848706,0.134748848848706,0.134748848848706,0.09485615994172059,0.09485615994172059,0.09485615994172059,0.03989268890698543,0.03989268890698543,0.03989268890698543,0.0,0.0,0.0,0.035003491777383405
2020-03-27,-0.09974784197178316,-1.1098004646799293,1.2881358818254083,-0.09974784197178316,-0.09974784197178316,0.16023351485238263,0.16023351485238263,0.16023351485238263,0.10748455110649933,0.10748455110649933,0.10748455110649933,0.05274896374588331,0.05274896374588331,0.05274896374588331,0.0,0.0,0.0,0.06048567288059947
2020-03-30,-0.09975529667316485,-1.180468282221278,1.2591105344462667,-0.09975529667316485,-0.09975529667316485,0.1582772563869086,0.1582772563869086,0.1582772563869086,0.07327431874297792,0.07327431874297792,0.07327431874297792,0.08500293764393066,0.08500293764393066,0.08500293764393066,0.0,0.0,0.0,0.05852195971374374
2020-03-31,-0.0997577815736254,-1.0290214521240464,1.2817879873289126,-0.0997577815736254,-0.0997577815736254,0.19883680468007628,0.19883680468007628,0.19883680468007628,0.10571468996920105,0.10571468996920105,0.10571468996920105,0.09312211471087523,0.09312211471087523,0.09312211471087523,0.0,0.0,0.0,0.09907902310645088
2020-04-01,-0.09976026647408595,-1.012971099479032,1.3004939051676996,-0.09976026647408595,-0.09976026647408595,0.28159444938882244,0.28159444938882244,0.28159444938882244,0.18185967269292794,0.18185967269292794,0.18185967269292794,0.09973477669589449,0.09973477669589449,0.09973477669589449,0.0,0.0,0.0,0.1818341829147365
2020-04-02,-0.09976275143513888,-1.070519674505787,1.3477201531583318,-0.09976275143513888,-0.09976275143513888,0.19962939278723452,0.19962939278723452,0.19962939278723452,0.09485615994162895,0.09485615994162895,0.09485615994162895,0.10477323284560558,0.10477323284560558,0.10477323284560558,0.0,0.0,0.0,0.09986664135209564
2020-04-03,-0.09976523639619181,-1.161964513063065,1.327632195111346,-0.09976523639619181,-0.09976523639619181,0.2156858387275253,0.2156858387275253,0.2156858387275253,0.10748455110657154,0.10748455110657154,0.10748455110657154,0.10820128762095378,0.10820128762095378,0.10820128762095378,0.0,0.0,0.0,0.1159206023313335
2020-04-06,-0.09977269127935058,-1.2604452463762097,1.315779614165476,-0.09977269127935058,-0.09977269127935058,0.18219111726320006,0.18219111726320006,0.18219111726320006,0.07327431874285793,0.07327431874285793,0.07327431874285793,0.10891679852034214,0.10891679852034214,0.10891679852034214,0.0,0.0,0.0,0.08241842598384948
2020-04-07,-0.0997751762404035,-1.0467860145966439,1.2382371994441157,-0.0997751762404035,-0.0997751762404035,0.21185256170118363,0.21185256170118363,0.21185256170118363,0.10571468996911915,0.10571468996911915,0.10571468996911915,0.10613787173206449,0.10613787173206449,0.10613787173206449,0.0,0.0,0.0,0.11207738546078014
2020-04-08,-0.09977766120145642,-1.022548302558546,1.3917619964330663,-0.09977766120145642,-0.09977766120145642,0.28385857074446275,0.28385857074446275,0.28385857074446275,0.1818596726929379,0.1818596726929379,0.1818596726929379,0.10199889805152483,0.10199889805152483,0.10199889805152483,0.0,0.0,0.0,0.18408090954300632
2020-04-09,-0.09978014616250934,-1.0630784046567447,1.3392054620376348,-0.09978014616250934,-0.09978014616250934,0.19147700948426816,0.19147700948426816,0.19147700948426816,0.09485615994169412,0.09485615994169412,0.09485615994169412,0.09662084954257405,0.09662084954257405,0.09662084954257405,0.0,0.0,0.0,0.09169686332175882
2020-04-13,-0.09979008600672104,-1.0931176574441481,1.2681529537150222,-0.09979008600672104,-0.09979008600672104,0.13892849379419162,0.13892849379419162,0.13892849379419162,0.07327431874273795,0.07327431874273795,0.07327431874273795,0.06565417505145366,0.06565417505145366,0.06565417505145366,0.0,0.0,0.0,0.039138407787470575
2020-04-14,-0.09979257096777397,-1.2276001395079288,1.2688261815715438,-0.09979257096777397,-0.09979257096777397,0.16207945010216177,0.16207945010216177,0.16207945010216177,0.10571468996903728,0.10571468996903728,0.10571468996903728,0.05636476013312448,0.05636476013312448,0.05636476013312448,0.0,0.0,0.0,0.062286879134387796
2020-04-15,-0.09979505592882688,-1.024881895218764,1.1970734431964158,-0.09979505592882688,-0.09979505592882688,0.22865636127704816,0.22865636127704816,0.22865636127704816,0.18185967269294792,0.18185967269294792,0.18185967269294792,0.04679668858410023,0.04679668858410023,0.04679668858410023,0.0,0.0,0.0,0.12886130534822127
2020-04-16,-0.09979754088987981,-1.14431478356716,1.197554105777244,-0.09979754088987981,-0.09979754088987981,0.13197464948799725,0.13197464948799725,0.13197464948799725,0.09485615994159691,0.09485615994159691,0.09485615994159691,0.03711848954640037,0.03711848954640037,0.03711848954640037,0.0,0.0,0.0,0.03217710859811744
2020-04-17,-0.09980002585093274,-1.1270952753610335,1.2230243371195073,-0.09980002585093274,-0.09980002585093274,0.1349778064245882,0.1349778064245882,0.1349778064245882,0.10748455110602005,0.10748455110602005,0.10748455110602005,0.027493255318568145,0.027493255318568145,0.027493255318568145,0.0,0.0,0.0,0.03517778057365546
2020-04-20,-0.09980748073409151,-1.1308178525980184,1.1548090666142947,-0.09980748073409151,-0.09980748073409151,0.07371136281758003,0.07371136281758003,0.07371136281758003,0.07327431874304748,0.07327431874304748,0.07327431874304748,0.00043704407453255546,0.00043704407453255546,0.00043704407453255546,0.0,0.0,0.0,-0.02609611791651148
2020-04-21,-0.09980996569514443,-1.1380400233259689,1.2199197255609735,-0.09980996569514443,-0.09980996569514443,0.09818411968728948,0.09818411968728948,0.09818411968728948,0.10571468996906203,0.10571468996906203,0.10571468996906203,-0.00753057028177257,-0.00753057028177257,-0.00753057028177257,0.0,0.0,0.0,-0.001625846007854953
2020-04-22,-0.09981245065619734,-1.1088983991832282,1.254170522796916,-0.09981245065619734,-0.09981245065619734,0.16707649904488003,0.16707649904488003,0.16707649904488003,0.18185967269289247,0.18185967269289247,0.18185967269289247,-0.014783173648012423,-0.014783173648012423,-0.014783173648012423,0.0,0.0,0.0,0.06726404838868269
