ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-01-14,0.07963018864156558,-1.0813795727115167,1.4984393202214608,0.07963018864156558,0.07963018864156558,0.019712046020722455,0.019712046020722455,0.019712046020722455,-0.07881830838209883,-0.07881830838209883,-0.07881830838209883,0.09853035440282129,0.09853035440282129,0.09853035440282129,0.0,0.0,0.0,0.09934223466228803
2021-01-15,0.07977580314731061,-1.2389793815915682,1.3688917571408812,0.07977580314731061,0.07977580314731061,-0.034437079497094625,-0.034437079497094625,-0.034437079497094625,-0.11304693273825214,-0.11304693273825214,-0.11304693273825214,0.07860985324115753,0.07860985324115753,0.07860985324115753,0.0,0.0,0.0,0.04533872365021599
2021-01-19,0.08035826117029055,-1.216405791025388,1.4659186665936712,0.08035826117029055,0.08035826117029055,-0.0008686727287769032,-0.0008686727287769032,-0.0008686727287769032,0.0027657266415733284,0.0027657266415733284,0.0027657266415733284,-0.0036343993703502313,-0.0036343993703502313,-0.0036343993703502313,0.0,0.0,0.0,0.07948958844151365
2021-01-20,0.08050387567603558,-1.2471983996229765,1.3147532592860554,0.08050387567603558,0.08050387567603558,-0.054572333158412235,-0.054572333158412235,-0.054572333158412235,-0.03235311788643364,-0.03235311788643364,-0.03235311788643364,-0.022219215271978596,-0.022219215271978596,-0.022219215271978596,0.0,0.0,0.0,0.025931542517623342
2021-01-21,0.0806494901817806,-1.4495627701366813,1.2657422188998921,0.0806494901817806,0.0806494901817806,-0.11782693833177196,-0.11782693833177196,-0.11782693833177196,-0.0788183083821472,-0.0788183083821472,-0.0788183083821472,-0.039008629949624764,-0.039008629949624764,-0.039008629949624764,0.0,0.0,0.0,-0.03717744814999137
2021-01-22,0.08079510468752561,-1.423137928995748,1.1684468882372405,0.08079510468752561,0.08079510468752561,-0.16660625636541396,-0.16660625636541396,-0.16660625636541396,-0.1130469327386747,-0.1130469327386747,-0.1130469327386747,-0.05355932362673926,-0.05355932362673926,-0.05355932362673926,0.0,0.0,0.0,-0.08581115167788834
2021-01-25,0.08123194820476053,-1.2884799952044887,1.4439805991466286,0.08123194820476053,0.08123194820476053,-0.06892641605732612,-0.06892641605732612,-0.06892641605732612,0.011296017006716298,0.011296017006716298,0.011296017006716298,-0.0802224330640424,-0.0802224330640424,-0.0802224330640424,0.0,0.0,0.0,0.012305532147434406
2021-01-26,0.08137756271050556,-1.232858451308018,1.4256304529464419,0.08137756271050556,0.08137756271050556,-0.07985747309344131,-0.07985747309344131,-0.07985747309344131,0.002765726641452613,0.002765726641452613,0.002765726641452613,-0.08262319973489392,-0.08262319973489392,-0.08262319973489392,0.0,0.0,0.0,0.0015200896170642492
2021-01-27,0.08152317721625058,-1.3311306732981238,1.3403311595690068,0.08152317721625058,0.08152317721625058,-0.11392868086029732,-0.11392868086029732,-0.11392868086029732,-0.03235311788613346,-0.03235311788613346,-0.03235311788613346,-0.08157556297416386,-0.08157556297416386,-0.08157556297416386,0.0,0.0,0.0,-0.03240550364404675
2021-01-28,0.08166879172199552,-1.3146844942365077,1.2951826069170846,0.08166879172199552,0.08166879172199552,-0.15590895398395457,-0.15590895398395457,-0.15590895398395457,-0.07881830838219557,-0.07881830838219557,-0.07881830838219557,-0.077090645601759,-0.077090645601759,-0.077090645601759,0.0,0.0,0.0,-0.07424016226195905
2021-01-29,0.08181440622774054,-1.5142411871271266,1.2582526466012196,0.08181440622774054,0.08181440622774054,-0.18231817954100507,-0.18231817954100507,-0.18231817954100507,-0.11304693273860997,-0.11304693273860997,-0.11304693273860997,-0.06927124680239513,-0.06927124680239513,-0.06927124680239513,0.0,0.0,0.0,-0.10050377331326453
2021-02-01,0.08225124974497554,-1.2281532133147375,1.4500817286795356,0.08225124974497554,0.08225124974497554,-0.016863847599911996,-0.016863847599911996,-0.016863847599911996,0.011296017006607824,0.011296017006607824,0.011296017006607824,-0.028159864606519817,-0.028159864606519817,-0.028159864606519817,0.0,0.0,0.0,0.06538740214506354
2021-02-02,0.08239686425072047,-1.3169730966154218,1.4812222485106867,0.08239686425072047,0.08239686425072047,-0.006994125224799372,-0.006994125224799372,-0.006994125224799372,0.002765726641402731,0.002765726641402731,0.002765726641402731,-0.009759851866202105,-0.009759851866202105,-0.009759851866202105,0.0,0.0,0.0,0.0754027390259211
2021-02-03,0.0825424787564655,-1.2347868213144235,1.3741997145023332,0.0825424787564655,0.0825424787564655,-0.02213146630203926,-0.02213146630203926,-0.02213146630203926,-0.032353117886335804,-0.032353117886335804,-0.032353117886335804,0.010221651584296543,0.010221651584296543,0.010221651584296543,0.0,0.0,0.0,0.06041101245442625
2021-02-04,0.08268809326221052,-1.2375891864009783,1.3825385033502207,0.08268809326221052,0.08268809326221052,-0.04757424685093833,-0.04757424685093833,-0.04757424685093833,-0.07881830838229295,-0.07881830838229295,-0.07881830838229295,0.03124406153135462,0.03124406153135462,0.03124406153135462,0.0,0.0,0.0,0.035113846411272194
2021-02-05,0.08283370776795555,-1.287827556531306,1.390008571865368,0.08283370776795555,0.08283370776795555,-0.060315699340807695,-0.060315699340807695,-0.060315699340807695,-0.11304693273846482,-0.11304693273846482,-0.11304693273846482,0.052731233397657125,0.052731233397657125,0.052731233397657125,0.0,0.0,0.0,0.022518008427147858
2021-02-08,0.08327055128519045,-1.1180705238454889,1.629719449712523,0.08327055128519045,0.08327055128519045,0.12529143604420076,0.12529143604420076,0.12529143604420076,0.011296017006499378,0.011296017006499378,0.011296017006499378,0.11399541903770137,0.11399541903770137,0.11399541903770137,0.0,0.0,0.0,0.2085619873293912
2021-02-09,0.08341616579093548,-1.1868630505746876,1.5267797980508437,0.08341616579093548,0.08341616579093548,0.13415374117282142,0.13415374117282142,0.13415374117282142,0.002765726641464576,0.002765726641464576,0.002765726641464576,0.13138801453135684,0.13138801453135684,0.13138801453135684,0.0,0.0,0.0,0.2175699069637569
2021-02-10,0.0835617802966805,-1.125556725244118,1.534016686452689,0.0835617802966805,0.0835617802966805,0.11400091998271267,0.11400091998271267,0.11400091998271267,-0.032353117886281126,-0.032353117886281126,-0.032353117886281126,0.14635403786899379,0.14635403786899379,0.14635403786899379,0.0,0.0,0.0,0.19756270027939316
2021-02-11,0.08370739480242553,-1.0584829550756767,1.6131477760175157,0.08370739480242553,0.08370739480242553,0.07959975293529033,0.07959975293529033,0.07959975293529033,-0.07881830838229231,-0.07881830838229231,-0.07881830838229231,0.15841806131758265,0.15841806131758265,0.15841806131758265,0.0,0.0,0.0,0.16330714773771587
2021-02-12,0.08385300930817047,-1.2253224928635502,1.4924824228891262,0.08385300930817047,0.08385300930817047,0.05412380572154617,0.05412380572154617,0.05412380572154617,-0.11304693273840011,-0.11304693273840011,-0.11304693273840011,0.1671707384599463,0.1671707384599463,0.1671707384599463,0.0,0.0,0.0,0.13797681502971665
2021-02-16,0.08443546733115048,-0.993448964148056,1.6314100774420333,0.08443546733115048,0.08443546733115048,0.16651639486610956,0.16651639486610956,0.16651639486610956,0.002765726641526421,0.002765726641526421,0.002765726641526421,0.16375066822458312,0.16375066822458312,0.16375066822458312,0.0,0.0,0.0,0.25095186219726007
2021-02-17,0.08458108183689543,-1.1201812851217798,1.5837276851372148,0.08458108183689543,0.08458108183689543,0.12041788457454844,0.12041788457454844,0.12041788457454844,-0.03235311788622645,-0.03235311788622645,-0.03235311788622645,0.15277100246077488,0.15277100246077488,0.15277100246077488,0.0,0.0,0.0,0.20499896641144388
2021-02-18,0.08472669634264045,-1.1675022063973624,1.4351226829748402,0.08472669634264045,0.08472669634264045,0.05905954492177259,0.05905954492177259,0.05905954492177259,-0.07881830838206183,-0.07881830838206183,-0.07881830838206183,0.13787785330383442,0.13787785330383442,0.13787785330383442,0.0,0.0,0.0,0.14378624126441303
2021-02-19,0.0848723108483854,-1.2753657509575282,1.4530396086644177,0.0848723108483854,0.0848723108483854,0.006262735836279974,0.006262735836279974,0.006262735836279974,-0.11304693273829519,-0.11304693273829519,-0.11304693273829519,0.11930966857457517,0.11930966857457517,0.11930966857457517,0.0,0.0,0.0,0.09113504668466538
2021-02-22,0.08530915436562038,-1.2332061945998154,1.428249542902566,0.08530915436562038,0.08530915436562038,0.05654587139663502,0.05654587139663502,0.05654587139663502,0.011296017006282461,0.011296017006282461,0.011296017006282461,0.04524985439035256,0.04524985439035256,0.04524985439035256,0.0,0.0,0.0,0.1418550257622554
2021-02-23,0.08545476887136541,-1.2279144973201945,1.5133080380745005,0.08545476887136541,0.08545476887136541,0.01881556026088299,0.01881556026088299,0.01881556026088299,0.002765726641293975,0.002765726641293975,0.002765726641293975,0.016049833619589015,0.016049833619589015,0.016049833619589015,0.0,0.0,0.0,0.1042703291322484
2021-02-24,0.08560038337711043,-1.1903133733433902,1.3542198888575583,0.08560038337711043,0.08560038337711043,-0.04681125541530737,-0.04681125541530737,-0.04681125541530737,-0.03235311788642878,-0.03235311788642878,-0.03235311788642878,-0.014458137528878584,-0.014458137528878584,-0.014458137528878584,0.0,0.0,0.0,0.03878912796180306
2021-02-25,0.08574599788285546,-1.4502772601980245,1.28441764798486,0.08574599788285546,0.08574599788285546,-0.12446373273757896,-0.12446373273757896,-0.12446373273757896,-0.07881830838211024,-0.07881830838211024,-0.07881830838211024,-0.045645424355468735,-0.045645424355468735,-0.045645424355468735,0.0,0.0,0.0,-0.038717734854723504
2021-02-26,0.0858916123886004,-1.3684286753228718,1.2217760309508405,0.0858916123886004,0.0858916123886004,-0.18991155879012908,-0.18991155879012908,-0.18991155879012908,-0.11304693273819028,-0.11304693273819028,-0.11304693273819028,-0.07686462605193883,-0.07686462605193883,-0.07686462605193883,0.0,0.0,0.0,-0.10401994640152869
2021-03-01,0.08632845590583539,-1.289919786850385,1.2997975808740665,0.08632845590583539,0.08632845590583539,-0.15298890977963758,-0.15298890977963758,-0.15298890977963758,0.011296017006720454,0.011296017006720454,0.011296017006720454,-0.16428492678635803,-0.16428492678635803,-0.16428492678635803,0.0,0.0,0.0,-0.06666045387380219
2021-03-02,0.08647407041158041,-1.4489124716089932,1.2937385000613955,0.08647407041158041,0.08647407041158041,-0.18655918851513634,-0.18655918851513634,-0.18655918851513634,0.00276572664135582,0.00276572664135582,0.00276572664135582,-0.18932491515649214,-0.18932491515649214,-0.18932491515649214,0.0,0.0,0.0,-0.10008511810355593
2021-03-03,0.08661968491732536,-1.4268271740901375,1.1249501698743811,0.08661968491732536,0.08661968491732536,-0.24376846563878804,-0.24376846563878804,-0.24376846563878804,-0.0323531178863741,-0.0323531178863741,-0.0323531178863741,-0.21141534775241394,-0.21141534775241394,-0.21141534775241394,0.0,0.0,0.0,-0.15714878072146268
2021-03-04,0.08676529942307037,-1.5727370958457016,1.0865190624557466,0.08676529942307037,0.08676529942307037,-0.30892812095402655,-0.30892812095402655,-0.30892812095402655,-0.07881830838220759,-0.07881830838220759,-0.07881830838220759,-0.23010981257181895,-0.23010981257181895,-0.23010981257181895,0.0,0.0,0.0,-0.22216282153095618
2021-03-05,0.08691091392881532,-1.6064758195933204,1.1164477224765474,0.08691091392881532,0.08691091392881532,-0.3580858083100682,-0.3580858083100682,-0.3580858083100682,-0.1130469327386128,-0.1130469327386128,-0.1130469327386128,-0.24503887557145543,-0.24503887557145543,-0.24503887557145543,0.0,0.0,0.0,-0.27117489438125286
2021-03-08,0.08734775744605039,-1.5414037428431342,1.105701448969062,0.08734775744605039,0.08734775744605039,-0.25354943404441455,-0.25354943404441455,-0.25354943404441455,0.011296017006611998,0.011296017006611998,0.011296017006611998,-0.26484545105102647,-0.26484545105102647,-0.26484545105102647,0.0,0.0,0.0,-0.16620167659836416
2021-03-09,0.08749337195179534,-1.5333533499795549,1.2265864346954756,0.08749337195179534,0.08749337195179534,-0.26002357404991455,-0.26002357404991455,-0.26002357404991455,0.00276572664141767,0.00276572664141767,0.00276572664141767,-0.2627893006913322,-0.2627893006913322,-0.2627893006913322,0.0,0.0,0.0,-0.1725302020981192
2021-03-10,0.08763898645754035,-1.488921514598897,1.1217719631611405,0.08763898645754035,0.08763898645754035,-0.288827155289367,-0.288827155289367,-0.288827155289367,-0.03235311788644794,-0.03235311788644794,-0.03235311788644794,-0.2564740374029191,-0.2564740374029191,-0.2564740374029191,0.0,0.0,0.0,-0.2011881688318266
2021-03-11,0.0877846009632853,-1.4983092364614063,1.0911858040736189,0.0877846009632853,0.0877846009632853,-0.32489691358081435,-0.32489691358081435,-0.32489691358081435,-0.07881830838220698,-0.07881830838220698,-0.07881830838220698,-0.2460786051986074,-0.2460786051986074,-0.2460786051986074,0.0,0.0,0.0,-0.23711231261752905
2021-03-12,0.08793021546903033,-1.607395866034791,1.1743369385024296,0.08793021546903033,0.08793021546903033,-0.3449128597739589,-0.3449128597739589,-0.3449128597739589,-0.11304693273854807,-0.11304693273854807,-0.11304693273854807,-0.23186592703541078,-0.23186592703541078,-0.23186592703541078,0.0,0.0,0.0,-0.25698264430492856
2021-03-15,0.08836705898626532,-1.4472554465923277,1.2632259285384297,0.08836705898626532,0.08836705898626532,-0.15873759186878536,-0.15873759186878536,-0.15873759186878536,0.011296017006503553,0.011296017006503553,0.011296017006503553,-0.17003360887528893,-0.17003360887528893,-0.17003360887528893,0.0,0.0,0.0,-0.07037053288252004
2021-03-16,0.08851267349201035,-1.4417512238110282,1.3294055626558197,0.08851267349201035,0.08851267349201035,-0.14178038176706942,-0.14178038176706942,-0.14178038176706942,0.002765726641479515,0.002765726641479515,0.002765726641479515,-0.14454610840854892,-0.14454610840854892,-0.14454610840854892,0.0,0.0,0.0,-0.05326770827505907
2021-03-17,0.08865828799775537,-1.3114227001048935,1.219066380943225,0.08865828799775537,0.08865828799775537,-0.1498333297392981,-0.1498333297392981,-0.1498333297392981,-0.03235311788627626,-0.03235311788627626,-0.03235311788627626,-0.11748021185302186,-0.11748021185302186,-0.11748021185302186,0.0,0.0,0.0,-0.06117504174154274
2021-03-18,0.08880390250350031,-1.4129815414897664,1.1899346504097947,0.08880390250350031,0.08880390250350031,-0.16820169303792826,-0.16820169303792826,-0.16820169303792826,-0.07881830838230433,-0.07881830838230433,-0.07881830838230433,-0.08938338465562393,-0.08938338465562393,-0.08938338465562393,0.0,0.0,0.0,-0.07939779053442794
2021-03-19,0.08894951700924533,-1.4274896508120742,1.2697984290830926,0.08894951700924533,0.08894951700924533,-0.17385173095571696,-0.17385173095571696,-0.17385173095571696,-0.11304693273844317,-0.11304693273844317,-0.11304693273844317,-0.060804798217273796,-0.060804798217273796,-0.060804798217273796,0.0,0.0,0.0,-0.08490221394647163
2021-03-22,0.08938636052648033,-1.2635386989750435,1.4134411325064933,0.08938636052648033,0.08938636052648033,0.03387956603198427,0.03387956603198427,0.03387956603198427,0.011296017006741094,0.011296017006741094,0.011296017006741094,0.022583549025243177,0.022583549025243177,0.022583549025243177,0.0,0.0,0.0,0.1232659265584646
2021-03-23,0.08953197503222526,-1.1841143262915792,1.5190633913858134,0.08953197503222526,0.08953197503222526,0.05078681515749793,0.05078681515749793,0.05078681515749793,0.0027657266413587994,0.0027657266413587994,0.0027657266413587994,0.048021088516139135,0.048021088516139135,0.048021088516139135,0.0,0.0,0.0,0.1403187901897232
2021-03-24,0.0896775895379703,-1.1474634994818536,1.4632009833026525,0.0896775895379703,0.0896775895379703,0.03925998463596194,0.03925998463596194,0.03925998463596194,-0.03235311788635009,-0.03235311788635009,-0.03235311788635009,0.07161310252231204,0.07161310252231204,0.07161310252231204,0.0,0.0,0.0,0.12893757417393223
2021-03-25,0.08982320404371523,-1.173184126530224,1.4615359403787735,0.08982320404371523,0.08982320404371523,0.014232340232129853,0.014232340232129853,0.014232340232129853,-0.07881830838240172,-0.07881830838240172,-0.07881830838240172,0.09305064861453158,0.09305064861453158,0.09305064861453158,0.0,0.0,0.0,0.10405554427584508
2021-03-26,0.08996881854946026,-1.2871013995659784,1.4585104749824749,0.08996881854946026,0.08996881854946026,-0.0009532388895341009,-0.0009532388895341009,-0.0009532388895341009,-0.11304693273833824,-0.11304693273833824,-0.11304693273833824,0.11209369384880413,0.11209369384880413,0.11209369384880413,0.0,0.0,0.0,0.08901557965992617
2021-03-29,0.09040566206669524,-1.0613901164604742,1.6163462486149776,0.09040566206669524,0.09040566206669524,0.16483978274831934,0.16483978274831934,0.16483978274831934,0.011296017006833095,0.011296017006833095,0.011296017006833095,0.15354376574148623,0.15354376574148623,0.15354376574148623,0.0,0.0,0.0,0.2552454448150146
2021-03-30,0.09055127657244028,-1.0391456914177883,1.6039511935197999,0.09055127657244028,0.09055127657244028,0.16482401347760542,0.16482401347760542,0.16482401347760542,0.0027657266416032072,0.0027657266416032072,0.0027657266416032072,0.16205828683600224,0.16205828683600224,0.16205828683600224,0.0,0.0,0.0,0.25537529005004567
2021-03-31,0.09069689107818521,-1.1089624569444185,1.650143261531238,0.09069689107818521,0.09069689107818521,0.1357014746625113,0.1357014746625113,0.1357014746625113,-0.03235311788629543,-0.03235311788629543,-0.03235311788629543,0.16805459254880675,0.16805459254880675,0.16805459254880675,0.0,0.0,0.0,0.22639836574069652
2021-04-01,0.09084250558393024,-1.2588217055691535,1.462157307838697,0.09084250558393024,0.09084250558393024,0.09288538961331745,0.09288538961331745,0.09288538961331745,-0.0788183083824011,-0.0788183083824011,-0.0788183083824011,0.17170369799571855,0.17170369799571855,0.17170369799571855,0.0,0.0,0.0,0.1837278951972477
2021-04-05,0.09142496360691026,-1.0708677949883711,1.5065799155189985,0.09142496360691026,0.09142496360691026,0.17911006506271523,0.17911006506271523,0.17911006506271523,0.01129601700652418,0.01129601700652418,0.01129601700652418,0.16781404805619105,0.16781404805619105,0.16781404805619105,0.0,0.0,0.0,0.2705350286696255
2021-04-06,0.09157057811265527,-1.0862480158644592,1.5945777683971591,0.09157057811265527,0.09157057811265527,0.16648419531130687,0.16648419531130687,0.16648419531130687,0.002765726641482487,0.002765726641482487,0.002765726641482487,0.1637184686698244,0.1637184686698244,0.1637184686698244,0.0,0.0,0.0,0.25805477342396216
2021-04-07,0.09171619261840022,-1.1269393673327306,1.5386368171231277,0.09171619261840022,0.09171619261840022,0.12666052980660206,0.12666052980660206,0.12666052980660206,-0.032353117886369256,-0.032353117886369256,-0.032353117886369256,0.15901364769297133,0.15901364769297133,0.15901364769297133,0.0,0.0,0.0,0.21837672242500228
2021-04-08,0.09186180712414516,-1.2004905294334574,1.4141724282253962,0.09186180712414516,0.09186180712414516,0.07519145142771994,0.07519145142771994,0.07519145142771994,-0.07881830838217062,-0.07881830838217062,-0.07881830838217062,0.15400975980989054,0.15400975980989054,0.15400975980989054,0.0,0.0,0.0,0.1670532585518651
2021-04-09,0.09200742162989019,-1.2135833398936604,1.3970014394762267,0.09200742162989019,0.09200742162989019,0.035948206499605416,0.035948206499605416,0.035948206499605416,-0.11304693273869602,-0.11304693273869602,-0.11304693273869602,0.14899513923830143,0.14899513923830143,0.14899513923830143,0.0,0.0,0.0,0.1279556281294956
2021-04-12,0.09244426514712517,-1.0668400739959734,1.5871354649198375,0.09244426514712517,0.09244426514712517,0.147561721712922,0.147561721712922,0.147561721712922,0.011296017006616173,0.011296017006616173,0.011296017006616173,0.13626570470630583,0.13626570470630583,0.13626570470630583,0.0,0.0,0.0,0.24000598686004718
2021-04-13,0.0925898796528702,-0.9145089282216614,1.5918402729523795,0.0925898796528702,0.0925898796528702,0.13613819283885492,0.13613819283885492,0.13613819283885492,0.0027657266414326024,0.0027657266414326024,0.0027657266414326024,0.13337246619742232,0.13337246619742232,0.13337246619742232,0.0,0.0,0.0,0.2287280724917251
2021-04-14,0.09273549415861514,-1.2009861930617083,1.5283834838460628,0.09273549415861514,0.09273549415861514,0.09896723008464851,0.09896723008464851,0.09896723008464851,-0.03235311788644308,-0.03235311788644308,-0.03235311788644308,0.1313203479710916,0.1313203479710916,0.1313203479710916,0.0,0.0,0.0,0.19170272424326365
2021-04-15,0.09288110866436017,-1.2904845590174723,1.4792224884984273,0.09288110866436017,0.09288110866436017,0.05131227371595728,0.05131227371595728,0.05131227371595728,-0.07881830838221898,-0.07881830838221898,-0.07881830838221898,0.13013058209817627,0.13013058209817627,0.13013058209817627,0.0,0.0,0.0,0.14419338238031745
2021-04-16,0.09302672317010519,-1.1550644494208084,1.5085059348929983,0.09302672317010519,0.09302672317010519,0.016725400793069226,0.016725400793069226,0.016725400793069226,-0.1130469327385509,-0.1130469327385509,-0.1130469327385509,0.12977233353162013,0.12977233353162013,0.12977233353162013,0.0,0.0,0.0,0.10975212396317441
2021-04-19,0.09346356668734018,-0.9657874704785461,1.594872753795157,0.09346356668734018,0.09346356668734018,0.14395771995814652,0.14395771995814652,0.14395771995814652,0.011296017006708167,0.011296017006708167,0.011296017006708167,0.13266170295143834,0.13266170295143834,0.13266170295143834,0.0,0.0,0.0,0.2374212866454867
2021-04-20,0.09360918119308513,-1.0365969892358329,1.5748360266985382,0.09360918119308513,0.09360918119308513,0.13716736970370502,0.13716736970370502,0.13716736970370502,0.0027657266414944496,0.0027657266414944496,0.0027657266414944496,0.13440164306221059,0.13440164306221059,0.13440164306221059,0.0,0.0,0.0,0.23077655089679017
2021-04-21,0.09375479569883015,-1.204839738053289,1.5338671956325043,0.09375479569883015,0.09375479569883015,0.10382731149941615,0.10382731149941615,0.10382731149941615,-0.032353117886516916,-0.032353117886516916,-0.032353117886516916,0.13618042938593308,0.13618042938593308,0.13618042938593308,0.0,0.0,0.0,0.19758210719824632
2021-04-22,0.09390041020457517,-1.1784925060595068,1.5474200626325252,0.09390041020457517,0.09390041020457517,0.05894100847963099,0.05894100847963099,0.05894100847963099,-0.07881830838226736,-0.07881830838226736,-0.07881830838226736,0.13775931686189835,0.13775931686189835,0.13775931686189835,0.0,0.0,0.0,0.15284141868420614
2021-04-23,0.09404602471032011,-1.2074850209502126,1.530789014006327,0.09404602471032011,0.09404602471032011,0.025846130032481804,0.025846130032481804,0.025846130032481804,-0.11304693273848618,-0.11304693273848618,-0.11304693273848618,0.13889306277096797,0.13889306277096797,0.13889306277096797,0.0,0.0,0.0,0.11989215474280192
2021-04-26,0.09448286822755511,-1.1111093855347445,1.5179055151411638,0.09448286822755511,0.09448286822755511,0.1485696314497936,0.1485696314497936,0.1485696314497936,0.011296017006599718,0.011296017006599718,0.011296017006599718,0.1372736144431939,0.1372736144431939,0.1372736144431939,0.0,0.0,0.0,0.2430524996773487
2021-04-27,0.09462848273330013,-1.0203152452698538,1.6444247581586493,0.09462848273330013,0.09462848273330013,0.13714109951263906,0.13714109951263906,0.13714109951263906,0.0027657266415562947,0.0027657266415562947,0.0027657266415562947,0.13437537287108275,0.13437537287108275,0.13437537287108275,0.0,0.0,0.0,0.2317695822459392
2021-04-28,0.09477409723904508,-1.0636255801672203,1.471460701985671,0.09477409723904508,0.09477409723904508,0.09768070539307432,0.09768070539307432,0.09768070539307432,-0.03235311788646223,-0.03235311788646223,-0.03235311788646223,0.13003382327953655,0.13003382327953655,0.13003382327953655,0.0,0.0,0.0,0.1924548026321194
2021-04-29,0.0949197117447901,-1.1639484379522593,1.4464474350717316,0.0949197117447901,0.0949197117447901,0.04533393625115812,0.04533393625115812,0.04533393625115812,-0.07881830838198789,-0.07881830838198789,-0.07881830838198789,0.12415224463314602,0.12415224463314602,0.12415224463314602,0.0,0.0,0.0,0.14025364799594822
2021-04-30,0.09506532625053513,-1.2854388293625436,1.3341602134338897,0.09506532625053513,0.09506532625053513,0.00363558987500259,0.00363558987500259,0.00363558987500259,-0.11304693273842147,-0.11304693273842147,-0.11304693273842147,0.11668252261342406,0.11668252261342406,0.11668252261342406,0.0,0.0,0.0,0.09870091612553772
2021-05-03,0.09550216976777011,-1.2751002830305016,1.5355682060480653,0.09550216976777011,0.09550216976777011,0.09634651341269605,0.09634651341269605,0.09634651341269605,0.01129601700649126,0.01129601700649126,0.01129601700649126,0.0850504964062048,0.0850504964062048,0.0850504964062048,0.0,0.0,0.0,0.19184868318046616
2021-05-04,0.09564778427351506,-1.092630123889779,1.578812364621727,0.09564778427351506,0.09564778427351506,0.07456591803002267,0.07456591803002267,0.07456591803002267,0.0027657266414355796,0.0027657266414355796,0.0027657266414355796,0.07180019138858709,0.07180019138858709,0.07180019138858709,0.0,0.0,0.0,0.17021370230353772
2021-05-05,0.09579339877926007,-1.2647524678638855,1.4851533011984794,0.09579339877926007,0.09579339877926007,0.02515442538215325,0.02515442538215325,0.02515442538215325,-0.03235311788641907,-0.03235311788641907,-0.03235311788641907,0.05750754326857232,0.05750754326857232,0.05750754326857232,0.0,0.0,0.0,0.12094782416141332
2021-05-06,0.0959390132850051,-1.2857853944410895,1.446812073961142,0.0959390132850051,0.0959390132850051,-0.03639153061711111,-0.03639153061711111,-0.03639153061711111,-0.07881830838208528,-0.07881830838208528,-0.07881830838208528,0.04242677776497416,0.04242677776497416,0.04242677776497416,0.0,0.0,0.0,0.059547482667893996
2021-05-07,0.09608462779075004,-1.438579520244191,1.328579266313986,0.09608462779075004,0.09608462779075004,-0.08619804121763114,-0.08619804121763114,-0.08619804121763114,-0.11304693273827635,-0.11304693273827635,-0.11304693273827635,0.026848891520645207,0.026848891520645207,0.026848891520645207,0.0,0.0,0.0,0.009886586573118902
2021-05-10,0.09652147130798504,-1.3007988754298156,1.4151115808193764,0.09652147130798504,0.09652147130798504,-0.008279162502307785,-0.008279162502307785,-0.008279162502307785,0.01129601700672881,0.01129601700672881,0.01129601700672881,-0.019575179509036596,-0.019575179509036596,-0.019575179509036596,0.0,0.0,0.0,0.08824230880567725
2021-05-11,0.09666708581373006,-1.2395995115578555,1.4451139251648382,0.09666708581373006,0.09666708581373006,-0.031020617791144373,-0.031020617791144373,-0.031020617791144373,0.002765726641314862,0.002765726641314862,0.002765726641314862,-0.03378634443245923,-0.03378634443245923,-0.03378634443245923,0.0,0.0,0.0,0.06564646802258568
2021-05-12,0.09681270031947509,-1.357467993038941,1.283312419083336,0.09681270031947509,0.09681270031947509,-0.07914196216494493,-0.07914196216494493,-0.07914196216494493,-0.03235311788636438,-0.03235311788636438,-0.03235311788636438,-0.04678884427858056,-0.04678884427858056,-0.04678884427858056,0.0,0.0,0.0,0.017670738154530158
2021-05-13,0.09695831482522002,-1.395170827379526,1.1643195413814467,0.09695831482522002,0.09695831482522002,-0.1370780271167418,-0.1370780271167418,-0.1370780271167418,-0.07881830838213363,-0.07881830838213363,-0.07881830838213363,-0.058259718734608175,-0.058259718734608175,-0.058259718734608175,0.0,0.0,0.0,-0.04011971229152178
2021-05-14,0.09710392933096505,-1.388440604619478,1.2909714294695214,0.09710392933096505,0.09710392933096505,-0.18095208642056115,-0.18095208642056115,-0.18095208642056115,-0.11304693273821163,-0.11304693273821163,-0.11304693273821163,-0.06790515368234952,-0.06790515368234952,-0.06790515368234952,0.0,0.0,0.0,-0.0838481570895961
2021-05-17,0.09754077284820004,-1.3230480351377145,1.4143857050195563,0.09754077284820004,0.09754077284820004,-0.07227271573464168,-0.07227271573464168,-0.07227271573464168,0.01129601700682081,0.01129601700682081,0.01129601700682081,-0.08356873274146248,-0.08356873274146248,-0.08356873274146248,0.0,0.0,0.0,0.025268057113558354
2021-05-18,0.09768638735394498,-1.3955095911787783,1.40330343907278,0.09768638735394498,0.09768638735394498,-0.08108253821909042,-0.08108253821909042,-0.08108253821909042,0.002765726641559272,0.002765726641559272,0.002765726641559272,-0.0838482648606497,-0.0838482648606497,-0.0838482648606497,0.0,0.0,0.0,0.016603849134854562
