ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-03-06,-0.12273522960711458,-2.375443544807253,0.6590454030074456,-0.12273522960711458,-0.12273522674865144,-0.7414301060141102,-0.7414301060141102,-0.7414301060141102,-0.5548515154491558,-0.5548515154491558,-0.5548515154491558,-0.18657859056495438,-0.18657859056495438,-0.18657859056495438,0.0,0.0,0.0,-0.8641653356212248
2022-03-07,-0.12269530489558331,-1.6532990480681302,1.4437582729542195,-0.1226953055936092,-0.12269530042478631,0.006777721070054805,0.006777721070054805,0.006777721070054805,0.18924852826822572,0.18924852826822572,0.18924852826822572,-0.1824708071981709,-0.1824708071981709,-0.1824708071981709,0.0,0.0,0.0,-0.1159175838255285
2022-03-08,-0.12265538018405205,-1.6062108139646494,1.4239654880345143,-0.12265538157137953,-0.12265537542477832,0.04577733774165235,0.04577733774165235,0.04577733774165235,0.22179619922244959,0.22179619922244959,0.22179619922244959,-0.17601886148079723,-0.17601886148079723,-0.17601886148079723,0.0,0.0,0.0,-0.0768780424423997
2022-03-09,-0.12261545547252076,-1.6995139867900875,1.5307163928349217,-0.1226154575772354,-0.12261544924832704,0.03786406794830538,0.03786406794830538,0.03786406794830538,0.2050614189455431,0.2050614189455431,0.2050614189455431,-0.16719735099723773,-0.16719735099723773,-0.16719735099723773,0.0,0.0,0.0,-0.08475138752421538
2022-03-10,-0.1225755307609895,-1.650012034799389,1.4984957564438959,-0.12257553386527882,-0.12257552380662265,0.023337952711057614,0.023337952711057614,0.023337952711057614,0.17936706373263964,0.17936706373263964,0.17936706373263964,-0.156029111021582,-0.156029111021582,-0.156029111021582,0.0,0.0,0.0,-0.09923757804993188
2022-03-11,-0.12253560604945822,-1.4767423387121659,1.6790349701474745,-0.12253560992380981,-0.12253559825627794,0.17164368801236715,0.17164368801236715,0.17164368801236715,0.31422997203481445,0.31422997203481445,0.31422997203481445,-0.1425862840224473,-0.1425862840224473,-0.1425862840224473,0.0,0.0,0.0,0.04910808196290893
2022-03-12,-0.12249568133792699,-2.3685107455087206,0.8054374703001914,-0.12249568592822913,-0.12249567199190899,-0.6818419092526492,-0.6818419092526492,-0.6818419092526492,-0.5548516667557584,-0.5548516667557584,-0.5548516667557584,-0.12699024249689095,-0.12699024249689095,-0.12699024249689095,0.0,0.0,0.0,-0.8043375905905762
2022-03-13,-0.12245575662639571,-2.333864235720071,0.8324470827028734,-0.12245576203187482,-0.12245574648893097,-0.6642618651419413,-0.6642618651419413,-0.6642618651419413,-0.5548515154498519,-0.5548515154498519,-0.5548515154498519,-0.10941034969208939,-0.10941034969208939,-0.10941034969208939,0.0,0.0,0.0,-0.786717621768337
2022-03-14,-0.12241583191486445,-1.568912086709432,1.6481483593406736,-0.1224158390316834,-0.12241582085328716,0.09918695571824676,0.09918695571824676,0.09918695571824676,0.18924852826640595,0.18924852826640595,0.18924852826640595,-0.09006157254815916,-0.09006157254815916,-0.09006157254815916,0.0,0.0,0.0,-0.02322887619661769
2022-03-15,-0.12237590720333318,-1.5163977472100898,1.570887653049764,-0.12237591614354157,-0.12237589519590451,0.15259520852482944,0.15259520852482944,0.15259520852482944,0.22179619922215468,0.22179619922215468,0.22179619922215468,-0.06920099069732527,-0.06920099069732527,-0.06920099069732527,0.0,0.0,0.0,0.030219301321496264
2022-03-16,-0.12233598249180191,-1.7611279187082896,1.6248465058269583,-0.1223359924847656,-0.12233596991214457,0.1579381451672941,0.1579381451672941,0.1579381451672941,0.20506141894557872,0.20506141894557872,0.20506141894557872,-0.04712327377828457,-0.04712327377828457,-0.04712327377828457,0.0,0.0,0.0,0.03560216267549218
2022-03-17,-0.12229605778027065,-1.4647573128009388,1.5726379080824502,-0.12229606990133204,-0.12229604412714025,0.15521183781623152,0.15521183781623152,0.15521183781623152,0.17936706373301972,0.17936706373301972,0.17936706373301972,-0.024155225916788217,-0.024155225916788217,-0.024155225916788217,0.0,0.0,0.0,0.032915780035960865
2022-03-18,-0.12225613306873938,-1.4846671567615857,1.8107699062441394,-0.12225614724305756,-0.12225611817781447,0.3135804517729098,0.3135804517729098,0.3135804517729098,0.314229972034819,0.314229972034819,0.314229972034819,-0.000649520261909246,-0.000649520261909246,-0.000649520261909246,0.0,0.0,0.0,0.19132431870417038
2022-03-19,-0.12221620835720809,-2.021989122484676,0.7526417573623307,-0.12221622377308251,-0.12221619207508676,-0.5318294340771538,-0.5318294340771538,-0.5318294340771538,-0.5548516667552694,-0.5548516667552694,-0.5548516667552694,0.02302223267811566,0.02302223267811566,0.02302223267811566,0.0,0.0,0.0,-0.6540456424343619
2022-03-20,-0.12217628364567683,-2.2835402880882048,0.8671275310191732,-0.1221762999730498,-0.12217626535283346,-0.5083745934093973,-0.5083745934093973,-0.5083745934093973,-0.554851515448801,-0.554851515448801,-0.554851515448801,0.04647692203940371,0.04647692203940371,0.04647692203940371,0.0,0.0,0.0,-0.6305508770550741
2022-03-21,-0.12213635893414557,-1.447974077774042,1.7157265525278576,-0.12213637609100525,-0.1221363384636703,0.25857623341417085,0.25857623341417085,0.25857623341417085,0.18924852826703445,0.18924852826703445,0.18924852826703445,0.06932770514713643,0.06932770514713643,0.06932770514713643,0.0,0.0,0.0,0.13643987448002529
2022-03-22,-0.12209643422261429,-1.1708515079248023,1.7725564544211032,-0.12209645263902695,-0.12209641299807332,0.31298812459502645,0.31298812459502645,0.31298812459502645,0.2217961992218599,0.2217961992218599,0.2217961992218599,0.09119192537316659,0.09119192537316659,0.09119192537316659,0.0,0.0,0.0,0.19089169037241216
2022-03-23,-0.12205650951108303,-1.2757385990607648,1.7426820837381127,-0.12205652932026179,-0.12205648710541243,0.3167604123072171,0.3167604123072171,0.3167604123072171,0.20506141894537291,0.20506141894537291,0.20506141894537291,0.11169899336184419,0.11169899336184419,0.11169899336184419,0.0,0.0,0.0,0.19470390279613403
2022-03-24,-0.12201658479955176,-1.2954601770457927,1.6466793478254718,-0.12201660635510586,-0.12201656071508002,0.3098651104796977,0.3098651104796977,0.3098651104796977,0.17936706373310518,0.17936706373310518,0.17936706373310518,0.1304980467465926,0.1304980467465926,0.1304980467465926,0.0,0.0,0.0,0.18784852568014598
2022-03-25,-0.1219766600880205,-1.149179839800405,1.9011609226463044,-0.1219766831590305,-0.12197663416361118,0.4614951813145681,0.4614951813145681,0.4614951813145681,0.31422997203644776,0.31422997203644776,0.31422997203644776,0.14726520927812034,0.14726520927812034,0.14726520927812034,0.0,0.0,0.0,0.33951852122654763
2022-03-26,-0.12193673537648925,-2.036578397064716,0.9919984368097663,-0.1219367601166127,-0.12193670752491503,-0.39314138612501875,-0.39314138612501875,-0.39314138612501875,-0.5548516667538261,-0.5548516667538261,-0.5548516667538261,0.1617102806288074,0.1617102806288074,0.1617102806288074,0.0,0.0,0.0,-0.515078121501508
2022-03-27,-0.12189681066495799,-2.1026769852095013,0.9613544119499726,-0.12189683731999318,-0.12189678205861451,-0.381268812725189,-0.381268812725189,-0.381268812725189,-0.5548515154486234,-0.5548515154486234,-0.5548515154486234,0.1735827027234345,0.1735827027234345,0.1735827027234345,0.0,0.0,0.0,-0.5031656233901469
2022-03-28,-0.1218568859534267,-1.2525202916772644,1.8939070362579657,-0.12185691451414078,-0.12185685639993206,0.3719251951217673,0.3719251951217673,0.3719251951217673,0.18924852826766286,0.18924852826766286,0.18924852826766286,0.18267666685410444,0.18267666685410444,0.18267666685410444,0.0,0.0,0.0,0.2500683091683406
2022-03-29,-0.12181696124189544,-1.3231420354955856,1.8979856423574886,-0.12181699152751363,-0.1218169300028923,0.41063144677512053,0.41063144677512053,0.41063144677512053,0.22179619922214727,0.22179619922214727,0.22179619922214727,0.18883524755297323,0.18883524755297323,0.18883524755297323,0.0,0.0,0.0,0.2888144855332251
2022-03-30,-0.12177703653036416,-1.3871175111263578,1.7632798133843264,-0.12177706815316722,-0.12177700324480516,0.39701489256388556,0.39701489256388556,0.39701489256388556,0.20506141894575655,0.20506141894575655,0.20506141894575655,0.19195347361812903,0.19195347361812903,0.19195347361812903,0.0,0.0,0.0,0.2752378560335214
2022-03-31,-0.1217371118188329,-1.2830735523516488,1.7432848545357844,-0.12173714502746376,-0.12173707671485103,0.3713473368803644,0.3713473368803644,0.3713473368803644,0.17936706373319064,0.17936706373319064,0.17936706373319064,0.19198027314717384,0.19198027314717384,0.19198027314717384,0.0,0.0,0.0,0.24961022506153152
2022-04-01,-0.12169718710730162,-1.1674507441723119,1.9969931659522397,-0.12169722292332319,-0.12169715002922504,0.5031492292522106,0.5031492292522106,0.5031492292522106,0.31422997203594544,0.31422997203594544,0.31422997203594544,0.18891925721626524,0.18891925721626524,0.18891925721626524,0.0,0.0,0.0,0.381452042144909
2022-04-02,-0.12165726239577036,-2.015577239846305,1.1055970289649975,-0.12165730001745154,-0.12165722344423534,-0.37202333154784994,-0.37202333154784994,-0.37202333154784994,-0.5548516667541034,-0.5548516667541034,-0.5548516667541034,0.18282833520625333,0.18282833520625333,0.18282833520625333,0.0,0.0,0.0,-0.4936805939436203
2022-04-03,-0.1216173376842391,-2.050333878522672,1.0626750292963345,-0.121617376202759,-0.12161729575161793,-0.38103333247787896,-0.38103333247787896,-0.38103333247787896,-0.554851515448446,-0.554851515448446,-0.554851515448446,0.17381818297056714,0.17381818297056714,0.17381818297056714,0.0,0.0,0.0,-0.5026506701621181
2022-04-04,-0.12157741297270783,-1.3209469589150207,1.7537393653887692,-0.12157745431653291,-0.12157737046772174,0.35129814059961983,0.35129814059961983,0.35129814059961983,0.1892485282674834,0.1892485282674834,0.1892485282674834,0.16204961233213644,0.16204961233213644,0.16204961233213644,0.0,0.0,0.0,0.229720727626912
2022-04-05,-0.12153748826117654,-1.3449838387366104,1.7468505968018255,-0.1215375314538418,-0.12153744248210238,0.3695261153030541,0.3695261153030541,0.3695261153030541,0.22179619922216404,0.22179619922216404,0.22179619922216404,0.14772991608089017,0.14772991608089017,0.14772991608089017,0.0,0.0,0.0,0.24798862704187757
2022-04-06,-0.12149756354964528,-1.2652710816415786,1.7806147755373944,-0.12149760852037463,-0.12149751634160584,0.33616970502275184,0.33616970502275184,0.33616970502275184,0.20506141894555074,0.20506141894555074,0.20506141894555074,0.1311082860772011,0.1311082860772011,0.1311082860772011,0.0,0.0,0.0,0.21467214147310656
2022-04-07,-0.12145763883811402,-1.345170451698438,1.7121903776078633,-0.12145768570395138,-0.12145759065144332,0.29183748640612983,0.29183748640612983,0.29183748640612983,0.17936706373357073,0.17936706373357073,0.17936706373357073,0.11247042267255904,0.11247042267255904,0.11247042267255904,0.0,0.0,0.0,0.17037984756801583
2022-04-08,-0.12141771412658277,-1.3534951301209637,1.7753108614481414,-0.12141776275722266,-0.12141766381778261,0.4063624429727872,0.4063624429727872,0.4063624429727872,0.31422997203544306,0.31422997203544306,0.31422997203544306,0.09213247093734403,0.09213247093734403,0.09213247093734403,0.0,0.0,0.0,0.2849447288462044
2022-04-09,-0.12137778941505149,-2.175976826810709,0.8938310469614384,-0.12137783957513444,-0.12137773330641952,-0.48441723399869213,-0.48441723399869213,-0.48441723399869213,-0.5548516667543804,-0.5548516667543804,-0.5548516667543804,0.07043443275568821,0.07043443275568821,0.07043443275568821,0.0,0.0,0.0,-0.6057950234137436
2022-04-10,-0.12133786470352023,-2.1994084133229235,0.8484412027095927,-0.12133791923027748,-0.12133780670884865,-0.5071183020445926,-0.5071183020445926,-0.5071183020445926,-0.5548515154503408,-0.5548515154503408,-0.5548515154503408,0.047733213405748195,0.047733213405748195,0.047733213405748195,0.0,0.0,0.0,-0.6284561667481129
2022-04-11,-0.12129793999198897,-1.5067314079718477,1.6066620103774323,-0.12129799927219224,-0.12129787990225555,0.2136439948987658,0.2136439948987658,0.2136439948987658,0.18924852826730387,0.18924852826730387,0.18924852826730387,0.024395466631461898,0.024395466631461898,0.024395466631461898,0.0,0.0,0.0,0.09234605490677682
2022-04-12,-0.1212580152804577,-1.4501795789455707,1.723479097479658,-0.1212580766249655,-0.12125795136084394,0.2225866025779852,0.2225866025779852,0.2225866025779852,0.22179619922245142,0.22179619922245142,0.22179619922245142,0.0007904033555338062,0.0007904033555338062,0.0007904033555338062,0.0,0.0,0.0,0.10132858729752751
2022-04-13,-0.12121809056892643,-1.4783552771854938,1.5581736485877389,-0.12121815343258646,-0.12121802437657578,0.18234414510380492,0.18234414510380492,0.18234414510380492,0.2050614189455863,0.2050614189455863,0.2050614189455863,-0.022717273841781387,-0.022717273841781387,-0.022717273841781387,0.0,0.0,0.0,0.06112605453487849
2022-04-14,-0.12117816585739515,-1.5549010146365587,1.6169379636594046,-0.12117823071968668,-0.12117809712455267,0.13359290833576826,0.13359290833576826,0.13359290833576826,0.17936706373365616,0.17936706373365616,0.17936706373365616,-0.0457741553978879,-0.0457741553978879,-0.0457741553978879,0.0,0.0,0.0,0.012414742478373111
2022-04-15,-0.12113824114586388,-1.5462164587222962,1.5875063639628069,-0.12113830753269672,-0.12113817065569772,0.24618548775112103,0.24618548775112103,0.24618548775112103,0.31422997203544767,0.31422997203544767,0.31422997203544767,-0.06804448428432662,-0.06804448428432662,-0.06804448428432662,0.0,0.0,0.0,0.12504724660525715
2022-04-16,-0.12109831643433261,-2.2530767255347723,0.7373689258888136,-0.12109838433672117,-0.12109824436756614,-0.6440676269434062,-0.6440676269434062,-0.6440676269434062,-0.5548516667546574,-0.5548516667546574,-0.5548516667546574,-0.089215960188749,-0.089215960188749,-0.089215960188749,0.0,0.0,0.0,-0.7651659433777389
2022-04-17,-0.12105839172280135,-2.3019324342348053,0.8191864268501535,-0.12105846225518976,-0.12105831826815895,-0.6638563906762054,-0.6638563906762054,-0.6638563906762054,-0.5548515154492901,-0.5548515154492901,-0.5548515154492901,-0.10900487522691528,-0.10900487522691528,-0.10900487522691528,0.0,0.0,0.0,-0.7849147823990067
2022-04-18,-0.12101846701127007,-1.6628620444403959,1.5129449815150842,-0.1210185395760908,-0.12101839214843424,0.062088040794860445,0.062088040794860445,0.062088040794860445,0.18924852826874028,0.18924852826874028,0.18924852826874028,-0.1271604874738798,-0.1271604874738798,-0.1271604874738798,0.0,0.0,0.0,-0.05893042621640963
2022-04-19,-0.12097854229973881,-1.5216481120424992,1.5459947308223811,-0.12097861655112042,-0.1209784649756533,0.0783276393842966,0.0783276393842966,0.0783276393842966,0.2217961992221566,0.2217961992221566,0.2217961992221566,-0.14346855983786,-0.14346855983786,-0.14346855983786,0.0,0.0,0.0,-0.04265090291544221
2022-04-20,-0.12093861758820755,-1.6567348303338894,1.3837815295169147,-0.12093869353277248,-0.12093853858423849,0.04730740472168624,0.04730740472168624,0.04730740472168624,0.2050614189456219,0.2050614189456219,0.2050614189456219,-0.15775401422393567,-0.15775401422393567,-0.15775401422393567,0.0,0.0,0.0,-0.0736312128665213
2022-04-21,-0.1208986928766763,-1.5637522589629271,1.4310391558597202,-0.12089877129474387,-0.12089861231950141,0.009484389804028569,0.009484389804028569,0.009484389804028569,0.17936706373279168,0.17936706373279168,0.17936706373279168,-0.1698826739287631,-0.1698826739287631,-0.1698826739287631,0.0,0.0,0.0,-0.11141430307264774
2022-04-22,-0.12085876816514503,-1.4987949690853501,1.5027378389848638,-0.12085884800470993,-0.12085868606363312,0.13446788190429954,0.13446788190429954,0.13446788190429954,0.3142299720365695,0.3142299720365695,0.3142299720365695,-0.17976209013226996,-0.17976209013226996,-0.17976209013226996,0.0,0.0,0.0,0.013609113739154508
2022-04-23,-0.12081884345361375,-2.400819938931213,0.6741148953860975,-0.1208189245954403,-0.1208187586145258,-0.742193137358349,-0.742193137358349,-0.742193137358349,-0.5548516667557004,-0.5548516667557004,-0.5548516667557004,-0.18734147060264864,-0.18734147060264864,-0.18734147060264864,0.0,0.0,0.0,-0.8630119808119627
2022-04-24,-0.12077891874208248,-2.5360537441405646,0.6283738774067159,-0.12077900157810266,-0.12077883043021495,-0.7474622651806712,-0.7474622651806712,-0.7474622651806712,-0.554851515449986,-0.554851515449986,-0.554851515449986,-0.19261074973068515,-0.19261074973068515,-0.19261074973068515,0.0,0.0,0.0,-0.8682411839227536
2022-04-25,-0.12073899403055122,-1.741610181742169,1.4352512558480115,-0.12073908077145484,-0.12073890289702922,-0.006350329961438308,-0.006350329961438308,-0.006350329961438308,0.18924852826856078,0.18924852826856078,0.18924852826856078,-0.1955988582299991,-0.1955988582299991,-0.1955988582299991,0.0,0.0,0.0,-0.12708932399198952
2022-04-26,-0.12069906931901994,-1.5366368887947954,1.430815676883699,-0.12069916063833079,-0.12069897681855306,0.025424931396651314,0.025424931396651314,0.025424931396651314,0.22179619922275562,0.22179619922275562,0.22179619922275562,-0.19637126782610428,-0.19637126782610428,-0.19637126782610428,0.0,0.0,0.0,-0.09527413792236863
2022-04-27,-0.12065914460748868,-1.627071102929778,1.4300981249737486,-0.12065924005676182,-0.12065905087488281,0.010034518322303216,0.010034518322303216,0.010034518322303216,0.2050614189456576,0.2050614189456576,0.2050614189456576,-0.19502690062335437,-0.19502690062335437,-0.19502690062335437,0.0,0.0,0.0,-0.11062462628518546
2022-04-28,-0.12061921989595742,-1.6435659420132882,1.452270564597638,-0.12061931672278699,-0.12061912493121256,-0.012327440549978853,-0.012327440549978853,-0.012327440549978853,0.1793670637328771,0.1793670637328771,0.1793670637328771,-0.19169450428285595,-0.19169450428285595,-0.19169450428285595,0.0,0.0,0.0,-0.13294666044593628
2022-04-29,-0.12057929518442614,-1.6146889676463687,1.5835922971955478,-0.12057939538989633,-0.12057919709750793,0.12770136956703698,0.12770136956703698,0.12770136956703698,0.3142299720365741,0.3142299720365741,0.3142299720365741,-0.18652860246953712,-0.18652860246953712,-0.18652860246953712,0.0,0.0,0.0,0.007122074382610838
2022-04-30,-0.12053937047289488,-2.309967401580154,0.6881825698742922,-0.12053947273040752,-0.12053927101686178,-0.7345568018641414,-0.7345568018641414,-0.7345568018641414,-0.5548516667559775,-0.5548516667559775,-0.5548516667559775,-0.17970513510816394,-0.17970513510816394,-0.17970513510816394,0.0,0.0,0.0,-0.8550961723370363
2022-05-01,-0.1204994457613636,-2.3860328986344173,0.7294975937209957,-0.12049954892366697,-0.12049934501921132,-0.7262684202743492,-0.7262684202743492,-0.7262684202743492,-0.5548515154489351,-0.5548515154489351,-0.5548515154489351,-0.1714169048254141,-0.1714169048254141,-0.1714169048254141,0.0,0.0,0.0,-0.8467678660357129
2022-05-02,-0.12045952104983233,-1.4942190039445251,1.4538194543055043,-0.12045962732398491,-0.12045941904431234,0.027379583652113668,0.027379583652113668,0.027379583652113668,0.18924852826674105,0.18924852826674105,0.18924852826674105,-0.1618689446146274,-0.1618689446146274,-0.1618689446146274,0.0,0.0,0.0,-0.09307993739771867
2022-05-03,-0.12041959633830106,-1.6202477070637256,1.5309519864202912,-0.12041970475194111,-0.12041949245978079,0.07052228180373403,0.07052228180373403,0.07052228180373403,0.22179619922246074,0.22179619922246074,0.22179619922246074,-0.1512739174187267,-0.1512739174187267,-0.1512739174187267,0.0,0.0,0.0,-0.04989731453456703
2022-05-04,-0.12037967162676981,-1.6824833943922748,1.4989375262571996,-0.12037978265998876,-0.12037956642776738,0.06521376771803934,0.06521376771803934,0.06521376771803934,0.20506141894545177,0.20506141894545177,0.20506141894545177,-0.1398476512274124,-0.1398476512274124,-0.1398476512274124,0.0,0.0,0.0,-0.05516590390873047
2022-05-05,-0.12033974691523855,-1.5942710543974152,1.4445698843864052,-0.12033986127963273,-0.12033963815204826,0.051562159980598175,0.051562159980598175,0.051562159980598175,0.17936706373325723,0.17936706373325723,0.17936706373325723,-0.12780490375265904,-0.12780490375265904,-0.12780490375265904,0.0,0.0,0.0,-0.06877758693464037
2022-05-06,-0.12029982220370729,-1.579782572751192,1.621871267064719,-0.12029993965636282,-0.12029971062839415,0.19887453287649556,0.19887453287649556,0.19887453287649556,0.31422997203657865,0.31422997203657865,0.31422997203657865,-0.11535543916008305,-0.11535543916008305,-0.11535543916008305,0.0,0.0,0.0,0.07857471067278828
2022-05-07,-0.12025989749217601,-2.296459949088394,0.7548877102925587,-0.12026001562675098,-0.12025978381250521,-0.6575521528737729,-0.6575521528737729,-0.6575521528737729,-0.5548516667537683,-0.5548516667537683,-0.5548516667537683,-0.10270048612000451,-0.10270048612000451,-0.10270048612000451,0.0,0.0,0.0,-0.7778120503659489
2022-05-08,-0.12021997278064475,-2.406401233050664,0.7571052263580417,-0.12022009444862827,-0.1202198566506863,-0.6448811475117523,-0.6448811475117523,-0.6448811475117523,-0.5548515154487577,-0.5548515154487577,-0.5548515154487577,-0.09002963206299457,-0.09002963206299457,-0.09002963206299457,0.0,0.0,0.0,-0.7651011202923971
2022-05-09,-0.12018004806911348,-1.582181764555893,1.6645770768434216,-0.1201801709463758,-0.1201799294888674,0.11173033481087889,0.11173033481087889,0.11173033481087889,0.1892485282673695,0.1892485282673695,0.1892485282673695,-0.07751819345649058,-0.07751819345649058,-0.07751819345649058,0.0,0.0,0.0,-0.008449713258234584
2022-05-10,-0.1201401233575822,-1.5557604788369424,1.6870199243099455,-0.1201402474441233,-0.12014000169805188,0.15647111258497265,0.15647111258497265,0.15647111258497265,0.22179619922274815,0.22179619922274815,0.22179619922274815,-0.0653250866377755,-0.0653250866377755,-0.0653250866377755,0.0,0.0,0.0,0.03633098922739045
2022-05-11,-0.12010019864605093,-1.526675115551683,1.613915971039375,-0.1201003248771496,-0.12010007472903955,0.151470210225247,0.151470210225247,0.151470210225247,0.20506141894572874,0.20506141894572874,0.20506141894572874,-0.05359120872048176,-0.05359120872048176,-0.05359120872048176,0.0,0.0,0.0,0.03137001157919608
2022-05-12,-0.12006027393451967,-1.4400410665855836,1.645267075978854,-0.12006040275490312,-0.12006014727744203,0.13692873997078048,0.13692873997078048,0.13692873997078048,0.17936706373334269,0.17936706373334269,0.17936706373334269,-0.042438323762562194,-0.042438323762562194,-0.042438323762562194,0.0,0.0,0.0,0.016868466036260812
2022-05-13,-0.12002034922298839,-1.293359649827734,1.691999184918629,-0.12002048262024222,-0.12002021900255991,0.2822615358759869,0.2822615358759869,0.2822615358759869,0.3142299720355694,0.3142299720355694,0.3142299720355694,-0.0319684361595825,-0.0319684361595825,-0.0319684361595825,0.0,0.0,0.0,0.16224118665299853
2022-05-14,-0.11998042451145713,-2.1359675735432546,0.9334758231769561,-0.1199805608837554,-0.1199802864140959,-0.5771152881988045,-0.5771152881988045,-0.5771152881988045,-0.5548516667540454,-0.5548516667540454,-0.5548516667540454,-0.022263621444759164,-0.022263621444759164,-0.022263621444759164,0.0,0.0,0.0,-0.6970957127102617
2022-05-15,-0.11994049979992587,-2.1389208871174747,0.793001120675528,-0.11994063859654001,-0.11994035823628356,-0.5682377900803449,-0.5682377900803449,-0.5682377900803449,-0.5548515154477068,-0.5548515154477068,-0.5548515154477068,-0.01338627463263812,-0.01338627463263812,-0.01338627463263812,0.0,0.0,0.0,-0.6881782898802707
2022-05-16,-0.11990057508839459,-1.4356236803329285,1.7405101325489376,-0.11990071602216326,-0.11990042408437142,0.18386880011064233,0.18386880011064233,0.18386880011064233,0.18924852826799793,0.18924852826799793,0.18924852826799793,-0.005379728157355603,-0.005379728157355603,-0.005379728157355603,0.0,0.0,0.0,0.06396822502224773
2022-05-17,-0.11986065037686335,-1.4472215220492102,1.6657524321013537,-0.11986079382917002,-0.11986049951222245,0.22352701374930645,0.22352701374930645,0.22352701374930645,0.22179619922303564,0.22179619922303564,0.22179619922303564,0.0017308145262707952,0.0017308145262707952,0.0017308145262707952,0.0,0.0,0.0,0.1036663633724431
2022-05-18,-0.11982072566533208,-1.4949140946479114,1.6481494055088697,-0.11982087148299922,-0.11982057659524445,0.21299850635715425,0.21299850635715425,0.21299850635715425,0.20506141894562951,0.20506141894562951,0.20506141894562951,0.007937087411524768,0.007937087411524768,0.007937087411524768,0.0,0.0,0.0,0.09317778069182217
2022-05-19,-0.1197808009538008,-1.504308315299548,1.6120079027563852,-0.11978094931113868,-0.11978065350840242,0.19261343556933397,0.19261343556933397,0.19261343556933397,0.17936706373357544,0.17936706373357544,0.17936706373357544,0.013246371835758525,0.013246371835758525,0.013246371835758525,0.0,0.0,0.0,0.07283263461553317
2022-05-20,-0.11974087624226953,-1.2824546792608569,1.819415924282984,-0.11974102684343399,-0.11974072324687496,0.3319099387181408,0.3319099387181408,0.3319099387181408,0.3142299720355739,0.3142299720355739,0.3142299720355739,0.017679966682566876,0.017679966682566876,0.017679966682566876,0.0,0.0,0.0,0.21216906247587125
2022-05-21,-0.11970095153073826,-2.2371646234586597,0.9219843166108522,-0.11970110628822266,-0.11970079298534746,-0.5335800914242534,-0.5335800914242534,-0.5335800914242534,-0.5548516667550885,-0.5548516667550885,-0.5548516667550885,0.02127157533083511,0.02127157533083511,0.02127157533083511,0.0,0.0,0.0,-0.6532810429549917
2022-05-22,-0.119661026819207,-2.1336639936727066,0.9805666956546871,-0.11966118191047705,-0.11966086424183246,-0.5307858538519936,-0.5307858538519936,-0.5307858538519936,-0.5548515154484028,-0.5548515154484028,-0.5548515154484028,0.024065661596409195,0.024065661596409195,0.024065661596409195,0.0,0.0,0.0,-0.6504468806712006
2022-05-23,-0.11962110210767574,-1.4372857387454987,1.6349000466503512,-0.11962126215918292,-0.11962093412820944,0.21536434948453495,0.21536434948453495,0.21536434948453495,0.18924852826537022,0.18924852826537022,0.18924852826537022,0.026115821219164743,0.026115821219164743,0.026115821219164743,0.0,0.0,0.0,0.09574324737685921
2022-05-24,-0.11958117739614446,-1.410583483166379,1.6134285054343913,-0.11958133993144089,-0.11958100584366292,0.2492794077743563,0.2492794077743563,0.2492794077743563,0.2217961992221585,0.2217961992221585,0.2217961992221585,0.027483208552197852,0.027483208552197852,0.027483208552197852,0.0,0.0,0.0,0.12969823037821185
2022-05-25,-0.1195412526846132,-1.4002763878592512,1.719341370470587,-0.11954141691078873,-0.1195410787753538,0.2332964692903205,0.2332964692903205,0.2332964692903205,0.2050614189456651,0.2050614189456651,0.2050614189456651,0.028235050344655357,0.028235050344655357,0.028235050344655357,0.0,0.0,0.0,0.1137552166057073
2022-05-26,-0.11950132797308193,-1.4941578021621007,1.5774066244587042,-0.11950149439095467,-0.11950114896200717,0.20781033395074844,0.20781033395074844,0.20781033395074844,0.1793670637327109,0.1793670637327109,0.1793670637327109,0.028443270218037494,0.028443270218037494,0.028443270218037494,0.0,0.0,0.0,0.08830900597766651
2022-05-27,-0.11946140326155065,-1.2642224532582746,1.7505083576122562,-0.11946157368915934,-0.11946122070635944,0.34241321101093347,0.34241321101093347,0.34241321101093347,0.3142299720350716,0.3142299720350716,0.3142299720350716,0.028183238975861877,0.028183238975861877,0.028183238975861877,0.0,0.0,0.0,0.22295180774938284
2022-05-28,-0.11942147855001937,-2.2674597459409243,0.8686902122754072,-0.11942165313359322,-0.11942129125435959,-0.5273190091536964,-0.5273190091536964,-0.5273190091536964,-0.5548516667545995,-0.5548516667545995,-0.5548516667545995,0.02753265760090301,0.02753265760090301,0.02753265760090301,0.0,0.0,0.0,-0.6467404877037158
2022-05-29,-0.11938155383848811,-2.215125010208967,0.8844084529922079,-0.11938173257802709,-0.11938136336881376,-0.5282809434366235,-0.5282809434366235,-0.5282809434366235,-0.5548515154494242,-0.5548515154494242,-0.5548515154494242,0.02657057201280077,0.02657057201280077,0.02657057201280077,0.0,0.0,0.0,-0.6476624972751116
2022-05-30,-0.11934162912695684,-1.4929562213751446,1.5697213940117596,-0.11934181202246097,-0.11934143254203347,0.21462503994394655,0.21462503994394655,0.21462503994394655,0.18924852826680658,0.18924852826680658,0.18924852826680658,0.02537651167713999,0.02537651167713999,0.02537651167713999,0.0,0.0,0.0,0.09528341081698971
